,article_id,author_id,viewer_id,view_date
19517,475,1222,1222,2019-03-01
19518,601,1453,1453,2019-06-19
19519,99,88,88,2019-10-23
19520,493,1867,1867,2019-04-10
19521,806,566,1048,2019-12-07
19522,413,1436,1436,2019-12-16
19523,550,1485,1485,2019-10-15
19524,947,267,989,2019-08-15
19525,984,1861,332,2019-01-31
19526,138,592,592,2019-07-28
19527,97,1547,620,2019-01-24
19528,915,693,693,2019-08-20
19529,378,583,583,2019-07-08
19530,192,1446,1446,2019-02-17
19531,133,1670,1670,2019-05-11
19532,450,1770,1770,2019-11-12
19533,53,778,8,2019-01-19
19534,963,493,312,2019-08-23
19535,791,3,3,2019-07-17
19536,300,985,985,2019-07-23
19537,772,1973,1973,2019-10-11
19538,411,298,1127,2019-05-08
19539,790,1814,1814,2019-03-29
19540,146,1989,1989,2019-12-25
19541,520,1565,1565,2019-01-20
19542,178,154,154,2019-12-16
19543,249,1650,1650,2019-09-09
19544,468,1314,1314,2019-07-18
19545,927,1990,1990,2019-03-06
19546,787,1402,1402,2019-04-23
19547,19,1255,536,2019-04-13
19548,996,887,887,2019-03-03
19549,416,859,859,2019-04-17
19550,52,939,1311,2019-05-30
19551,887,374,1954,2019-06-09
19552,436,1831,1831,2019-09-21
19553,437,47,1847,2019-02-12
19554,556,1351,1039,2019-06-29
19555,865,1033,1033,2019-03-25
19556,783,217,1770,2019-03-14
19557,497,559,559,2019-01-27
19558,924,1426,1426,2019-05-30
19559,271,480,1364,2019-05-23
19560,774,1723,1723,2019-09-16
19561,142,482,482,2019-08-02
19562,556,649,649,2019-05-01
19563,456,1268,162,2019-06-22
19564,44,406,406,2019-03-16
19565,406,946,946,2019-12-17
19566,119,1478,1478,2019-12-06
19567,176,585,585,2019-02-02
19568,25,298,1734,2019-12-04
19569,70,467,793,2019-11-11
19570,653,205,205,2019-07-21
19571,196,1149,1900,2019-08-02
19572,305,1752,1752,2019-12-09
19573,751,1334,1334,2019-04-06
19574,66,1466,1466,2019-12-25
19575,377,1582,1582,2019-08-24
19576,373,1355,1355,2019-02-07
19577,405,579,579,2019-03-28
19578,115,639,639,2019-10-20
19579,556,1535,1973,2019-12-08
19580,595,1902,1902,2019-11-05
19581,689,1862,1862,2019-01-14
19582,256,1041,571,2019-08-22
19583,847,665,665,2019-01-05
19584,70,1473,1473,2019-04-11
19585,983,1552,1552,2019-11-23
19586,677,721,1824,2019-04-16
19587,669,278,278,2019-02-22
19588,45,935,1652,2019-07-09
19589,667,1546,709,2019-03-14
19590,436,1589,1589,2019-09-22
19591,645,465,465,2019-11-09
19592,774,1053,1053,2019-11-10
19593,224,956,410,2019-12-07
19594,33,1293,1293,2019-05-16
19595,119,785,1313,2019-06-25
19596,919,1997,1997,2019-01-17
19597,238,1402,1402,2019-03-12
19598,771,850,277,2019-02-02
19599,524,49,49,2019-01-27
19600,270,1668,1668,2019-05-22
19601,276,422,1260,2019-02-11
19602,534,1978,1978,2019-01-18
19603,829,608,82,2019-02-22
19604,477,1374,1936,2019-05-22
19605,942,26,99,2019-01-15
19606,838,1127,1841,2019-01-18
19607,533,1993,1993,2019-10-04
19608,796,1144,1238,2019-09-05
19609,159,475,307,2019-03-01
19610,95,1863,1863,2019-09-26
19611,188,1942,1942,2019-10-25
19612,13,964,964,2019-07-18
19613,451,207,207,2019-06-24
19614,94,268,268,2019-08-19
19615,890,814,814,2019-01-07
19616,313,1363,1307,2019-12-16
19617,135,686,686,2019-04-30
19618,409,1144,1866,2019-06-19
19619,949,1842,1842,2019-01-12
19620,667,1696,1403,2019-03-24
19621,156,1467,1467,2019-11-11
19622,283,359,359,2019-04-15
19623,991,569,662,2019-02-10
19624,736,1119,354,2019-09-01
19625,226,1698,1698,2019-10-07
19626,99,1212,1426,2019-05-31
19627,985,1853,1853,2019-04-07
19628,241,822,822,2019-08-27
19629,666,1786,1786,2019-06-01
19630,912,579,1741,2019-10-04
19631,894,1934,1587,2019-10-26
19632,984,1561,1561,2019-08-21
19633,532,1506,1506,2019-09-01
19634,776,98,98,2019-10-28
19635,626,255,255,2019-06-13
19636,802,515,515,2019-11-21
19637,654,1551,57,2019-06-21
19638,220,19,19,2019-06-19
19639,780,1560,1560,2019-04-22
19640,46,1108,1108,2019-02-10
19641,450,521,521,2019-11-20
19642,951,1188,257,2019-10-24
19643,77,1553,1296,2019-05-19
19644,864,893,893,2019-08-24
19645,200,1792,1792,2019-02-25
19646,47,1926,1926,2019-11-20
19647,822,1553,1553,2019-04-10
19648,999,776,776,2019-10-03
19649,649,880,880,2019-07-11
19650,311,206,206,2019-03-25
19651,728,839,839,2019-05-05
19652,475,379,379,2019-05-02
19653,696,464,464,2019-12-15
19654,298,1406,1406,2019-02-10
19655,138,1102,803,2019-04-24
19656,655,1131,1131,2019-06-27
19657,127,890,890,2019-06-25
19658,856,682,682,2019-08-09
19659,258,464,464,2019-11-17
19660,122,26,26,2019-06-22
19661,751,325,325,2019-04-17
19662,254,618,618,2019-12-01
19663,854,334,334,2019-02-12
19664,402,938,1124,2019-05-03
19665,829,312,1189,2019-10-25
19666,47,1732,1732,2019-01-13
19667,723,1025,1025,2019-01-01
19668,39,1043,1043,2019-07-23
19669,116,625,625,2019-12-30
19670,766,761,1897,2019-07-14
19671,673,1822,1822,2019-05-26
19672,293,1820,1820,2019-07-11
19673,508,1489,575,2019-11-22
19674,56,918,1949,2019-06-22
19675,667,1199,1199,2019-08-25
19676,701,330,215,2019-03-04
19677,841,101,101,2019-11-19
19678,680,569,1101,2019-07-10
19679,119,79,79,2019-09-13
19680,608,1372,1372,2019-02-01
19681,122,187,187,2019-12-26
19682,826,708,1768,2019-06-05
19683,878,79,438,2019-04-19
19684,903,790,1180,2019-08-19
19685,174,490,490,2019-01-12
19686,502,240,240,2019-10-30
19687,270,1935,1879,2019-11-17
19688,519,722,1575,2019-12-01
19689,819,553,553,2019-07-14
19690,70,694,660,2019-05-16
19691,486,622,622,2019-07-08
19692,774,1955,1955,2019-01-23
19693,46,405,405,2019-07-26
19694,26,1786,289,2019-02-22
19695,780,548,548,2019-04-17
19696,949,1485,1485,2019-08-01
19697,942,891,891,2019-02-05
19698,738,1807,1394,2019-12-04
19699,957,310,815,2019-11-27
19700,847,339,1710,2019-04-11
19701,37,1079,1079,2019-02-23
19702,286,387,387,2019-09-05
19703,944,451,451,2019-10-07
19704,137,1049,945,2019-10-08
19705,342,1769,1769,2019-03-03
19706,97,1839,1839,2019-04-23
19707,458,978,1769,2019-06-12
19708,526,583,583,2019-02-27
19709,97,946,946,2019-03-13
19710,48,618,618,2019-01-28
19711,805,928,928,2019-05-17
19712,842,997,997,2019-02-13
19713,976,995,995,2019-11-09
19714,547,205,1864,2019-09-12
19715,166,1776,1776,2019-06-12
19716,905,1669,124,2019-04-22
19717,953,1190,1190,2019-01-26
19718,322,215,215,2019-03-09
19719,328,348,348,2019-11-14
19720,758,1828,1828,2019-04-01
19721,392,1973,199,2019-02-08
19722,259,1559,1559,2019-06-07
19723,961,901,1911,2019-06-30
19724,252,1124,1857,2019-02-17
19725,547,374,1535,2019-08-29
19726,688,1824,1824,2019-07-05
19727,389,1155,1155,2019-01-30
19728,987,1650,1650,2019-09-29
19729,488,847,847,2019-05-04
19730,611,774,61,2019-10-26
19731,116,406,406,2019-03-11
19732,409,1660,589,2019-09-19
19733,295,1923,1923,2019-04-22
19734,675,38,1159,2019-10-24
19735,279,1212,1820,2019-12-05
19736,648,943,943,2019-03-22
19737,243,878,878,2019-09-15
19738,975,268,683,2019-05-28
19739,173,1375,1375,2019-10-26
19740,312,1315,1442,2019-07-20
19741,884,617,1417,2019-06-13
19742,315,420,420,2019-05-05
19743,276,430,430,2019-02-01
19744,326,1087,1087,2019-12-14
19745,657,1492,1492,2019-04-23
19746,555,246,1963,2019-02-05
19747,53,1233,1233,2019-12-02
19748,347,710,710,2019-06-13
19749,993,1130,1116,2019-10-12
19750,692,149,149,2019-07-02
19751,743,232,232,2019-05-05
19752,78,845,982,2019-02-08
19753,998,1209,781,2019-01-26
19754,899,618,1385,2019-12-02
19755,268,1851,1851,2019-02-17
19756,788,329,50,2019-10-06
19757,782,1586,1965,2019-12-26
19758,752,1101,1101,2019-03-02
19759,177,1944,1944,2019-11-04
19760,876,638,638,2019-09-14
19761,815,1380,852,2019-10-17
19762,968,829,829,2019-07-06
19763,124,440,21,2019-10-10
19764,387,938,938,2019-10-21
19765,858,1909,1909,2019-09-10
19766,772,219,222,2019-09-11
19767,899,983,749,2019-01-15
19768,283,480,480,2019-02-23
19769,685,1058,1058,2019-02-14
19770,774,369,369,2019-09-30
19771,850,569,569,2019-04-26
19772,786,941,241,2019-05-25
19773,943,623,1166,2019-12-27
19774,704,226,226,2019-03-30
19775,125,1925,1077,2019-05-09
19776,979,707,255,2019-01-03
19777,136,1123,1123,2019-07-01
19778,555,1302,1302,2019-08-16
19779,799,1930,1930,2019-11-11
19780,93,1574,1574,2019-07-11
19781,290,642,642,2019-10-04
19782,215,1677,1403,2019-02-28
19783,313,1733,1733,2019-09-01
19784,810,1201,706,2019-06-18
19785,477,1140,1140,2019-11-25
19786,835,1176,1262,2019-06-11
19787,53,517,517,2019-06-01
19788,993,1840,1840,2019-09-14
19789,863,254,254,2019-02-04
19790,427,1026,1026,2019-10-10
19791,715,327,864,2019-09-04
19792,885,354,1416,2019-02-04
19793,825,1984,1984,2019-08-24
19794,178,457,457,2019-09-19
19795,840,1410,200,2019-05-06
19796,474,566,566,2019-08-03
19797,307,1856,1856,2019-12-26
19798,697,1955,1742,2019-02-13
19799,164,477,477,2019-10-04
19800,829,1004,927,2019-06-15
19801,785,1344,1344,2019-10-06
19802,505,169,169,2019-06-06
19803,244,51,51,2019-09-01
19804,805,1370,1370,2019-04-30
19805,699,1829,1829,2019-06-29
19806,565,1263,259,2019-12-09
19807,9,617,617,2019-04-11
19808,628,72,72,2019-05-10
19809,688,137,137,2019-09-08
19810,408,380,380,2019-12-11
19811,802,1555,1555,2019-07-28
19812,4,1097,1097,2019-05-17
19813,516,1282,1282,2019-06-30
19814,134,878,645,2019-01-05
19815,154,1589,1589,2019-02-20
19816,410,1882,1882,2019-06-14
19817,685,683,683,2019-09-12
19818,203,1684,604,2019-11-18
19819,207,1163,1163,2019-10-15
19820,493,1416,1416,2019-01-02
19821,364,306,306,2019-12-25
19822,981,1160,1219,2019-07-21
19823,715,344,344,2019-09-27
19824,93,1483,657,2019-12-15
19825,492,1618,1618,2019-03-01
19826,354,1798,1798,2019-10-04
19827,559,1820,468,2019-05-08
19828,65,1760,1760,2019-07-27
19829,194,1587,1587,2019-11-08
19830,57,1988,1988,2019-11-05
19831,751,1075,1075,2019-10-03
19832,801,81,81,2019-07-30
19833,359,823,823,2019-10-10
19834,556,3,3,2019-12-10
19835,551,1385,1385,2019-07-19
19836,895,1086,717,2019-05-25
19837,758,1807,1807,2019-12-28
19838,378,95,95,2019-01-02
19839,585,1949,866,2019-03-05
19840,710,65,65,2019-07-20
19841,610,498,498,2019-09-27
19842,869,583,583,2019-12-15
19843,639,1481,1699,2019-12-01
19844,818,1987,1732,2019-08-22
19845,568,1218,1541,2019-05-25
19846,1,1522,1522,2019-12-01
19847,996,1000,1000,2019-06-30
19848,249,512,512,2019-03-15
19849,249,1780,1780,2019-09-14
19850,597,496,763,2019-09-16
19851,84,538,538,2019-02-17
19852,703,740,1640,2019-11-23
19853,403,1642,1642,2019-10-02
19854,18,1615,1615,2019-07-08
19855,114,1974,1312,2019-08-15
19856,483,450,450,2019-07-08
19857,184,621,621,2019-06-09
19858,967,1879,451,2019-10-08
19859,572,929,1541,2019-11-01
19860,496,576,576,2019-06-05
19861,848,1612,1612,2019-11-04
19862,688,1094,1242,2019-04-23
19863,533,373,373,2019-11-11
19864,990,399,399,2019-05-23
19865,416,332,929,2019-07-27
19866,97,1628,1526,2019-02-26
19867,56,496,496,2019-11-19
19868,319,1464,1334,2019-06-05
19869,346,562,562,2019-10-31
19870,654,1178,1352,2019-07-19
19871,661,1005,1005,2019-08-13
19872,69,48,1151,2019-10-12
19873,349,1832,455,2019-06-27
19874,222,482,482,2019-03-23
19875,569,28,224,2019-12-08
19876,760,1099,1099,2019-06-28
19877,770,1759,1197,2019-06-28
19878,377,950,950,2019-08-22
19879,585,782,782,2019-12-01
19880,27,548,906,2019-12-16
19881,869,1764,1764,2019-06-23
19882,279,1514,1514,2019-12-09
19883,618,432,432,2019-11-29
19884,709,106,106,2019-03-02
19885,985,254,148,2019-01-10
19886,648,793,793,2019-05-08
19887,74,1137,1137,2019-09-21
19888,625,391,391,2019-12-31
19889,819,1367,260,2019-11-18
19890,491,1623,1623,2019-10-12
19891,132,119,223,2019-01-30
19892,262,1070,1810,2019-10-29
19893,818,939,584,2019-10-08
19894,452,864,864,2019-11-13
19895,53,1771,1572,2019-12-08
19896,894,1895,1484,2019-09-18
19897,427,1721,244,2019-09-29
19898,675,1173,1173,2019-08-21
19899,967,1856,1856,2019-05-29
19900,486,966,966,2019-01-08
19901,799,41,41,2019-09-03
19902,55,1548,1548,2019-07-04
19903,731,1404,243,2019-08-29
19904,355,1676,1676,2019-04-09
19905,105,1890,1890,2019-03-11
19906,780,1677,1677,2019-06-20
19907,112,163,163,2019-12-13
19908,807,649,547,2019-08-25
19909,183,1183,1183,2019-04-05
19910,776,992,464,2019-07-30
19911,285,1358,1358,2019-11-19
19912,349,812,1318,2019-07-06
19913,814,244,2000,2019-12-11
19914,801,1853,1853,2019-12-07
19915,383,359,359,2019-01-24
19916,787,948,948,2019-01-29
19917,575,1491,1912,2019-12-09
19918,26,351,351,2019-10-27
19919,259,1224,1224,2019-08-26
19920,911,509,1435,2019-02-05
19921,77,1786,1786,2019-07-26
19922,348,202,1785,2019-10-05
19923,796,602,1859,2019-03-22
19924,643,1558,1558,2019-07-20
19925,617,1414,309,2019-06-05
19926,726,1088,1088,2019-08-12
19927,764,1482,1482,2019-03-15
19928,478,1359,1359,2019-09-13
19929,765,1885,1885,2019-04-30
19930,368,438,438,2019-12-31
19931,14,1731,1731,2019-07-09
19932,736,1835,1947,2019-01-30
19933,630,1861,1861,2019-11-18
19934,852,1375,1375,2019-01-20
19935,630,556,408,2019-03-12
19936,617,958,900,2019-02-26
19937,622,1639,1936,2019-04-29
19938,476,224,264,2019-04-23
19939,290,1956,1956,2019-11-25
19940,744,555,555,2019-01-01
19941,622,1824,1824,2019-10-03
19942,814,295,295,2019-03-11
19943,148,1396,1396,2019-05-22
19944,726,565,565,2019-03-23
19945,347,242,242,2019-07-06
19946,277,1962,376,2019-02-23
19947,149,1370,1370,2019-07-03
19948,403,956,256,2019-03-02
19949,453,243,243,2019-12-21
19950,965,1776,1776,2019-06-16
19951,109,1415,1415,2019-10-15
19952,171,1425,1425,2019-06-20
19953,117,444,444,2019-06-18
19954,990,1762,1762,2019-08-07
19955,543,1715,1715,2019-02-11
19956,241,1011,1011,2019-05-20
19957,200,826,826,2019-12-14
19958,834,1666,1666,2019-11-22
19959,376,882,1418,2019-06-06
19960,204,1761,311,2019-02-08
19961,678,1589,1589,2019-02-18
19962,763,1831,1176,2019-12-04
19963,759,1013,1013,2019-10-04
19964,160,265,1975,2019-10-18
19965,261,1770,1770,2019-12-28
19966,622,441,441,2019-01-15
19967,622,135,135,2019-02-01
19968,522,1064,1064,2019-06-27
19969,385,1950,1950,2019-01-24
19970,860,432,1332,2019-06-02
19971,90,1581,1581,2019-10-01
19972,348,1805,1805,2019-05-06
19973,708,1050,1050,2019-12-12
19974,663,795,795,2019-07-04
19975,492,1907,1907,2019-03-02
19976,853,31,31,2019-08-31
19977,538,1749,897,2019-08-16
19978,162,429,429,2019-09-19
19979,232,234,234,2019-01-27
19980,757,615,1510,2019-08-15
19981,507,1464,41,2019-09-10
19982,103,1707,507,2019-05-07
19983,488,178,178,2019-09-26
19984,6,1976,1976,2019-07-12
19985,400,1751,1751,2019-11-16
19986,560,660,660,2019-12-07
19987,159,1987,1987,2019-12-17
19988,553,629,629,2019-03-24
19989,95,1537,1764,2019-09-03
19990,270,1215,1215,2019-01-14
19991,912,1039,1039,2019-01-30
19992,957,1687,1687,2019-12-26
19993,766,1084,1084,2019-09-23
19994,416,1460,1986,2019-08-27
19995,904,1966,42,2019-03-19
19996,327,1012,1012,2019-06-26
19997,262,1703,1703,2019-09-08
19998,718,900,900,2019-07-06
19999,737,1900,757,2019-06-29
20000,574,1153,51,2019-02-17
20001,113,455,455,2019-03-06
20002,604,1140,1140,2019-05-07
20003,257,490,490,2019-06-13
20004,691,1113,1113,2019-10-06
20005,355,1476,715,2019-09-12
20006,408,281,1881,2019-05-20
20007,703,1522,1522,2019-06-09
20008,570,678,678,2019-08-16
20009,57,3,3,2019-04-01
20010,227,377,1022,2019-11-03
20011,287,1985,1985,2019-10-31
20012,163,1184,1184,2019-01-26
20013,962,1255,1255,2019-04-15
20014,594,1604,845,2019-10-01
20015,254,187,187,2019-10-10
20016,796,1827,1827,2019-01-21
20017,976,1409,449,2019-06-29
20018,535,1369,1369,2019-08-31
20019,190,1330,1330,2019-03-01
20020,438,833,1786,2019-06-14
20021,593,739,768,2019-09-27
20022,168,823,823,2019-03-02
20023,677,1840,1840,2019-10-13
20024,523,1178,1178,2019-09-02
20025,637,1297,1297,2019-08-01
20026,525,412,412,2019-06-29
20027,547,1166,56,2019-06-02
20028,151,1591,1591,2019-03-26
20029,852,216,216,2019-01-20
20030,771,1853,1853,2019-12-19
20031,864,719,719,2019-12-08
20032,932,1859,1859,2019-02-04
20033,601,654,654,2019-10-14
20034,461,1546,1546,2019-11-05
20035,432,1237,1101,2019-09-13
20036,48,442,442,2019-09-29
20037,509,1649,115,2019-08-08
20038,807,846,846,2019-08-09
20039,940,964,267,2019-02-24
20040,165,1643,1643,2019-12-29
20041,16,1888,1888,2019-09-04
20042,586,809,809,2019-04-27
20043,642,1636,1636,2019-04-22
20044,481,1721,1721,2019-03-11
20045,900,893,893,2019-11-26
20046,418,690,690,2019-03-03
20047,767,1133,1133,2019-04-02
20048,682,1369,1096,2019-04-13
20049,923,1771,1771,2019-04-28
20050,119,1452,1452,2019-12-02
20051,884,564,564,2019-01-14
20052,582,351,1790,2019-04-17
20053,205,1765,1765,2019-10-13
20054,45,235,235,2019-01-20
20055,865,95,95,2019-06-21
20056,754,310,1943,2019-08-12
20057,462,1194,1194,2019-10-11
20058,385,1553,1553,2019-02-15
20059,869,235,235,2019-11-08
20060,975,454,540,2019-07-31
20061,13,1135,1135,2019-05-02
20062,771,1200,523,2019-08-26
20063,788,1863,1405,2019-10-26
20064,512,81,1062,2019-07-17
20065,769,1669,1669,2019-10-14
20066,58,1876,1876,2019-05-20
20067,841,1568,1568,2019-06-17
20068,669,916,1604,2019-05-29
20069,667,451,1673,2019-03-21
20070,515,422,74,2019-01-07
20071,692,1921,1921,2019-11-02
20072,116,141,141,2019-02-09
20073,239,1860,1465,2019-09-03
20074,642,126,851,2019-11-01
20075,723,1745,1745,2019-12-11
20076,310,434,434,2019-08-14
20077,404,230,713,2019-12-20
20078,761,1531,499,2019-10-23
20079,97,1114,1306,2019-07-08
20080,621,904,904,2019-05-16
20081,651,889,1610,2019-04-19
20082,773,1722,1902,2019-05-17
20083,49,615,615,2019-03-13
20084,774,1623,1623,2019-12-16
20085,390,413,413,2019-05-09
20086,250,1875,1875,2019-03-28
20087,796,1882,1882,2019-11-22
20088,531,1316,867,2019-09-10
20089,314,207,207,2019-07-16
20090,905,1128,342,2019-03-22
20091,860,1312,1312,2019-10-29
20092,844,1237,226,2019-11-27
20093,153,920,920,2019-02-01
20094,223,502,575,2019-03-19
20095,950,435,435,2019-05-31
20096,225,638,638,2019-02-21
20097,819,192,1687,2019-02-03
20098,363,1313,1313,2019-03-06
20099,637,1698,111,2019-07-31
20100,444,801,801,2019-08-06
20101,59,868,868,2019-04-29
20102,429,331,331,2019-01-02
20103,176,1424,255,2019-05-23
20104,868,1674,1674,2019-01-27
20105,77,1863,1863,2019-05-12
20106,897,531,531,2019-02-08
20107,887,286,286,2019-11-16
20108,75,1783,1783,2019-08-02
20109,148,686,686,2019-09-07
20110,47,1602,1602,2019-07-11
20111,10,910,910,2019-10-26
20112,629,39,39,2019-06-01
20113,59,1650,1650,2019-02-22
20114,575,494,718,2019-11-05
20115,620,1023,1023,2019-12-03
20116,285,1925,1925,2019-07-02
20117,902,1993,1993,2019-09-04
20118,237,694,1814,2019-10-29
20119,331,1605,1605,2019-11-27
20120,526,1214,223,2019-10-06
20121,839,211,573,2019-03-16
20122,91,422,422,2019-08-29
20123,497,989,989,2019-12-11
20124,387,399,1954,2019-12-01
20125,363,1371,1371,2019-06-04
20126,916,1348,1348,2019-11-01
20127,336,1775,556,2019-07-09
20128,724,635,635,2019-08-18
20129,345,1242,1242,2019-03-31
20130,818,1784,1983,2019-10-18
20131,827,117,1711,2019-11-01
20132,648,1005,1005,2019-11-29
20133,460,546,1189,2019-12-20
20134,505,19,317,2019-01-31
20135,841,1786,1786,2019-07-01
20136,534,1523,1523,2019-12-08
20137,953,650,1105,2019-06-04
20138,525,1795,1795,2019-04-15
20139,23,231,231,2019-04-02
20140,980,181,181,2019-01-19
20141,130,269,269,2019-08-04
20142,734,1056,1056,2019-07-09
20143,995,1726,1454,2019-02-24
20144,174,1050,1050,2019-06-03
20145,961,1561,1561,2019-01-17
20146,827,1721,1721,2019-12-16
20147,951,1028,1028,2019-04-19
20148,147,1451,1451,2019-07-03
20149,133,5,5,2019-03-27
20150,924,256,256,2019-09-14
20151,961,115,115,2019-04-30
20152,586,1596,1596,2019-09-02
20153,110,897,897,2019-09-27
20154,345,1083,1083,2019-02-18
20155,397,1267,1382,2019-01-06
20156,314,959,959,2019-01-05
20157,646,934,1703,2019-06-14
20158,337,1178,1178,2019-03-25
20159,740,1548,991,2019-06-06
20160,130,438,1162,2019-07-30
20161,495,1659,1659,2019-09-17
20162,297,1458,1458,2019-11-22
20163,125,879,879,2019-11-04
20164,411,1468,1468,2019-03-12
20165,496,1249,1249,2019-01-06
20166,186,1672,1134,2019-06-08
20167,29,144,144,2019-05-04
20168,68,1365,1365,2019-09-03
20169,856,757,757,2019-12-28
20170,237,778,1268,2019-02-09
20171,217,311,311,2019-09-10
20172,55,1638,1743,2019-01-25
20173,437,1844,1844,2019-05-20
20174,561,370,370,2019-04-13
20175,380,1740,1740,2019-05-25
20176,771,1486,1486,2019-04-09
20177,53,76,1978,2019-05-02
20178,622,323,323,2019-06-13
20179,51,964,964,2019-06-17
20180,895,1375,1375,2019-12-18
20181,629,793,1965,2019-08-08
20182,434,1215,1215,2019-02-19
20183,157,962,962,2019-02-26
20184,189,1661,1661,2019-04-06
20185,30,609,609,2019-12-27
20186,835,612,612,2019-10-16
20187,145,147,1599,2019-09-12
20188,851,1946,1223,2019-11-21
20189,498,8,8,2019-01-03
20190,235,824,1035,2019-07-25
20191,587,441,1647,2019-07-17
20192,107,1527,1070,2019-01-27
20193,719,1517,1517,2019-09-07
20194,648,1839,1839,2019-07-16
20195,309,411,78,2019-03-20
20196,438,159,159,2019-04-19
20197,633,105,309,2019-10-01
20198,272,739,739,2019-07-20
20199,866,290,290,2019-12-04
20200,66,1174,1174,2019-03-01
20201,744,1149,1149,2019-02-03
20202,552,1078,1078,2019-07-29
20203,948,1924,1924,2019-02-25
20204,58,1016,1016,2019-09-14
