,article_id,author_id,viewer_id,view_date
9310,236,237,463,2019-07-28
9311,469,421,389,2019-05-21
9312,778,385,30,2019-07-28
9313,962,431,431,2019-02-19
9314,827,486,348,2019-12-15
9315,199,261,374,2019-08-24
9316,741,398,339,2019-06-06
9317,554,485,485,2019-10-22
9318,574,497,162,2019-05-02
9319,726,385,332,2019-03-08
9320,762,429,355,2019-06-17
9321,505,481,115,2019-02-10
9322,479,35,63,2019-10-19
9323,934,243,18,2019-03-18
9324,225,343,333,2019-07-13
9325,846,288,290,2019-12-28
9326,547,231,231,2019-02-16
9327,55,487,278,2019-09-29
9328,920,497,229,2019-12-22
9329,65,222,71,2019-02-02
9330,277,76,46,2019-07-20
9331,930,347,132,2019-01-01
9332,335,163,383,2019-10-23
9333,716,359,310,2019-03-28
9334,815,127,78,2019-08-21
9335,404,172,158,2019-02-01
9336,992,373,44,2019-11-30
9337,516,58,58,2019-05-19
9338,39,37,32,2019-10-30
9339,567,246,340,2019-03-20
9340,832,405,53,2019-10-20
9341,723,45,20,2019-06-17
9342,932,190,455,2019-09-09
9343,266,94,283,2019-02-12
9344,276,176,439,2019-09-30
9345,443,439,361,2019-08-17
9346,63,149,247,2019-12-23
9347,505,426,197,2019-07-07
9348,567,425,253,2019-06-02
9349,244,366,261,2019-10-06
9350,750,224,427,2019-05-31
9351,956,159,50,2019-09-08
9352,706,184,249,2019-01-27
9353,574,88,323,2019-04-03
9354,873,239,17,2019-05-20
9355,588,146,337,2019-03-14
9356,510,28,450,2019-03-16
9357,322,267,360,2019-11-11
9358,380,144,97,2019-01-02
9359,399,162,215,2019-09-10
9360,657,268,172,2019-10-31
9361,964,278,304,2019-01-20
9362,192,56,482,2019-02-09
9363,411,77,26,2019-05-07
9364,138,396,478,2019-08-24
9365,39,411,125,2019-08-08
9366,385,242,355,2019-05-13
9367,624,259,160,2019-06-29
9368,854,438,374,2019-12-18
9369,300,141,226,2019-08-17
9370,146,200,494,2019-05-27
9371,621,269,266,2019-07-04
9372,897,295,371,2019-12-03
9373,921,23,219,2019-12-08
9374,42,36,400,2019-10-31
9375,145,128,314,2019-07-03
9376,160,313,436,2019-06-21
9377,741,145,7,2019-08-18
9378,58,491,372,2019-06-23
9379,12,148,33,2019-09-15
9380,985,447,343,2019-05-02
9381,124,80,9,2019-01-21
9382,481,99,335,2019-03-30
9383,241,290,302,2019-11-15
9384,950,470,424,2019-12-10
9385,410,317,356,2019-07-13
9386,185,459,170,2019-03-15
9387,428,403,306,2019-03-01
9388,292,478,307,2019-06-04
9389,922,144,92,2019-02-14
9390,263,459,347,2019-12-05
9391,166,405,319,2019-04-30
9392,910,110,272,2019-12-24
9393,372,35,136,2019-09-29
9394,862,214,350,2019-11-25
9395,530,65,65,2019-07-10
9396,419,244,155,2019-03-19
9397,873,494,307,2019-06-10
9398,215,3,366,2019-07-15
9399,999,312,220,2019-06-13
9400,781,101,317,2019-07-16
9401,311,316,135,2019-12-29
9402,869,325,478,2019-05-01
9403,794,128,99,2019-08-04
9404,715,498,44,2019-04-08
9405,679,386,68,2019-08-06
9406,310,26,478,2019-01-17
9407,58,208,166,2019-05-05
9408,902,334,10,2019-11-17
9409,242,483,200,2019-12-31
9410,841,124,2,2019-09-10
9411,393,429,218,2019-07-23
9412,664,403,230,2019-03-05
9413,624,58,288,2019-02-21
9414,105,399,95,2019-07-12
9415,293,160,20,2019-12-14
9416,828,180,461,2019-05-08
9417,898,181,18,2019-09-21
9418,898,468,396,2019-10-20
9419,23,105,266,2019-08-22
9420,313,225,181,2019-06-18
9421,518,215,71,2019-11-17
9422,883,410,172,2019-04-04
9423,396,459,277,2019-04-05
9424,957,119,46,2019-10-22
9425,301,288,64,2019-02-08
9426,892,357,363,2019-10-28
9427,393,295,3,2019-03-31
9428,837,415,178,2019-10-02
9429,956,206,248,2019-11-03
9430,312,346,62,2019-07-03
9431,88,181,159,2019-03-03
9432,259,341,201,2019-06-21
9433,968,93,399,2019-06-27
9434,94,325,457,2019-05-12
9435,241,237,16,2019-08-17
9436,52,268,454,2019-09-30
9437,298,156,348,2019-05-11
9438,502,78,119,2019-11-06
9439,278,105,286,2019-06-13
9440,319,378,45,2019-10-03
9441,930,78,322,2019-03-28
9442,217,8,206,2019-10-05
9443,803,292,189,2019-10-26
9444,899,476,397,2019-03-10
9445,584,180,444,2019-09-29
9446,777,448,330,2019-06-23
9447,719,182,411,2019-05-06
9448,745,224,481,2019-04-21
9449,771,398,90,2019-12-23
9450,355,211,216,2019-10-31
9451,320,218,496,2019-12-22
9452,323,59,343,2019-11-09
9453,259,295,394,2019-05-16
9454,323,451,447,2019-05-28
9455,139,349,234,2019-01-26
9456,191,471,230,2019-11-15
9457,603,106,188,2019-01-17
9458,166,395,160,2019-05-19
9459,732,335,249,2019-03-12
9460,546,145,36,2019-12-03
9461,182,392,87,2019-03-28
9462,488,240,139,2019-06-12
9463,796,470,470,2019-08-01
9464,839,272,201,2019-07-30
9465,417,210,237,2019-02-07
9466,665,75,394,2019-10-30
9467,385,334,448,2019-07-02
9468,570,483,251,2019-03-25
9469,921,16,325,2019-06-28
9470,771,72,339,2019-11-08
9471,957,152,251,2019-09-07
9472,247,196,86,2019-10-04
9473,864,170,128,2019-08-18
9474,153,26,427,2019-01-01
9475,62,456,43,2019-03-26
9476,86,173,305,2019-09-04
9477,697,60,47,2019-09-03
9478,262,397,368,2019-11-23
9479,941,424,369,2019-08-07
9480,89,327,415,2019-04-07
9481,751,320,243,2019-03-22
9482,427,85,414,2019-01-22
9483,515,215,471,2019-04-22
9484,970,215,211,2019-04-27
9485,640,450,7,2019-04-02
9486,133,294,157,2019-03-17
9487,849,190,204,2019-09-16
9488,727,267,35,2019-01-01
9489,196,430,487,2019-11-13
9490,720,197,203,2019-06-18
9491,770,36,82,2019-06-17
9492,265,55,239,2019-06-13
9493,626,202,338,2019-04-30
9494,129,230,288,2019-12-13
9495,799,314,228,2019-02-14
9496,351,348,475,2019-09-26
9497,342,3,482,2019-08-24
9498,814,241,118,2019-11-11
9499,97,329,316,2019-09-01
9500,64,75,78,2019-08-20
9501,643,55,442,2019-01-12
9502,282,11,493,2019-08-19
9503,683,291,469,2019-03-12
9504,863,463,32,2019-02-13
9505,151,161,61,2019-10-08
9506,294,42,460,2019-10-27
9507,328,470,188,2019-05-03
9508,116,360,411,2019-09-13
9509,874,469,47,2019-04-02
9510,962,355,132,2019-07-02
9511,299,168,497,2019-10-19
9512,188,226,272,2019-10-01
9513,717,407,261,2019-09-21
9514,253,468,166,2019-03-05
9515,644,9,218,2019-07-01
9516,836,214,265,2019-10-22
9517,437,482,209,2019-07-27
9518,654,376,357,2019-03-20
9519,225,160,187,2019-11-10
9520,363,428,131,2019-06-22
9521,967,54,365,2019-04-04
9522,299,351,300,2019-06-03
9523,717,93,389,2019-03-06
9524,719,269,155,2019-09-17
9525,33,483,443,2019-08-14
9526,901,11,457,2019-04-24
9527,397,470,113,2019-07-27
9528,633,271,355,2019-07-22
9529,104,121,172,2019-02-22
9530,80,363,186,2019-12-05
9531,322,459,390,2019-04-13
9532,747,195,190,2019-06-21
9533,783,7,7,2019-06-11
9534,556,230,112,2019-09-30
9535,838,49,365,2019-09-27
9536,100,13,127,2019-06-09
9537,200,152,53,2019-01-22
9538,393,187,378,2019-04-11
9539,606,82,263,2019-10-02
9540,621,243,324,2019-02-23
9541,759,301,239,2019-08-19
9542,405,213,95,2019-07-01
9543,171,20,1,2019-05-31
9544,111,119,248,2019-07-10
9545,339,140,406,2019-06-29
9546,668,252,72,2019-09-29
9547,921,404,14,2019-10-07
9548,199,76,186,2019-08-24
9549,469,437,142,2019-12-20
9550,137,495,10,2019-12-10
9551,226,130,130,2019-07-02
9552,334,198,145,2019-11-02
9553,696,335,406,2019-08-30
9554,357,26,385,2019-06-29
9555,727,323,442,2019-08-28
9556,982,81,324,2019-08-31
9557,142,500,5,2019-01-23
9558,470,187,256,2019-01-11
9559,502,449,113,2019-03-28
9560,611,192,46,2019-04-24
9561,957,199,201,2019-12-15
9562,350,82,27,2019-11-06
9563,336,82,314,2019-12-16
9564,398,287,344,2019-08-05
9565,263,252,149,2019-04-08
9566,318,424,375,2019-03-05
9567,342,31,66,2019-11-25
9568,117,184,42,2019-08-13
9569,683,47,67,2019-10-31
9570,146,422,411,2019-02-20
9571,299,366,181,2019-08-02
9572,329,492,443,2019-04-19
9573,107,397,147,2019-02-27
9574,361,228,10,2019-02-12
9575,307,46,483,2019-04-09
9576,164,491,112,2019-07-10
9577,1,52,400,2019-01-01
9578,153,110,57,2019-05-13
9579,94,428,489,2019-01-31
9580,983,90,497,2019-08-20
9581,19,4,499,2019-11-23
9582,971,141,227,2019-07-18
9583,162,260,494,2019-04-29
9584,944,472,124,2019-10-25
9585,843,258,304,2019-08-27
9586,225,139,59,2019-12-15
9587,403,499,225,2019-06-23
9588,123,409,107,2019-01-25
9589,704,288,444,2019-05-29
9590,888,82,272,2019-01-20
9591,175,260,361,2019-08-08
9592,376,489,79,2019-09-30
9593,686,348,402,2019-01-28
9594,995,437,159,2019-02-12
9595,334,205,60,2019-11-04
9596,951,465,13,2019-08-28
9597,491,357,90,2019-05-01
9598,662,206,182,2019-10-12
9599,466,89,109,2019-11-25
9600,48,105,484,2019-10-31
9601,406,143,36,2019-11-04
9602,143,482,377,2019-01-17
9603,123,196,15,2019-02-21
9604,328,43,8,2019-04-10
9605,293,270,276,2019-04-02
9606,622,447,315,2019-03-22
9607,629,316,106,2019-01-03
9608,491,100,500,2019-03-14
9609,682,378,400,2019-09-09
9610,282,120,99,2019-01-03
9611,985,483,399,2019-05-26
9612,620,81,266,2019-04-03
9613,882,251,172,2019-10-04
9614,845,67,421,2019-04-01
9615,882,227,49,2019-04-07
9616,148,14,453,2019-10-28
9617,612,467,324,2019-11-23
9618,256,280,166,2019-06-16
9619,467,115,405,2019-10-05
9620,220,104,196,2019-12-02
9621,932,209,427,2019-01-03
9622,583,60,60,2019-12-23
9623,835,88,242,2019-01-23
9624,642,499,207,2019-08-30
9625,393,451,444,2019-04-28
9626,108,76,449,2019-01-17
9627,619,279,226,2019-04-27
9628,12,497,23,2019-08-25
9629,502,387,417,2019-05-14
9630,985,463,480,2019-12-10
9631,235,264,349,2019-03-27
9632,331,187,498,2019-07-18
9633,883,195,429,2019-04-02
9634,691,119,119,2019-03-14
9635,256,290,500,2019-09-28
9636,365,111,489,2019-08-14
9637,41,219,279,2019-08-21
9638,635,138,475,2019-03-22
9639,261,432,371,2019-01-31
9640,889,62,358,2019-09-11
9641,368,369,84,2019-09-16
9642,557,292,392,2019-11-27
9643,868,344,317,2019-07-11
9644,220,268,299,2019-11-19
9645,209,340,361,2019-06-10
9646,541,346,307,2019-04-03
9647,914,348,218,2019-08-19
9648,891,85,358,2019-12-23
9649,114,467,442,2019-04-15
9650,318,194,73,2019-09-29
9651,417,421,441,2019-04-03
9652,318,405,404,2019-07-02
9653,556,117,389,2019-02-04
9654,642,155,303,2019-03-15
9655,255,2,322,2019-12-27
9656,517,69,498,2019-12-03
9657,601,61,195,2019-08-31
9658,980,107,107,2019-02-24
9659,376,314,9,2019-04-10
9660,204,6,388,2019-11-05
9661,661,4,344,2019-12-19
9662,770,151,327,2019-08-21
9663,967,173,171,2019-08-07
9664,72,32,407,2019-04-13
9665,476,285,290,2019-03-22
9666,131,35,246,2019-12-21
9667,726,465,378,2019-04-22
9668,434,34,167,2019-03-11
9669,3,15,16,2019-05-15
9670,988,296,296,2019-07-01
9671,169,423,175,2019-03-17
9672,832,336,290,2019-05-21
9673,434,215,415,2019-02-04
9674,751,97,25,2019-05-29
9675,546,233,157,2019-01-31
9676,104,354,300,2019-07-26
9677,955,53,435,2019-01-23
9678,153,169,4,2019-06-17
9679,810,194,407,2019-01-06
9680,154,211,92,2019-08-17
9681,894,486,285,2019-08-13
9682,912,36,299,2019-11-27
9683,834,224,444,2019-05-23
9684,607,396,421,2019-08-31
9685,246,349,38,2019-07-01
9686,279,59,378,2019-04-13
9687,14,397,9,2019-12-11
9688,571,226,359,2019-11-12
9689,110,375,113,2019-07-26
9690,98,380,108,2019-08-21
9691,426,480,188,2019-08-08
9692,344,212,480,2019-02-28
9693,772,277,39,2019-10-27
9694,483,468,25,2019-09-18
9695,916,22,343,2019-12-26
9696,378,367,449,2019-02-20
9697,729,19,315,2019-10-18
9698,713,352,209,2019-01-21
9699,296,176,56,2019-07-14
9700,578,261,115,2019-05-25
9701,794,243,93,2019-11-23
9702,164,350,146,2019-08-09
9703,853,90,303,2019-09-27
9704,109,453,333,2019-06-11
9705,239,85,26,2019-04-13
9706,397,89,301,2019-11-13
9707,569,344,423,2019-01-26
9708,696,472,143,2019-12-11
9709,389,497,307,2019-07-29
9710,546,499,499,2019-01-12
9711,870,433,120,2019-03-27
9712,243,33,257,2019-01-07
9713,856,499,127,2019-09-19
9714,953,84,84,2019-04-18
9715,556,30,45,2019-09-01
9716,254,108,329,2019-12-23
9717,308,315,76,2019-12-21
9718,705,82,191,2019-08-15
9719,925,286,291,2019-08-07
9720,736,102,301,2019-12-15
9721,345,431,161,2019-08-21
9722,765,464,483,2019-12-15
9723,431,445,417,2019-01-10
9724,7,57,114,2019-01-30
9725,924,92,17,2019-12-23
9726,699,302,190,2019-09-21
9727,552,165,242,2019-11-20
9728,710,465,405,2019-08-24
9729,647,42,61,2019-12-09
9730,636,59,170,2019-01-24
9731,32,140,300,2019-02-10
9732,800,66,266,2019-08-27
9733,165,446,123,2019-07-15
9734,516,272,36,2019-05-15
9735,519,435,47,2019-07-03
9736,737,409,86,2019-09-17
9737,981,163,236,2019-05-25
9738,537,408,500,2019-04-10
9739,978,286,83,2019-08-15
9740,846,427,94,2019-04-11
9741,889,175,106,2019-06-25
9742,797,151,81,2019-11-27
9743,14,464,11,2019-10-18
9744,805,130,500,2019-03-04
9745,645,333,158,2019-02-22
9746,149,164,65,2019-09-21
9747,245,282,448,2019-07-19
9748,906,401,221,2019-06-21
9749,391,267,250,2019-07-20
9750,497,455,60,2019-07-19
9751,629,41,220,2019-08-23
9752,784,115,411,2019-09-27
9753,140,415,256,2019-02-03
9754,933,385,252,2019-12-21
9755,590,381,340,2019-02-21
9756,464,147,272,2019-09-20
9757,601,136,443,2019-02-24
9758,646,355,158,2019-11-18
9759,304,293,269,2019-12-30
9760,250,247,247,2019-02-25
9761,633,75,40,2019-05-05
9762,916,319,159,2019-12-10
9763,843,228,126,2019-07-11
9764,856,116,66,2019-08-27
9765,397,133,417,2019-03-20
9766,998,460,37,2019-02-18
9767,139,403,373,2019-10-05
9768,662,12,12,2019-09-24
9769,66,43,225,2019-06-26
9770,804,464,14,2019-06-19
9771,613,336,336,2019-04-01
9772,156,40,187,2019-12-07
9773,281,223,293,2019-07-04
9774,418,372,424,2019-04-01
9775,708,141,96,2019-06-10
9776,622,292,88,2019-04-13
9777,813,284,433,2019-04-14
9778,232,363,223,2019-02-03
9779,489,78,450,2019-03-28
9780,543,171,18,2019-12-09
9781,927,61,78,2019-10-16
9782,497,90,385,2019-04-10
9783,960,472,2,2019-06-19
9784,130,452,448,2019-10-08
9785,728,228,195,2019-12-26
9786,468,392,211,2019-10-26
9787,184,356,235,2019-02-04
9788,234,176,450,2019-07-01
9789,467,150,150,2019-05-05
9790,867,437,138,2019-12-18
9791,442,467,331,2019-03-21
9792,875,472,402,2019-09-10
9793,546,398,354,2019-09-26
9794,876,358,255,2019-01-10
9795,708,118,462,2019-11-24
9796,761,343,278,2019-05-23
9797,782,218,242,2019-12-13
9798,461,190,108,2019-12-20
9799,679,51,80,2019-10-14
9800,635,255,336,2019-02-25
9801,169,469,60,2019-08-30
9802,567,184,265,2019-03-27
9803,734,183,365,2019-06-09
9804,37,80,478,2019-08-16
9805,327,20,465,2019-09-26
9806,709,477,127,2019-05-18
9807,297,162,279,2019-11-07
9808,347,419,444,2019-01-06
9809,640,236,101,2019-04-21
9810,19,112,128,2019-03-07
9811,921,207,466,2019-09-14
9812,166,136,451,2019-08-14
9813,548,97,196,2019-03-17
9814,578,347,104,2019-05-17
9815,482,288,315,2019-07-05
9816,800,140,415,2019-12-13
9817,655,473,290,2019-06-28
9818,304,166,457,2019-04-27
9819,302,154,78,2019-04-30
9820,239,122,52,2019-12-12
9821,269,431,487,2019-07-08
9822,96,250,348,2019-06-16
9823,351,367,367,2019-11-28
9824,456,196,122,2019-11-07
9825,621,149,499,2019-06-12
9826,954,321,360,2019-05-24
9827,729,71,201,2019-06-14
9828,519,4,142,2019-01-16
9829,961,80,243,2019-07-10
9830,19,127,223,2019-05-24
9831,435,349,387,2019-11-15
9832,711,371,173,2019-12-14
9833,20,48,393,2019-04-21
9834,14,73,199,2019-01-28
9835,975,298,500,2019-06-08
9836,808,111,298,2019-04-10
9837,365,124,443,2019-09-19
9838,727,3,221,2019-01-31
9839,649,380,141,2019-07-16
9840,316,25,253,2019-08-17
9841,555,213,442,2019-06-16
9842,859,84,342,2019-06-18
9843,136,413,216,2019-11-06
9844,135,253,494,2019-11-23
9845,322,178,360,2019-10-27
9846,665,103,197,2019-10-18
9847,101,65,136,2019-10-12
9848,180,462,403,2019-09-24
9849,906,11,17,2019-02-13
9850,631,444,10,2019-05-16
9851,591,142,67,2019-11-15
9852,829,256,367,2019-05-27
9853,550,302,107,2019-07-15
9854,132,44,55,2019-10-31
9855,149,442,426,2019-05-09
9856,164,172,98,2019-08-01
9857,314,53,247,2019-11-01
9858,718,65,155,2019-07-17
9859,593,61,53,2019-12-26
9860,751,242,293,2019-10-08
9861,528,364,125,2019-06-02
9862,62,185,238,2019-07-26
9863,145,193,407,2019-06-03
9864,737,100,135,2019-06-07
9865,704,8,299,2019-02-24
9866,697,137,323,2019-12-17
9867,582,389,366,2019-09-10
9868,742,212,262,2019-03-27
9869,937,283,318,2019-03-18
9870,240,160,160,2019-09-03
9871,851,67,253,2019-12-31
9872,528,487,446,2019-11-28
9873,922,17,173,2019-02-19
9874,79,59,306,2019-03-23
9875,26,302,286,2019-12-11
9876,116,96,289,2019-10-07
9877,237,476,208,2019-01-02
9878,637,131,257,2019-04-10
9879,730,96,366,2019-05-14
9880,770,91,483,2019-12-06
9881,48,141,420,2019-05-22
9882,24,338,296,2019-11-21
9883,392,31,472,2019-07-12
9884,963,135,13,2019-06-26
9885,981,254,344,2019-12-16
9886,726,324,305,2019-08-12
9887,13,274,274,2019-09-20
9888,726,257,82,2019-08-30
9889,193,477,477,2019-08-24
9890,711,120,40,2019-09-26
9891,78,297,31,2019-10-06
9892,131,431,355,2019-04-03
9893,513,400,262,2019-02-26
9894,924,276,146,2019-12-19
9895,282,249,133,2019-07-08
9896,754,467,200,2019-03-09
9897,425,308,276,2019-10-19
9898,359,196,185,2019-04-08
9899,559,22,463,2019-12-22
9900,527,109,91,2019-11-30
9901,595,90,105,2019-12-24
9902,135,93,345,2019-11-14
9903,367,262,299,2019-06-12
9904,733,145,29,2019-11-09
9905,181,365,304,2019-06-23
9906,406,251,445,2019-09-30
9907,626,474,465,2019-09-18
9908,301,457,179,2019-04-28
9909,368,397,64,2019-09-09
9910,318,192,180,2019-05-14
9911,674,147,126,2019-05-25
9912,757,287,247,2019-02-10
9913,893,425,216,2019-05-12
9914,80,403,320,2019-11-10
9915,81,500,200,2019-06-10
9916,299,327,189,2019-08-09
9917,864,394,155,2019-04-04
9918,828,126,154,2019-08-12
9919,850,212,100,2019-02-21
9920,928,188,274,2019-02-20
9921,735,471,144,2019-02-09
9922,521,371,58,2019-08-26
9923,279,342,250,2019-03-23
9924,1,374,197,2019-09-16
9925,629,251,201,2019-06-21
9926,203,336,190,2019-12-04
9927,828,14,134,2019-03-03
9928,217,315,177,2019-04-15
9929,18,397,465,2019-03-17
9930,465,276,279,2019-12-17
9931,225,107,310,2019-02-12
9932,607,188,136,2019-09-11
9933,685,378,286,2019-07-06
9934,530,122,413,2019-09-16
9935,933,471,398,2019-05-02
9936,329,413,30,2019-10-06
9937,924,367,248,2019-08-07
9938,219,273,247,2019-04-24
9939,719,198,243,2019-01-19
9940,401,353,214,2019-05-14
9941,419,151,204,2019-12-12
9942,262,90,129,2019-04-08
9943,923,441,382,2019-06-04
9944,231,205,205,2019-06-14
9945,784,203,93,2019-02-06
9946,871,84,159,2019-03-15
9947,591,181,181,2019-11-14
9948,892,298,285,2019-04-28
9949,565,208,161,2019-05-06
9950,961,197,264,2019-10-14
9951,490,287,116,2019-10-16
9952,399,68,122,2019-12-29
9953,317,112,14,2019-07-10
9954,167,268,327,2019-08-31
9955,914,230,400,2019-02-03
9956,593,80,46,2019-08-27
9957,328,457,331,2019-07-27
9958,821,208,411,2019-09-27
9959,757,287,263,2019-01-26
9960,831,379,429,2019-12-15
9961,415,425,70,2019-09-28
9962,457,190,374,2019-02-13
9963,969,153,358,2019-06-25
9964,12,300,89,2019-12-15
9965,196,221,163,2019-05-12
9966,829,397,193,2019-04-23
9967,669,158,399,2019-04-17
9968,61,292,164,2019-02-23
9969,381,58,123,2019-09-02
9970,619,296,263,2019-01-31
9971,944,379,238,2019-01-21
9972,939,73,124,2019-02-19
9973,748,97,339,2019-08-12
9974,485,219,352,2019-04-13
9975,48,439,280,2019-07-27
9976,966,461,265,2019-06-22
9977,306,103,103,2019-01-02
9978,401,354,277,2019-10-08
9979,606,268,385,2019-11-30
9980,717,11,499,2019-04-08
9981,94,339,483,2019-06-09
9982,714,86,362,2019-10-25
9983,505,436,209,2019-10-14
9984,385,358,67,2019-03-30
9985,6,388,3,2019-06-11
9986,708,421,92,2019-01-01
9987,448,235,380,2019-07-16
9988,421,270,453,2019-07-28
9989,283,257,499,2019-08-03
9990,556,357,157,2019-09-17
9991,945,313,392,2019-09-18
9992,201,384,359,2019-02-26
9993,793,293,22,2019-07-28
9994,749,169,123,2019-11-22
9995,943,101,227,2019-11-08
9996,688,176,373,2019-07-23
9997,707,254,161,2019-04-04
9998,92,298,367,2019-01-25
9999,894,315,290,2019-05-18
10000,37,201,408,2019-03-21
10001,504,352,409,2019-06-01
10002,277,391,261,2019-03-31
10003,724,341,20,2019-03-07
10004,919,315,377,2019-01-01
10005,452,167,271,2019-12-31
10006,292,20,99,2019-12-21
10007,544,126,39,2019-07-24
10008,496,208,360,2019-01-22
10009,328,348,458,2019-07-27
10010,786,145,66,2019-08-09
10011,896,241,62,2019-01-25
10012,301,159,147,2019-04-12
10013,441,450,317,2019-02-04
10014,94,451,364,2019-02-12
10015,195,41,260,2019-08-14
10016,1000,306,177,2019-04-22
10017,594,416,321,2019-01-09
10018,975,80,339,2019-07-06
10019,369,162,162,2019-02-22
10020,110,62,23,2019-07-15
10021,114,266,26,2019-12-25
10022,577,102,95,2019-03-19
10023,118,286,444,2019-12-17
10024,444,47,174,2019-05-08
10025,651,204,466,2019-12-10
10026,711,65,288,2019-11-05
10027,84,102,245,2019-11-06
10028,493,294,257,2019-02-28
10029,980,233,21,2019-05-28
10030,689,190,352,2019-05-01
10031,898,213,88,2019-01-24
10032,838,282,294,2019-10-18
10033,193,387,387,2019-05-20
10034,592,354,448,2019-06-07
10035,106,485,29,2019-01-23
10036,506,499,347,2019-06-26
10037,513,444,437,2019-12-07
10038,565,309,246,2019-02-18
10039,650,441,266,2019-09-02
10040,292,117,497,2019-11-17
10041,856,499,499,2019-02-21
10042,85,407,117,2019-02-02
10043,358,319,257,2019-12-22
10044,659,188,396,2019-07-11
10045,669,301,363,2019-08-24
10046,562,202,41,2019-02-22
10047,180,412,183,2019-01-16
10048,294,235,235,2019-04-24
10049,875,183,62,2019-08-07
10050,466,473,325,2019-06-26
10051,76,434,10,2019-10-20
10052,130,17,131,2019-10-06
10053,57,495,417,2019-10-22
10054,64,2,112,2019-08-30
10055,340,385,137,2019-07-26
10056,536,278,55,2019-11-08
10057,535,186,277,2019-02-16
10058,310,114,271,2019-11-06
10059,338,62,62,2019-04-26
10060,418,120,351,2019-11-29
10061,340,376,363,2019-01-26
10062,229,387,319,2019-07-13
10063,189,295,178,2019-10-02
10064,772,269,201,2019-05-19
10065,965,447,242,2019-04-22
10066,774,481,236,2019-01-09
10067,372,7,7,2019-09-26
10068,660,346,72,2019-06-10
10069,7,434,313,2019-07-26
10070,392,458,272,2019-06-29
10071,665,10,36,2019-09-23
10072,877,167,462,2019-02-10
