,article_id,author_id,viewer_id,view_date
20917,92,462,117,2019-03-16
20918,235,654,505,2019-01-30
20919,274,554,554,2019-01-14
20920,308,33,347,2019-06-14
20921,886,967,967,2019-05-04
20922,403,217,217,2019-06-26
20923,394,82,82,2019-05-12
20924,703,876,132,2019-07-15
20925,600,677,806,2019-08-07
20926,659,40,666,2019-02-16
20927,989,8,516,2019-03-22
20928,561,267,691,2019-03-12
20929,284,583,820,2019-09-22
20930,86,161,401,2019-01-17
20931,760,228,717,2019-07-19
20932,252,474,729,2019-03-13
20933,149,804,735,2019-07-15
20934,104,248,852,2019-10-18
20935,605,743,743,2019-03-16
20936,964,898,830,2019-06-06
20937,48,111,190,2019-09-09
20938,282,138,138,2019-06-23
20939,253,281,777,2019-12-05
20940,850,230,230,2019-11-19
20941,919,274,274,2019-06-28
20942,257,913,525,2019-12-06
20943,636,159,159,2019-01-03
20944,277,517,545,2019-02-09
20945,742,569,267,2019-09-20
20946,399,520,520,2019-06-15
20947,139,933,809,2019-06-07
20948,811,288,806,2019-03-06
20949,57,437,437,2019-08-26
20950,905,389,389,2019-09-08
20951,448,397,397,2019-02-27
20952,730,513,369,2019-11-30
20953,908,665,972,2019-07-26
20954,22,715,659,2019-09-12
20955,741,407,885,2019-06-30
20956,135,737,737,2019-11-30
20957,705,698,372,2019-03-20
20958,203,815,485,2019-08-30
20959,306,203,866,2019-05-26
20960,725,165,573,2019-03-23
20961,97,174,174,2019-10-12
20962,955,218,816,2019-08-21
20963,688,834,481,2019-02-25
20964,82,699,699,2019-10-09
20965,125,279,279,2019-12-24
20966,754,26,853,2019-03-07
20967,360,284,284,2019-12-27
20968,179,463,463,2019-01-18
20969,35,955,567,2019-04-14
20970,29,2,932,2019-03-28
20971,502,163,821,2019-11-20
20972,435,371,49,2019-12-31
20973,772,602,60,2019-02-14
20974,584,887,585,2019-12-26
20975,385,329,329,2019-04-27
20976,578,260,577,2019-11-19
20977,447,69,763,2019-02-28
20978,901,918,918,2019-12-07
20979,818,582,145,2019-03-21
20980,333,265,902,2019-09-24
20981,585,56,421,2019-01-26
20982,314,834,315,2019-01-05
20983,660,755,755,2019-10-19
20984,572,152,35,2019-03-20
20985,203,869,336,2019-01-31
20986,3,433,149,2019-11-25
20987,348,164,164,2019-12-10
20988,674,962,242,2019-10-22
20989,576,626,376,2019-03-09
20990,65,478,478,2019-08-22
20991,3,117,117,2019-10-08
20992,573,325,974,2019-01-29
20993,646,397,615,2019-09-04
20994,327,572,473,2019-11-13
20995,640,548,548,2019-01-13
20996,563,334,334,2019-04-04
20997,282,707,965,2019-08-26
20998,470,111,18,2019-07-15
20999,215,493,493,2019-11-27
21000,788,143,323,2019-01-05
21001,559,605,605,2019-11-13
21002,22,41,662,2019-08-06
21003,518,107,939,2019-04-27
21004,464,711,711,2019-06-12
21005,472,315,315,2019-12-25
21006,33,726,556,2019-04-19
21007,671,618,618,2019-03-22
21008,211,575,612,2019-03-23
21009,840,986,445,2019-10-12
21010,781,445,301,2019-10-10
21011,487,410,410,2019-01-23
21012,179,145,738,2019-04-28
21013,592,860,792,2019-08-17
21014,705,532,801,2019-03-23
21015,317,971,971,2019-04-07
21016,618,437,437,2019-02-09
21017,890,490,818,2019-07-20
21018,95,978,412,2019-04-26
21019,53,19,87,2019-10-28
21020,411,623,623,2019-11-24
21021,364,711,881,2019-08-31
21022,859,807,974,2019-11-22
21023,806,449,801,2019-11-08
21024,142,214,214,2019-09-04
21025,929,182,182,2019-05-28
21026,865,980,670,2019-09-25
21027,968,649,869,2019-09-15
21028,354,379,500,2019-12-18
21029,92,752,884,2019-06-24
21030,979,233,316,2019-10-20
21031,855,431,654,2019-05-06
21032,650,963,925,2019-03-25
21033,541,813,84,2019-06-06
21034,507,602,602,2019-02-06
21035,804,973,230,2019-11-02
21036,145,844,30,2019-05-13
21037,117,129,135,2019-04-19
21038,648,990,883,2019-10-19
21039,502,923,923,2019-12-23
21040,731,342,751,2019-06-01
21041,825,348,348,2019-02-07
21042,89,283,942,2019-02-03
21043,315,137,688,2019-11-22
21044,591,931,226,2019-11-01
21045,350,637,419,2019-11-27
21046,959,951,117,2019-08-17
21047,137,337,252,2019-05-22
21048,89,955,955,2019-05-22
21049,177,644,720,2019-03-27
21050,344,944,256,2019-10-31
21051,679,137,755,2019-05-08
21052,798,17,399,2019-10-22
21053,591,178,321,2019-07-04
21054,925,479,134,2019-05-16
21055,167,492,492,2019-11-19
21056,546,304,323,2019-04-28
21057,872,104,104,2019-10-30
21058,322,124,745,2019-11-28
21059,64,163,163,2019-03-29
21060,349,488,488,2019-05-14
21061,743,505,480,2019-05-26
21062,221,801,801,2019-09-13
21063,322,619,619,2019-02-04
21064,496,560,273,2019-04-08
21065,212,333,533,2019-06-10
21066,454,454,454,2019-04-13
21067,909,71,8,2019-01-27
21068,608,997,334,2019-12-21
21069,688,8,8,2019-09-02
21070,615,935,788,2019-06-18
21071,185,681,681,2019-11-02
21072,362,959,684,2019-12-26
21073,567,506,506,2019-10-15
21074,991,281,413,2019-05-25
21075,160,361,361,2019-01-19
21076,618,578,578,2019-11-25
21077,34,219,538,2019-11-05
21078,308,87,87,2019-07-03
21079,249,67,980,2019-07-18
21080,476,359,793,2019-09-02
21081,636,13,8,2019-03-07
21082,195,573,494,2019-10-07
21083,44,549,97,2019-07-10
21084,501,86,634,2019-12-23
21085,44,149,322,2019-10-28
21086,357,255,473,2019-05-30
21087,835,830,830,2019-02-26
21088,64,611,740,2019-10-09
21089,699,359,359,2019-05-16
21090,100,577,535,2019-02-25
21091,843,810,810,2019-10-19
21092,998,305,791,2019-04-30
21093,170,131,423,2019-11-11
21094,588,582,594,2019-09-04
21095,577,447,437,2019-11-25
21096,979,95,474,2019-11-22
21097,224,98,960,2019-02-02
21098,976,468,684,2019-08-21
21099,558,681,681,2019-01-09
21100,174,573,252,2019-11-04
21101,59,120,120,2019-08-14
21102,251,203,541,2019-01-09
21103,229,38,355,2019-09-08
21104,707,654,654,2019-05-23
21105,774,336,990,2019-02-21
21106,141,395,395,2019-02-15
21107,247,467,503,2019-04-02
21108,426,371,988,2019-11-24
21109,797,400,400,2019-10-06
21110,747,683,745,2019-04-15
21111,970,857,857,2019-11-14
21112,687,923,347,2019-03-05
21113,506,247,159,2019-09-06
21114,306,552,434,2019-03-22
21115,545,675,562,2019-06-02
21116,172,455,455,2019-06-12
21117,907,928,212,2019-04-03
21118,175,993,96,2019-10-30
21119,998,783,301,2019-08-08
21120,528,546,546,2019-12-14
21121,843,372,500,2019-11-12
21122,943,875,483,2019-08-05
21123,191,248,364,2019-02-15
21124,967,546,212,2019-05-11
21125,101,292,659,2019-08-29
21126,146,490,645,2019-02-24
21127,191,806,17,2019-02-06
21128,535,447,447,2019-10-03
21129,807,436,151,2019-05-12
21130,157,770,770,2019-10-21
21131,993,182,182,2019-09-05
21132,445,89,89,2019-03-09
21133,823,410,410,2019-03-31
21134,519,388,388,2019-04-03
21135,675,179,641,2019-12-18
21136,470,808,808,2019-04-10
21137,426,760,760,2019-07-31
21138,402,793,200,2019-06-01
21139,965,268,374,2019-05-11
21140,580,423,797,2019-09-04
21141,772,855,855,2019-12-08
21142,9,732,6,2019-07-18
21143,249,84,84,2019-09-05
21144,29,966,966,2019-07-30
21145,380,180,919,2019-10-27
21146,713,896,896,2019-10-20
21147,623,936,936,2019-05-22
21148,660,220,220,2019-06-10
21149,127,340,157,2019-09-01
21150,853,217,146,2019-04-08
21151,154,90,992,2019-06-10
21152,872,247,247,2019-03-09
21153,433,63,604,2019-09-01
21154,643,849,478,2019-03-16
21155,278,595,601,2019-09-13
21156,329,481,780,2019-09-27
21157,302,456,581,2019-08-14
21158,823,612,634,2019-08-05
21159,553,962,80,2019-07-30
21160,963,720,463,2019-09-20
21161,600,204,204,2019-05-23
21162,805,938,851,2019-06-04
21163,481,152,34,2019-04-14
21164,550,598,883,2019-08-03
21165,128,248,248,2019-08-19
21166,404,709,453,2019-05-30
21167,890,502,33,2019-04-27
21168,511,845,853,2019-07-23
21169,499,923,189,2019-01-29
21170,367,259,259,2019-09-30
21171,703,613,995,2019-09-27
21172,917,928,519,2019-10-31
21173,893,870,870,2019-08-26
21174,638,318,186,2019-04-19
21175,959,471,450,2019-07-25
21176,189,68,329,2019-10-14
21177,700,212,697,2019-01-26
21178,755,352,914,2019-07-02
21179,195,289,894,2019-04-20
21180,882,554,554,2019-04-15
21181,281,321,879,2019-01-06
21182,674,820,820,2019-09-13
21183,803,24,24,2019-06-28
21184,712,898,297,2019-12-31
21185,277,531,250,2019-03-29
21186,64,548,817,2019-03-29
21187,753,511,511,2019-01-04
21188,90,617,617,2019-05-11
21189,109,319,989,2019-01-20
21190,414,97,711,2019-12-08
21191,885,649,208,2019-12-23
21192,91,427,427,2019-12-19
21193,613,492,509,2019-10-12
21194,573,475,982,2019-02-21
21195,875,806,893,2019-05-28
21196,355,229,117,2019-11-22
21197,560,966,721,2019-09-16
21198,810,915,234,2019-04-18
21199,682,343,865,2019-06-03
21200,236,83,83,2019-03-02
21201,186,949,62,2019-05-18
21202,651,121,121,2019-01-26
21203,369,574,444,2019-09-17
21204,802,207,35,2019-01-10
21205,384,325,626,2019-10-10
21206,87,786,786,2019-01-12
21207,334,665,665,2019-03-09
21208,913,451,584,2019-08-28
21209,454,870,950,2019-04-07
21210,815,412,412,2019-05-13
21211,318,173,339,2019-10-21
21212,641,800,136,2019-01-10
21213,295,45,983,2019-10-28
21214,975,663,482,2019-01-22
21215,201,843,351,2019-10-20
21216,752,843,843,2019-06-19
21217,615,440,891,2019-12-05
21218,213,12,321,2019-03-07
21219,985,374,713,2019-01-20
21220,798,417,39,2019-06-23
21221,752,4,4,2019-06-29
21222,216,121,854,2019-03-01
21223,81,987,960,2019-07-02
21224,915,107,539,2019-03-20
21225,750,466,466,2019-03-12
21226,690,395,395,2019-06-29
21227,914,689,852,2019-08-24
21228,150,20,28,2019-06-18
21229,890,342,110,2019-07-25
21230,776,65,259,2019-04-29
21231,306,129,390,2019-09-10
21232,813,594,876,2019-06-08
21233,685,523,716,2019-12-16
21234,527,664,511,2019-03-10
21235,533,114,312,2019-11-13
21236,364,439,439,2019-09-05
21237,698,899,899,2019-12-30
21238,290,662,520,2019-05-02
21239,637,564,38,2019-10-01
21240,522,4,807,2019-04-08
21241,616,725,725,2019-08-24
21242,188,10,800,2019-03-26
21243,852,460,460,2019-01-17
21244,807,104,104,2019-02-02
21245,456,464,491,2019-07-16
21246,811,999,999,2019-10-21
21247,837,928,928,2019-03-22
21248,506,827,827,2019-03-09
21249,400,971,957,2019-11-10
21250,206,457,202,2019-01-27
21251,875,946,734,2019-09-02
21252,565,829,367,2019-04-24
21253,619,475,501,2019-08-18
21254,866,529,98,2019-06-09
21255,682,829,815,2019-12-23
21256,399,512,876,2019-06-27
21257,479,216,785,2019-08-21
21258,740,94,964,2019-11-12
21259,678,270,560,2019-12-24
21260,94,819,519,2019-09-22
21261,279,483,458,2019-12-06
21262,525,665,629,2019-05-28
21263,141,102,102,2019-12-14
21264,366,382,683,2019-10-26
21265,491,989,989,2019-09-05
21266,111,663,926,2019-02-23
21267,2,863,775,2019-02-16
21268,302,839,955,2019-09-25
21269,187,74,292,2019-01-13
21270,431,397,466,2019-09-10
21271,391,227,227,2019-02-09
21272,114,673,864,2019-07-11
21273,758,813,492,2019-05-10
21274,768,65,65,2019-10-23
21275,96,812,488,2019-05-07
21276,124,100,100,2019-07-14
21277,565,628,422,2019-12-04
21278,729,412,242,2019-06-22
21279,332,226,936,2019-07-22
21280,484,8,8,2019-06-11
21281,910,161,634,2019-09-08
21282,800,508,508,2019-01-30
21283,102,521,612,2019-12-08
21284,875,173,232,2019-10-14
21285,927,442,708,2019-11-29
21286,399,63,63,2019-06-24
21287,384,778,129,2019-04-18
21288,632,469,469,2019-01-21
21289,489,574,904,2019-07-21
21290,480,182,182,2019-09-19
21291,611,822,977,2019-12-19
21292,402,367,150,2019-05-14
21293,967,503,503,2019-07-14
21294,231,328,328,2019-06-10
21295,794,753,753,2019-05-16
21296,434,607,900,2019-01-03
21297,423,281,281,2019-11-09
21298,251,277,451,2019-04-07
21299,632,240,240,2019-07-09
21300,827,733,405,2019-11-19
21301,19,36,592,2019-01-07
21302,774,12,928,2019-01-20
21303,143,802,41,2019-09-04
21304,779,68,811,2019-04-10
21305,648,467,467,2019-06-12
21306,783,63,445,2019-06-26
21307,624,523,633,2019-05-03
21308,986,153,748,2019-03-14
21309,622,796,796,2019-09-20
21310,220,76,275,2019-10-09
21311,406,670,670,2019-12-16
21312,128,877,454,2019-11-09
21313,657,176,794,2019-11-13
21314,421,738,685,2019-07-30
21315,470,36,656,2019-09-09
21316,998,846,176,2019-09-27
21317,581,852,828,2019-01-24
21318,142,194,190,2019-07-28
21319,768,342,429,2019-08-04
21320,918,818,818,2019-07-29
21321,258,683,976,2019-10-26
21322,54,858,858,2019-12-17
21323,205,361,361,2019-08-22
21324,58,707,707,2019-04-21
21325,19,503,658,2019-09-28
21326,717,702,702,2019-02-21
21327,85,374,521,2019-12-09
21328,505,336,397,2019-11-15
21329,849,208,228,2019-03-07
21330,757,941,941,2019-11-15
21331,806,982,859,2019-07-13
21332,846,641,641,2019-05-21
21333,282,226,987,2019-03-26
21334,113,798,295,2019-10-03
21335,856,797,373,2019-06-05
21336,740,56,653,2019-03-29
21337,156,35,547,2019-04-14
21338,694,475,907,2019-02-13
21339,428,237,703,2019-10-14
21340,656,371,890,2019-08-18
21341,397,442,678,2019-01-10
21342,162,84,326,2019-11-13
21343,60,285,426,2019-12-31
21344,115,742,223,2019-03-04
21345,82,664,664,2019-10-02
21346,171,755,494,2019-06-23
21347,366,928,574,2019-03-30
21348,177,465,465,2019-10-05
21349,919,298,298,2019-01-30
21350,919,151,105,2019-11-27
21351,868,818,818,2019-05-18
21352,928,24,590,2019-11-07
21353,294,152,152,2019-05-04
21354,92,776,698,2019-01-17
21355,88,968,968,2019-11-25
21356,179,503,503,2019-10-10
21357,393,251,645,2019-05-26
21358,324,466,986,2019-02-09
21359,466,459,459,2019-07-10
21360,920,721,341,2019-07-04
21361,247,38,123,2019-06-05
21362,269,659,819,2019-03-13
21363,555,942,904,2019-01-26
21364,738,244,244,2019-07-24
21365,975,990,307,2019-09-19
21366,570,199,782,2019-09-12
21367,140,966,686,2019-12-14
21368,968,268,197,2019-01-26
21369,58,764,276,2019-03-16
21370,899,16,318,2019-09-09
21371,731,469,817,2019-08-22
21372,857,998,691,2019-05-20
21373,263,271,420,2019-04-24
21374,443,286,150,2019-06-15
21375,780,486,146,2019-07-23
21376,718,154,614,2019-05-29
21377,222,215,871,2019-04-18
21378,629,681,648,2019-05-05
21379,376,126,222,2019-03-11
21380,925,674,103,2019-09-13
21381,506,357,742,2019-11-18
21382,81,21,21,2019-09-14
21383,561,415,415,2019-06-15
21384,376,188,188,2019-06-10
21385,344,778,547,2019-09-19
21386,337,799,799,2019-06-06
21387,788,535,849,2019-09-10
21388,647,452,452,2019-05-03
21389,373,896,828,2019-04-14
21390,322,935,386,2019-09-29
21391,59,655,655,2019-05-22
21392,23,954,411,2019-01-12
21393,977,831,811,2019-12-14
21394,300,710,710,2019-10-14
21395,918,860,700,2019-03-23
21396,802,255,255,2019-12-14
21397,786,645,645,2019-05-11
21398,765,930,930,2019-09-04
21399,388,501,273,2019-05-11
21400,608,474,889,2019-10-03
21401,752,324,324,2019-07-30
21402,229,162,786,2019-06-30
21403,843,430,430,2019-03-27
21404,583,895,563,2019-02-15
21405,135,469,954,2019-01-21
21406,659,575,575,2019-04-15
21407,918,846,264,2019-05-25
21408,543,376,376,2019-07-16
21409,493,841,714,2019-10-09
21410,630,69,635,2019-04-09
21411,675,1000,1000,2019-09-24
21412,890,605,357,2019-06-02
21413,961,165,444,2019-07-29
21414,754,925,369,2019-07-18
21415,333,637,637,2019-12-25
21416,618,285,203,2019-03-30
21417,554,604,604,2019-08-28
21418,322,44,364,2019-02-01
21419,148,139,585,2019-03-27
21420,611,459,459,2019-03-19
21421,968,56,879,2019-11-05
21422,799,777,523,2019-03-13
21423,682,37,37,2019-02-22
21424,512,971,403,2019-04-07
21425,474,460,459,2019-03-02
21426,770,391,317,2019-07-14
21427,292,201,370,2019-09-06
21428,546,751,751,2019-02-05
21429,126,595,858,2019-12-15
21430,180,897,596,2019-04-10
21431,191,64,64,2019-01-02
21432,2,415,463,2019-01-22
21433,556,315,646,2019-04-09
21434,873,465,515,2019-05-22
21435,128,396,625,2019-11-18
21436,90,355,355,2019-07-18
21437,662,76,726,2019-12-24
21438,116,641,709,2019-08-09
21439,718,32,32,2019-10-07
21440,363,231,231,2019-01-10
21441,782,137,98,2019-05-23
21442,362,789,81,2019-07-28
21443,656,336,858,2019-02-24
21444,358,281,344,2019-12-27
21445,661,268,892,2019-09-27
21446,282,602,229,2019-01-13
21447,514,324,58,2019-06-07
21448,460,565,919,2019-02-18
21449,565,857,133,2019-05-11
21450,462,61,61,2019-10-24
21451,770,359,777,2019-09-20
21452,480,846,363,2019-08-26
21453,575,924,981,2019-12-26
21454,747,980,13,2019-11-27
21455,681,842,89,2019-03-19
21456,117,195,195,2019-10-14
21457,562,755,50,2019-08-26
21458,194,304,449,2019-04-01
21459,825,893,300,2019-07-07
21460,253,449,449,2019-08-10
21461,838,497,677,2019-07-15
21462,12,634,634,2019-12-24
21463,183,505,90,2019-01-04
21464,874,86,441,2019-06-18
21465,575,282,418,2019-11-22
21466,806,68,760,2019-10-02
21467,200,508,508,2019-11-14
21468,934,50,769,2019-03-03
21469,391,653,38,2019-10-24
21470,851,448,448,2019-12-15
21471,262,728,111,2019-05-29
21472,979,667,667,2019-06-06
21473,584,313,974,2019-11-02
21474,50,981,26,2019-11-20
21475,108,209,209,2019-08-25
21476,291,834,828,2019-08-21
21477,367,32,797,2019-12-31
21478,13,506,480,2019-04-12
21479,856,78,442,2019-07-04
21480,290,915,742,2019-03-17
21481,490,403,739,2019-08-23
21482,396,580,360,2019-10-15
21483,290,771,401,2019-10-02
21484,881,858,60,2019-03-29
21485,25,628,628,2019-06-12
21486,574,537,537,2019-11-02
21487,322,170,1,2019-06-18
21488,338,756,418,2019-08-13
21489,1,203,203,2019-08-25
21490,91,600,900,2019-02-19
21491,979,663,908,2019-09-17
21492,742,575,575,2019-10-14
21493,716,369,509,2019-12-11
21494,419,200,200,2019-07-18
21495,74,573,255,2019-08-24
21496,115,872,653,2019-01-17
21497,350,707,117,2019-10-01
21498,557,932,756,2019-01-01
21499,249,587,899,2019-11-09
21500,594,420,970,2019-04-07
21501,694,586,255,2019-12-22
21502,435,53,881,2019-12-28
21503,252,260,633,2019-06-25
21504,526,491,491,2019-11-06
21505,696,999,147,2019-09-20
21506,242,106,340,2019-05-01
21507,781,351,351,2019-04-05
21508,12,919,181,2019-06-02
21509,666,86,91,2019-07-21
21510,980,557,25,2019-12-13
21511,493,305,127,2019-02-13
21512,865,504,668,2019-01-21
21513,538,331,331,2019-10-20
21514,982,763,763,2019-05-05
21515,630,237,663,2019-03-11
21516,137,892,624,2019-02-28
21517,620,688,521,2019-05-01
21518,810,210,470,2019-03-30
21519,683,84,84,2019-07-26
21520,464,98,98,2019-08-05
21521,923,352,352,2019-04-15
21522,87,676,186,2019-09-30
21523,193,803,803,2019-09-17
21524,747,314,695,2019-04-15
21525,239,417,417,2019-01-01
21526,113,319,258,2019-10-20
21527,943,289,465,2019-10-17
21528,541,164,164,2019-09-11
21529,87,4,994,2019-09-18
21530,54,28,427,2019-11-20
21531,173,600,607,2019-04-22
21532,972,327,327,2019-03-31
21533,477,805,892,2019-07-07
21534,356,827,827,2019-11-20
21535,153,962,962,2019-11-02
21536,853,896,896,2019-11-03
21537,676,449,377,2019-09-19
21538,380,337,561,2019-04-28
21539,732,319,737,2019-07-09
21540,854,531,603,2019-10-14
21541,809,977,977,2019-07-21
21542,228,838,342,2019-01-10
21543,546,959,342,2019-02-23
21544,192,770,813,2019-09-18
21545,127,201,891,2019-08-07
21546,32,398,76,2019-10-13
21547,656,727,727,2019-10-05
21548,797,32,536,2019-02-10
21549,932,147,147,2019-12-04
21550,987,652,495,2019-09-10
21551,651,981,297,2019-10-17
21552,636,93,93,2019-09-30
21553,763,178,225,2019-01-21
21554,91,782,782,2019-10-14
21555,954,569,887,2019-02-07
21556,660,949,954,2019-05-29
21557,447,588,588,2019-10-11
21558,463,702,971,2019-07-21
21559,94,934,782,2019-08-23
21560,777,260,416,2019-11-10
21561,125,334,861,2019-01-18
21562,529,935,925,2019-11-05
21563,542,44,282,2019-09-23
21564,113,857,351,2019-05-16
21565,330,580,582,2019-05-22
21566,917,351,351,2019-01-11
21567,357,972,972,2019-12-06
21568,785,345,967,2019-02-25
21569,199,475,608,2019-08-16
21570,141,231,275,2019-08-10
21571,829,425,749,2019-01-01
21572,690,574,301,2019-09-29
21573,746,925,162,2019-06-24
21574,604,837,298,2019-03-02
21575,112,3,973,2019-06-09
21576,546,900,42,2019-04-25
21577,48,313,435,2019-03-19
21578,320,672,84,2019-08-06
21579,891,530,329,2019-04-15
21580,636,837,188,2019-03-22
21581,73,512,512,2019-02-12
21582,42,540,888,2019-09-19
21583,594,345,812,2019-02-27
21584,969,33,33,2019-09-20
21585,625,344,344,2019-03-18
21586,425,167,167,2019-01-25
21587,124,947,147,2019-11-08
21588,979,232,404,2019-07-31
21589,284,284,981,2019-08-31
21590,216,717,508,2019-03-28
21591,667,298,84,2019-01-14
21592,504,794,768,2019-11-24
21593,712,435,435,2019-06-04
21594,421,866,866,2019-08-20
21595,117,853,984,2019-10-25
21596,931,641,929,2019-05-12
21597,229,102,370,2019-05-13
21598,988,702,702,2019-05-21
21599,952,590,590,2019-08-18
21600,688,32,951,2019-11-12
21601,427,190,128,2019-06-24
21602,31,578,578,2019-03-01
21603,135,737,449,2019-05-16
21604,802,286,699,2019-07-07
21605,562,992,495,2019-10-20
21606,651,83,810,2019-02-22
21607,790,891,565,2019-05-02
21608,584,186,186,2019-09-02
21609,54,473,871,2019-06-16
21610,295,305,305,2019-10-17
21611,33,690,129,2019-01-29
21612,553,478,478,2019-08-16
