,article_id,author_id,viewer_id,view_date
10987,487,107,95,2019-11-22
10988,381,211,476,2019-05-31
10989,244,61,140,2019-02-23
10990,7,119,463,2019-06-02
10991,395,43,253,2019-07-02
10992,224,435,182,2019-10-02
10993,32,47,234,2019-10-28
10994,251,105,160,2019-12-20
10995,85,91,326,2019-10-28
10996,944,156,404,2019-04-25
10997,591,300,326,2019-08-02
10998,581,81,245,2019-11-03
10999,586,208,280,2019-05-17
11000,384,52,219,2019-08-07
11001,287,361,123,2019-09-01
11002,710,126,439,2019-05-12
11003,971,1,14,2019-11-01
11004,529,481,481,2019-06-12
11005,356,75,332,2019-08-08
11006,865,303,120,2019-11-20
11007,62,38,461,2019-08-01
11008,6,34,303,2019-02-13
11009,933,276,308,2019-07-27
11010,666,215,142,2019-02-13
11011,88,364,188,2019-03-05
11012,120,171,272,2019-06-10
11013,862,162,335,2019-06-22
11014,720,241,423,2019-05-26
11015,791,49,454,2019-09-24
11016,890,394,136,2019-05-04
11017,894,491,62,2019-03-03
11018,284,38,71,2019-02-21
11019,330,13,202,2019-05-26
11020,972,307,212,2019-11-01
11021,37,85,195,2019-12-22
11022,679,193,334,2019-10-03
11023,22,446,148,2019-05-20
11024,904,342,142,2019-08-21
11025,232,51,3,2019-11-03
11026,761,425,188,2019-03-24
11027,927,95,63,2019-05-28
11028,690,301,215,2019-12-02
11029,59,312,436,2019-06-02
11030,386,144,9,2019-01-05
11031,342,490,228,2019-10-17
11032,804,379,200,2019-11-21
11033,897,62,347,2019-12-16
11034,435,365,332,2019-05-16
11035,916,73,403,2019-04-09
11036,739,408,19,2019-11-18
11037,27,62,376,2019-08-05
11038,315,51,340,2019-06-01
11039,182,219,407,2019-05-10
11040,222,468,101,2019-08-21
11041,581,230,210,2019-11-02
11042,954,490,490,2019-11-08
11043,186,315,476,2019-04-19
11044,938,432,424,2019-05-14
11045,78,316,193,2019-08-02
11046,189,7,347,2019-10-23
11047,152,114,247,2019-10-13
11048,21,25,60,2019-07-09
11049,335,151,166,2019-01-11
11050,277,140,329,2019-07-26
11051,362,188,71,2019-09-19
11052,568,127,48,2019-05-30
11053,552,346,215,2019-06-17
11054,453,456,203,2019-02-25
11055,875,319,90,2019-05-21
11056,149,266,266,2019-12-30
11057,257,229,229,2019-02-23
11058,600,250,338,2019-02-18
11059,725,449,144,2019-11-10
11060,403,29,67,2019-12-11
11061,979,323,413,2019-08-25
11062,103,155,310,2019-01-07
11063,811,244,408,2019-01-01
11064,809,173,168,2019-05-19
11065,758,254,84,2019-08-24
11066,626,63,78,2019-01-31
11067,210,113,175,2019-03-13
11068,617,397,387,2019-04-20
11069,671,16,16,2019-11-16
11070,163,296,331,2019-02-25
11071,167,240,35,2019-10-03
11072,733,171,281,2019-08-01
11073,995,305,305,2019-08-12
11074,279,87,424,2019-11-10
11075,743,214,34,2019-06-08
11076,980,17,35,2019-04-09
11077,69,493,388,2019-05-18
11078,275,87,136,2019-11-29
11079,69,225,396,2019-11-19
11080,928,221,169,2019-05-07
11081,624,164,127,2019-12-08
11082,309,371,231,2019-04-07
11083,131,182,175,2019-11-14
11084,682,376,19,2019-01-26
11085,81,177,177,2019-12-28
11086,884,69,4,2019-05-13
11087,111,448,331,2019-08-09
11088,16,379,173,2019-08-13
11089,453,382,470,2019-03-04
11090,619,297,323,2019-04-09
11091,364,491,260,2019-02-08
11092,759,310,286,2019-02-20
11093,537,116,493,2019-10-14
11094,393,59,359,2019-12-31
11095,567,104,22,2019-05-18
11096,861,282,427,2019-07-22
11097,190,277,350,2019-10-26
11098,390,118,91,2019-12-18
11099,766,52,394,2019-12-30
11100,505,65,498,2019-04-04
11101,195,324,11,2019-11-29
11102,412,372,31,2019-11-29
11103,295,85,343,2019-11-23
11104,137,255,348,2019-07-15
11105,437,266,63,2019-05-15
11106,319,466,466,2019-04-06
11107,226,399,392,2019-05-27
11108,792,431,337,2019-07-19
11109,365,46,95,2019-05-14
11110,114,490,421,2019-08-08
11111,398,434,442,2019-06-15
11112,929,6,1,2019-09-25
11113,280,256,358,2019-10-10
11114,890,375,267,2019-02-04
11115,260,95,250,2019-05-08
11116,91,192,327,2019-05-07
11117,285,161,144,2019-10-22
11118,635,305,432,2019-12-08
11119,642,497,328,2019-03-06
11120,477,129,22,2019-08-05
11121,88,236,236,2019-10-31
11122,924,370,233,2019-01-29
11123,701,69,240,2019-10-21
11124,662,94,369,2019-12-03
11125,758,259,199,2019-12-28
11126,150,474,271,2019-10-01
11127,682,451,350,2019-07-14
11128,137,63,407,2019-09-12
11129,57,400,442,2019-12-31
11130,326,89,324,2019-06-27
11131,741,332,148,2019-04-21
11132,639,133,155,2019-12-19
11133,343,186,208,2019-12-21
11134,836,386,158,2019-11-16
11135,39,6,117,2019-05-02
11136,138,74,111,2019-12-31
11137,98,112,230,2019-08-10
11138,759,178,487,2019-06-07
11139,177,106,236,2019-04-14
11140,401,188,405,2019-12-19
11141,406,322,156,2019-03-10
11142,920,70,70,2019-11-28
11143,482,264,462,2019-04-15
11144,640,368,94,2019-06-22
11145,967,165,179,2019-10-26
11146,913,200,447,2019-07-31
11147,128,340,345,2019-07-22
11148,25,456,320,2019-04-20
11149,829,103,339,2019-03-30
11150,389,292,329,2019-08-25
11151,668,388,331,2019-09-02
11152,809,111,316,2019-09-26
11153,629,431,202,2019-10-24
11154,888,303,303,2019-02-07
11155,560,395,100,2019-01-20
11156,149,411,407,2019-11-15
11157,505,398,295,2019-01-12
11158,38,94,463,2019-01-15
11159,573,414,224,2019-01-23
11160,829,203,172,2019-07-24
11161,479,231,18,2019-11-20
11162,948,65,494,2019-06-21
11163,464,284,251,2019-05-22
11164,716,382,14,2019-12-20
11165,260,120,120,2019-04-12
11166,750,347,301,2019-11-21
11167,334,355,456,2019-08-11
11168,132,482,152,2019-12-06
11169,473,185,185,2019-07-06
11170,731,277,63,2019-08-21
11171,110,54,24,2019-01-05
11172,227,180,93,2019-08-28
11173,334,121,120,2019-06-09
11174,746,132,479,2019-01-03
11175,178,369,392,2019-08-29
11176,464,76,366,2019-04-26
11177,417,42,143,2019-03-09
11178,77,30,171,2019-05-15
11179,651,373,347,2019-11-26
11180,800,444,29,2019-07-06
11181,530,76,162,2019-04-13
11182,404,183,249,2019-03-22
11183,393,272,203,2019-11-26
11184,632,312,328,2019-09-02
11185,112,105,414,2019-08-09
11186,546,193,269,2019-08-22
11187,569,175,201,2019-08-13
11188,108,325,189,2019-11-08
11189,732,91,233,2019-04-06
11190,703,488,367,2019-05-04
11191,353,430,31,2019-06-27
11192,229,74,25,2019-09-14
11193,213,182,117,2019-01-02
11194,452,255,1,2019-10-04
11195,159,299,153,2019-07-04
11196,540,350,363,2019-09-08
11197,857,261,175,2019-10-27
11198,675,295,408,2019-03-22
11199,910,40,63,2019-08-27
11200,82,423,49,2019-02-17
11201,441,130,67,2019-12-22
11202,476,408,66,2019-12-19
11203,491,9,382,2019-12-06
11204,396,278,241,2019-03-28
11205,872,323,127,2019-04-08
11206,593,258,229,2019-03-17
11207,166,452,419,2019-09-29
11208,477,315,318,2019-02-17
11209,581,236,326,2019-04-14
11210,677,198,346,2019-02-27
11211,400,89,44,2019-06-23
11212,479,99,196,2019-06-08
11213,81,17,199,2019-08-10
11214,257,372,201,2019-12-22
11215,943,191,496,2019-07-30
11216,466,184,129,2019-01-04
11217,565,299,481,2019-11-05
11218,396,395,212,2019-10-11
11219,4,342,142,2019-06-07
11220,682,424,11,2019-05-13
11221,856,30,136,2019-04-14
11222,478,98,98,2019-11-27
11223,909,169,48,2019-10-21
11224,615,147,492,2019-02-08
11225,156,8,437,2019-11-02
11226,619,427,304,2019-01-19
11227,332,195,373,2019-10-01
11228,470,312,421,2019-04-07
11229,362,334,170,2019-02-05
11230,769,69,120,2019-10-01
11231,447,208,132,2019-04-23
11232,887,164,345,2019-04-01
11233,523,331,135,2019-10-06
11234,607,328,455,2019-02-09
11235,941,27,35,2019-10-24
11236,418,48,459,2019-05-03
11237,170,84,210,2019-12-10
11238,614,285,450,2019-03-18
11239,413,365,100,2019-10-31
11240,322,197,370,2019-09-06
11241,980,420,90,2019-11-27
11242,416,45,105,2019-05-09
11243,862,456,328,2019-01-21
11244,521,108,259,2019-01-13
11245,555,275,275,2019-02-07
11246,66,497,411,2019-02-01
11247,790,23,185,2019-09-10
11248,557,156,402,2019-09-26
11249,314,130,164,2019-07-24
11250,868,426,426,2019-01-13
11251,673,322,168,2019-07-21
11252,8,301,236,2019-08-01
11253,351,221,115,2019-09-20
11254,773,461,83,2019-04-19
11255,530,134,81,2019-03-27
11256,817,50,487,2019-05-10
11257,95,64,262,2019-03-20
11258,401,286,318,2019-12-13
11259,339,219,197,2019-10-08
11260,88,130,47,2019-05-14
11261,270,333,330,2019-12-28
11262,882,36,174,2019-08-11
11263,627,459,160,2019-11-11
11264,668,151,135,2019-07-23
11265,427,133,286,2019-11-05
11266,242,204,204,2019-04-24
11267,867,343,265,2019-11-25
11268,271,427,458,2019-03-01
11269,264,444,237,2019-03-08
11270,763,161,295,2019-11-03
11271,837,435,46,2019-08-31
11272,997,244,195,2019-07-10
11273,175,424,46,2019-03-23
11274,627,41,46,2019-02-11
11275,335,69,285,2019-04-24
11276,764,409,340,2019-07-16
11277,199,500,367,2019-04-23
11278,524,77,293,2019-02-05
11279,540,474,471,2019-05-21
11280,98,391,365,2019-12-23
11281,756,201,440,2019-04-01
11282,324,445,483,2019-09-06
11283,63,345,454,2019-10-23
11284,634,75,371,2019-08-11
11285,666,328,73,2019-08-11
11286,96,249,129,2019-03-06
11287,716,96,224,2019-03-13
11288,50,330,321,2019-02-18
11289,972,380,356,2019-06-01
11290,263,92,92,2019-02-10
11291,816,489,276,2019-07-12
11292,938,452,422,2019-08-04
11293,357,357,330,2019-09-17
11294,450,223,289,2019-06-01
11295,719,239,178,2019-03-25
11296,938,171,414,2019-02-17
11297,727,367,160,2019-05-27
11298,846,222,20,2019-10-10
11299,857,309,208,2019-02-26
11300,540,8,334,2019-04-01
11301,835,480,220,2019-02-24
11302,504,230,465,2019-08-04
11303,721,112,4,2019-07-06
11304,927,80,71,2019-05-03
11305,345,302,34,2019-06-11
11306,268,116,457,2019-09-16
11307,319,63,172,2019-05-13
11308,398,269,324,2019-06-26
11309,467,57,163,2019-05-23
11310,71,387,113,2019-08-15
11311,784,334,106,2019-02-15
11312,299,133,11,2019-05-20
11313,864,263,45,2019-09-28
11314,339,82,245,2019-03-12
11315,919,335,228,2019-09-02
11316,854,4,361,2019-01-18
11317,293,104,297,2019-11-28
11318,381,101,72,2019-10-22
11319,579,416,201,2019-12-03
11320,770,223,190,2019-08-04
11321,265,7,7,2019-09-30
11322,65,284,150,2019-02-27
11323,511,149,394,2019-03-20
11324,742,126,26,2019-05-31
11325,376,55,34,2019-07-13
11326,515,251,299,2019-01-09
11327,888,282,402,2019-03-20
11328,819,303,451,2019-09-23
11329,257,301,3,2019-05-01
11330,357,264,251,2019-04-23
11331,615,449,35,2019-12-25
11332,706,371,131,2019-05-01
11333,427,152,347,2019-02-28
11334,424,407,320,2019-04-27
11335,961,300,176,2019-06-17
11336,586,194,243,2019-05-13
11337,966,46,149,2019-01-19
11338,668,462,203,2019-02-21
11339,841,253,173,2019-02-06
11340,307,142,166,2019-06-08
11341,900,266,184,2019-03-28
11342,947,7,392,2019-09-13
11343,663,1,262,2019-09-17
11344,601,160,160,2019-07-17
11345,33,205,475,2019-09-09
11346,502,402,200,2019-01-15
11347,639,86,111,2019-02-14
11348,774,297,262,2019-11-24
11349,650,324,307,2019-10-28
11350,739,416,339,2019-03-04
11351,502,311,406,2019-09-14
11352,938,330,223,2019-06-10
11353,59,374,180,2019-05-29
11354,72,456,392,2019-01-12
11355,674,266,266,2019-06-27
11356,16,404,258,2019-11-08
11357,321,185,382,2019-12-22
11358,432,378,58,2019-11-24
11359,281,298,298,2019-06-22
11360,128,67,267,2019-10-22
11361,409,205,17,2019-05-30
11362,469,171,251,2019-01-27
11363,238,203,269,2019-12-18
11364,485,279,230,2019-09-24
11365,739,359,372,2019-11-08
11366,976,356,57,2019-02-10
11367,799,100,38,2019-12-23
11368,612,466,466,2019-07-22
11369,414,106,375,2019-12-10
11370,618,193,381,2019-11-09
11371,249,448,477,2019-04-24
11372,361,454,213,2019-10-29
11373,352,457,167,2019-05-10
11374,777,96,24,2019-06-11
11375,179,497,144,2019-09-27
11376,351,288,25,2019-07-20
11377,919,388,383,2019-07-18
11378,479,424,133,2019-12-13
11379,884,226,187,2019-03-26
11380,935,492,29,2019-10-18
11381,346,452,90,2019-02-26
11382,922,142,498,2019-03-26
11383,561,308,47,2019-06-29
11384,880,173,382,2019-04-16
11385,877,322,91,2019-02-15
11386,255,400,331,2019-08-11
11387,979,407,63,2019-04-27
11388,904,271,436,2019-01-22
11389,971,281,498,2019-03-27
11390,80,367,419,2019-01-26
11391,64,174,271,2019-05-22
11392,962,254,251,2019-06-14
11393,223,180,347,2019-11-04
11394,104,297,187,2019-02-07
11395,168,140,25,2019-10-19
11396,18,480,298,2019-12-18
11397,514,37,449,2019-08-13
11398,972,382,314,2019-02-28
11399,295,15,230,2019-06-01
11400,597,121,121,2019-04-12
11401,500,465,99,2019-01-24
11402,939,404,186,2019-09-14
11403,886,136,163,2019-01-26
11404,326,289,178,2019-12-22
11405,609,445,296,2019-02-03
11406,801,203,353,2019-03-13
11407,53,471,55,2019-10-20
11408,662,58,81,2019-07-03
11409,623,473,253,2019-06-24
11410,435,499,226,2019-09-29
11411,490,353,499,2019-07-05
11412,22,105,129,2019-04-14
11413,765,251,288,2019-06-17
11414,506,147,92,2019-11-04
11415,667,414,470,2019-09-06
11416,148,341,461,2019-11-30
11417,176,365,61,2019-06-08
11418,279,358,271,2019-03-06
11419,891,100,48,2019-01-19
11420,981,155,473,2019-08-05
11421,979,142,493,2019-11-17
11422,91,245,95,2019-05-13
11423,717,482,38,2019-05-17
11424,457,95,102,2019-03-21
11425,367,196,283,2019-12-03
11426,771,447,107,2019-12-14
11427,10,43,436,2019-06-06
11428,87,331,414,2019-04-30
11429,852,333,229,2019-08-07
11430,832,196,410,2019-01-03
11431,870,383,455,2019-11-24
11432,960,213,152,2019-08-21
11433,122,135,262,2019-11-06
11434,561,141,428,2019-10-23
11435,199,378,476,2019-05-19
11436,465,134,179,2019-12-19
11437,936,376,248,2019-11-14
11438,187,419,138,2019-08-31
11439,107,397,456,2019-01-09
11440,927,369,369,2019-11-13
11441,133,308,51,2019-01-06
11442,27,198,31,2019-11-19
11443,392,349,162,2019-10-10
11444,419,478,151,2019-01-09
11445,581,239,74,2019-10-13
11446,32,460,136,2019-02-19
11447,36,216,232,2019-06-03
11448,207,316,287,2019-06-24
11449,771,37,131,2019-07-20
11450,516,451,98,2019-07-04
11451,959,387,240,2019-04-07
11452,976,78,414,2019-03-08
11453,740,132,132,2019-03-24
11454,702,486,51,2019-01-18
11455,102,249,434,2019-07-14
11456,574,487,6,2019-09-20
11457,666,222,295,2019-09-12
11458,743,165,190,2019-03-14
11459,980,432,187,2019-08-31
11460,282,458,332,2019-07-15
11461,471,470,401,2019-08-01
11462,89,376,499,2019-01-23
11463,476,484,187,2019-02-13
11464,456,452,35,2019-07-25
11465,989,458,99,2019-09-11
11466,3,288,188,2019-03-22
11467,482,66,271,2019-06-19
11468,808,357,220,2019-01-12
11469,569,391,391,2019-04-05
11470,931,131,122,2019-10-03
11471,436,439,462,2019-12-13
11472,949,59,335,2019-12-21
11473,870,44,95,2019-11-27
11474,823,389,119,2019-07-18
11475,409,313,106,2019-06-04
11476,845,53,33,2019-04-21
11477,240,145,406,2019-08-13
11478,428,297,402,2019-12-01
11479,390,41,430,2019-03-20
11480,212,27,110,2019-03-07
11481,649,10,304,2019-01-12
11482,12,349,58,2019-04-24
11483,460,24,373,2019-09-19
11484,674,219,420,2019-01-07
11485,848,231,68,2019-04-03
11486,4,412,381,2019-09-11
11487,356,1,400,2019-06-09
11488,935,387,446,2019-11-28
11489,982,66,38,2019-02-21
11490,847,156,116,2019-12-25
11491,231,54,397,2019-11-06
11492,786,53,169,2019-09-13
11493,954,210,466,2019-02-27
11494,668,22,498,2019-11-11
11495,457,54,402,2019-10-04
11496,183,184,97,2019-05-31
11497,944,168,300,2019-12-12
11498,393,418,241,2019-06-10
11499,596,233,138,2019-04-24
11500,781,352,165,2019-01-17
11501,251,402,325,2019-12-15
11502,413,190,67,2019-04-21
11503,176,52,43,2019-03-21
11504,820,78,40,2019-03-04
11505,303,442,214,2019-10-19
11506,786,285,381,2019-08-05
11507,647,146,146,2019-09-19
11508,657,17,89,2019-07-25
11509,43,99,96,2019-08-14
11510,394,38,242,2019-05-09
11511,116,360,357,2019-10-31
11512,479,438,354,2019-12-10
11513,76,301,1,2019-09-06
11514,467,222,397,2019-11-08
11515,891,98,440,2019-09-24
11516,399,328,9,2019-11-23
11517,413,50,419,2019-03-03
11518,870,337,161,2019-01-15
11519,718,211,292,2019-12-09
11520,786,6,38,2019-10-30
11521,24,189,445,2019-05-27
11522,384,80,256,2019-07-13
11523,937,45,312,2019-05-06
11524,12,284,332,2019-07-12
11525,731,383,219,2019-02-18
11526,408,478,253,2019-03-31
11527,568,202,34,2019-01-28
11528,455,180,7,2019-02-28
11529,918,457,182,2019-04-27
11530,233,132,74,2019-12-18
11531,557,393,215,2019-08-05
11532,5,239,111,2019-11-26
11533,61,251,465,2019-05-13
11534,39,138,356,2019-05-01
11535,482,253,372,2019-02-17
11536,716,197,83,2019-11-02
11537,780,144,144,2019-07-09
11538,864,24,421,2019-11-16
11539,958,298,21,2019-03-06
11540,956,134,152,2019-08-25
11541,803,168,243,2019-02-14
11542,638,221,304,2019-03-29
11543,82,243,66,2019-12-16
11544,891,147,214,2019-02-27
11545,934,145,167,2019-01-03
11546,979,445,182,2019-09-05
11547,144,319,256,2019-03-17
11548,909,143,387,2019-08-28
11549,441,456,83,2019-09-23
11550,842,100,390,2019-07-31
11551,547,168,202,2019-09-25
11552,164,163,224,2019-04-03
11553,128,318,318,2019-02-05
11554,173,418,451,2019-12-06
11555,527,221,386,2019-04-14
11556,421,198,125,2019-12-27
11557,710,245,327,2019-11-27
11558,422,187,164,2019-12-30
11559,614,374,61,2019-12-26
11560,719,261,116,2019-04-03
11561,77,151,364,2019-03-22
11562,723,183,377,2019-07-19
11563,917,352,180,2019-03-12
11564,237,442,12,2019-02-07
11565,693,121,484,2019-07-16
11566,452,362,305,2019-02-27
11567,230,200,353,2019-09-10
11568,406,210,140,2019-03-06
11569,866,459,55,2019-11-10
11570,642,26,1,2019-06-13
11571,447,182,379,2019-11-09
11572,47,7,393,2019-11-10
11573,412,359,250,2019-09-19
11574,992,414,395,2019-09-24
11575,513,118,364,2019-12-07
11576,842,289,41,2019-05-09
11577,540,346,67,2019-08-02
11578,85,346,96,2019-10-26
11579,799,183,377,2019-11-22
11580,119,410,145,2019-04-01
11581,267,105,247,2019-04-13
11582,631,480,477,2019-09-15
11583,231,327,295,2019-12-19
11584,740,88,96,2019-09-05
11585,168,74,178,2019-09-03
11586,258,431,280,2019-12-28
11587,594,446,241,2019-12-02
11588,575,399,265,2019-12-15
11589,193,260,355,2019-10-08
11590,412,386,442,2019-12-05
11591,314,165,317,2019-08-19
11592,687,181,399,2019-06-13
11593,419,474,182,2019-06-12
11594,522,482,260,2019-08-09
11595,906,275,308,2019-08-15
11596,447,290,412,2019-08-05
11597,928,191,50,2019-06-27
11598,95,322,408,2019-09-03
11599,673,243,326,2019-07-24
11600,766,285,160,2019-03-27
11601,257,469,398,2019-10-09
11602,413,84,191,2019-05-01
11603,937,485,163,2019-06-17
11604,384,10,233,2019-02-07
11605,848,70,70,2019-05-04
11606,730,385,108,2019-03-23
11607,860,488,84,2019-06-28
11608,601,96,75,2019-02-20
11609,283,446,233,2019-10-24
11610,725,254,221,2019-01-25
11611,639,155,158,2019-02-12
11612,341,154,484,2019-12-13
11613,975,477,202,2019-08-23
11614,307,128,98,2019-02-11
11615,374,436,196,2019-10-07
11616,56,260,445,2019-06-19
11617,244,74,287,2019-05-11
11618,452,108,77,2019-08-17
11619,293,164,266,2019-05-01
11620,982,150,229,2019-07-30
11621,942,71,458,2019-07-21
11622,645,202,9,2019-07-02
11623,665,228,416,2019-04-18
11624,306,116,242,2019-11-21
11625,477,499,50,2019-05-19
11626,330,181,181,2019-09-11
11627,130,82,482,2019-05-07
11628,42,500,344,2019-09-13
11629,316,166,276,2019-05-19
11630,560,335,335,2019-11-24
11631,868,320,120,2019-02-27
11632,153,53,418,2019-04-18
11633,564,116,358,2019-08-11
11634,194,250,100,2019-06-18
11635,654,335,180,2019-06-06
11636,495,343,306,2019-12-22
11637,41,216,482,2019-03-28
11638,963,367,19,2019-05-08
11639,764,135,293,2019-09-20
11640,343,304,404,2019-04-19
11641,249,155,395,2019-08-21
11642,485,473,123,2019-10-23
11643,870,181,300,2019-09-20
11644,457,233,69,2019-04-29
11645,479,400,400,2019-08-12
11646,712,310,154,2019-08-03
11647,556,87,174,2019-12-30
11648,66,133,386,2019-05-25
11649,844,414,180,2019-09-19
11650,498,35,167,2019-10-25
11651,7,479,321,2019-09-09
11652,224,66,330,2019-02-23
11653,106,371,16,2019-11-21
11654,894,68,370,2019-06-12
11655,601,418,78,2019-12-17
11656,21,253,469,2019-05-29
11657,729,441,224,2019-02-20
11658,731,371,296,2019-11-26
11659,176,229,229,2019-10-20
11660,40,491,12,2019-05-02
11661,684,464,329,2019-11-02
11662,821,355,483,2019-04-25
11663,599,143,131,2019-09-13
11664,764,471,30,2019-01-31
11665,78,314,99,2019-12-12
11666,38,396,329,2019-08-07
11667,808,475,436,2019-08-31
11668,198,102,223,2019-04-12
11669,798,409,75,2019-05-01
11670,78,408,219,2019-09-18
11671,93,273,273,2019-09-22
11672,16,281,206,2019-02-12
11673,206,99,361,2019-11-08
11674,679,342,254,2019-09-26
11675,214,304,382,2019-02-02
11676,588,113,458,2019-06-04
11677,706,435,62,2019-04-30
11678,931,270,119,2019-01-23
11679,387,365,479,2019-10-28
11680,518,151,328,2019-08-07
11681,985,7,498,2019-02-24
11682,330,262,283,2019-11-03
11683,758,437,72,2019-07-14
11684,703,285,125,2019-12-29
11685,923,246,96,2019-09-07
11686,857,88,177,2019-11-27
11687,361,160,321,2019-01-27
11688,229,371,497,2019-10-12
11689,379,7,144,2019-12-04
11690,699,336,372,2019-05-22
11691,405,45,251,2019-07-22
11692,694,465,492,2019-03-01
11693,317,385,251,2019-09-28
11694,943,93,58,2019-09-17
11695,85,40,93,2019-06-27
11696,536,59,197,2019-07-19
