,article_id,author_id,viewer_id,view_date
6516,866,8,8,2019-08-06
6517,476,50,28,2019-03-07
6518,226,129,44,2019-03-31
6519,540,22,25,2019-02-21
6520,915,101,121,2019-05-20
6521,728,23,47,2019-01-02
6522,958,7,7,2019-08-15
6523,328,56,56,2019-11-17
6524,303,45,167,2019-07-27
6525,577,189,111,2019-12-07
6526,394,150,47,2019-03-11
6527,992,162,54,2019-05-08
6528,770,184,184,2019-01-12
6529,270,39,152,2019-03-16
6530,264,200,200,2019-03-20
6531,938,134,134,2019-02-24
6532,3,181,106,2019-11-14
6533,844,1,181,2019-02-27
6534,288,148,35,2019-06-29
6535,856,163,163,2019-03-17
6536,538,187,23,2019-12-06
6537,468,113,113,2019-12-30
6538,141,21,21,2019-12-31
6539,977,163,163,2019-04-18
6540,321,26,130,2019-05-05
6541,559,106,173,2019-08-08
6542,947,160,160,2019-06-04
6543,520,194,75,2019-03-27
6544,618,105,39,2019-01-10
6545,493,158,158,2019-05-19
6546,106,174,125,2019-01-04
6547,756,39,18,2019-03-01
6548,218,10,137,2019-11-19
6549,100,153,105,2019-04-02
6550,804,11,11,2019-01-20
6551,103,38,35,2019-08-12
6552,220,172,43,2019-03-08
6553,40,79,199,2019-12-23
6554,680,200,129,2019-03-10
6555,951,63,146,2019-11-15
6556,691,22,22,2019-02-22
6557,428,83,83,2019-06-22
6558,184,18,65,2019-04-28
6559,83,120,89,2019-12-28
6560,986,10,138,2019-09-18
6561,280,7,7,2019-01-11
6562,750,137,137,2019-12-21
6563,242,111,91,2019-11-22
6564,838,6,6,2019-10-10
6565,677,51,51,2019-09-21
6566,859,188,188,2019-04-07
6567,9,164,114,2019-06-19
6568,699,94,94,2019-03-22
6569,361,200,54,2019-03-06
6570,747,72,76,2019-06-06
6571,809,96,65,2019-12-28
6572,389,27,88,2019-01-04
6573,671,123,123,2019-09-24
6574,594,5,129,2019-03-07
6575,842,169,34,2019-02-19
6576,639,7,39,2019-08-24
6577,80,180,180,2019-08-12
6578,946,197,197,2019-06-12
6579,74,144,63,2019-12-06
6580,937,120,120,2019-08-23
6581,538,172,172,2019-07-13
6582,437,152,30,2019-12-15
6583,131,117,117,2019-06-26
6584,91,47,67,2019-07-29
6585,329,174,174,2019-06-23
6586,31,157,175,2019-10-09
6587,280,62,45,2019-07-14
6588,515,196,196,2019-12-01
6589,346,185,4,2019-10-27
6590,169,132,97,2019-01-11
6591,587,14,101,2019-02-21
6592,352,34,15,2019-06-13
6593,315,29,80,2019-06-20
6594,895,145,181,2019-06-06
6595,445,80,80,2019-09-18
6596,975,26,26,2019-09-30
6597,937,14,155,2019-10-06
6598,852,133,111,2019-02-12
6599,618,28,167,2019-10-18
6600,650,4,4,2019-10-18
6601,54,29,83,2019-09-10
6602,834,64,48,2019-09-01
6603,336,69,69,2019-02-16
6604,316,36,114,2019-02-12
6605,832,46,46,2019-11-25
6606,873,133,112,2019-11-04
6607,605,24,130,2019-06-29
6608,771,165,158,2019-06-20
6609,836,23,23,2019-03-06
6610,242,57,125,2019-06-29
6611,599,85,85,2019-05-17
6612,603,126,126,2019-10-20
6613,253,63,42,2019-10-15
6614,324,164,164,2019-07-14
6615,531,120,80,2019-09-12
6616,883,184,180,2019-06-18
6617,147,11,11,2019-05-20
6618,280,73,146,2019-11-24
6619,970,138,29,2019-07-11
6620,773,168,168,2019-03-08
6621,456,90,90,2019-04-29
6622,196,196,196,2019-11-17
6623,629,86,86,2019-03-11
6624,348,5,93,2019-11-03
6625,722,177,43,2019-03-17
6626,116,105,105,2019-05-16
6627,945,125,15,2019-06-29
6628,436,77,103,2019-11-10
6629,431,22,92,2019-04-30
6630,238,116,136,2019-06-04
6631,654,176,176,2019-01-14
6632,836,58,191,2019-05-02
6633,90,65,65,2019-09-15
6634,544,30,2,2019-07-22
6635,473,110,31,2019-06-24
6636,563,145,194,2019-10-27
6637,897,16,68,2019-06-18
6638,661,158,115,2019-06-17
6639,862,137,200,2019-11-03
6640,500,67,8,2019-01-01
6641,952,74,74,2019-06-24
6642,507,150,2,2019-06-17
6643,439,195,195,2019-06-19
6644,591,96,125,2019-09-21
6645,906,125,125,2019-04-27
6646,149,185,21,2019-01-17
6647,376,123,111,2019-04-28
6648,343,109,109,2019-05-28
6649,421,77,138,2019-06-13
6650,441,9,59,2019-10-03
6651,910,182,182,2019-08-09
6652,881,81,12,2019-01-12
6653,471,127,127,2019-09-21
6654,619,40,40,2019-08-31
6655,766,88,100,2019-08-19
6656,263,17,112,2019-09-23
6657,536,27,130,2019-03-28
6658,394,173,157,2019-04-27
6659,116,94,44,2019-09-05
6660,866,117,117,2019-10-08
6661,256,74,15,2019-11-20
6662,714,20,20,2019-11-14
6663,965,183,13,2019-11-16
6664,807,28,93,2019-02-12
6665,305,176,119,2019-02-14
6666,125,129,129,2019-11-29
6667,378,34,128,2019-10-25
6668,396,100,100,2019-09-12
6669,869,136,136,2019-01-09
6670,209,20,173,2019-05-29
6671,365,63,49,2019-12-23
6672,476,153,136,2019-08-27
6673,390,7,170,2019-12-14
6674,727,154,154,2019-11-11
6675,659,133,133,2019-01-14
6676,954,134,128,2019-08-30
6677,909,124,132,2019-11-05
6678,117,79,79,2019-09-26
6679,989,173,17,2019-07-10
6680,843,152,165,2019-09-03
6681,746,193,183,2019-07-06
6682,689,90,56,2019-02-06
6683,793,79,79,2019-06-05
6684,462,199,199,2019-01-18
6685,243,144,144,2019-12-09
6686,112,84,84,2019-07-19
6687,193,127,43,2019-09-19
6688,896,188,192,2019-12-10
6689,480,156,38,2019-02-12
6690,594,161,112,2019-12-11
6691,519,38,189,2019-09-17
6692,351,29,91,2019-02-11
6693,798,132,132,2019-12-24
6694,900,103,187,2019-03-05
6695,973,175,49,2019-08-04
6696,543,96,135,2019-03-08
6697,94,77,96,2019-11-05
6698,496,5,13,2019-07-27
6699,483,73,73,2019-02-10
6700,789,41,41,2019-06-09
6701,588,98,98,2019-03-23
6702,30,2,2,2019-05-05
6703,182,100,154,2019-06-05
6704,337,101,101,2019-03-13
6705,818,60,60,2019-03-26
6706,50,34,151,2019-03-05
6707,648,49,190,2019-05-20
6708,908,2,2,2019-07-08
6709,179,114,79,2019-06-17
6710,739,59,178,2019-09-03
6711,562,24,24,2019-12-26
6712,169,37,37,2019-07-14
6713,750,5,178,2019-10-31
6714,229,100,143,2019-08-30
6715,716,121,121,2019-03-29
6716,274,97,45,2019-06-20
6717,902,54,143,2019-09-26
6718,254,178,178,2019-12-02
6719,438,115,115,2019-03-23
6720,63,130,130,2019-01-18
6721,236,76,200,2019-10-31
6722,773,154,26,2019-10-01
6723,440,58,58,2019-08-05
6724,593,153,164,2019-08-03
6725,882,139,105,2019-06-30
6726,647,102,195,2019-03-17
6727,81,25,5,2019-03-25
6728,838,1,1,2019-04-10
6729,339,24,198,2019-08-16
6730,103,139,139,2019-02-16
6731,881,160,18,2019-09-01
6732,139,27,95,2019-06-26
6733,694,91,103,2019-04-06
6734,728,51,84,2019-08-30
6735,757,50,99,2019-09-09
6736,219,95,95,2019-07-24
6737,964,127,127,2019-10-29
6738,407,144,197,2019-01-07
6739,517,104,104,2019-02-20
6740,904,107,165,2019-01-23
6741,395,164,164,2019-04-22
6742,53,95,95,2019-05-16
6743,489,168,168,2019-07-31
6744,417,27,154,2019-10-02
6745,494,99,171,2019-01-12
6746,675,194,107,2019-03-04
6747,197,32,90,2019-04-07
6748,252,68,126,2019-08-24
6749,538,131,131,2019-12-24
6750,855,187,187,2019-02-04
6751,860,116,116,2019-10-16
6752,231,176,68,2019-03-25
6753,984,95,95,2019-08-28
6754,704,164,10,2019-10-10
6755,829,63,193,2019-09-22
6756,733,60,27,2019-04-03
6757,753,129,129,2019-03-03
6758,250,66,66,2019-09-01
6759,338,41,79,2019-11-07
6760,914,156,111,2019-01-16
6761,603,149,149,2019-01-06
6762,718,11,11,2019-12-22
6763,837,72,159,2019-02-01
6764,542,137,137,2019-08-07
6765,354,125,125,2019-08-01
6766,903,104,104,2019-06-28
6767,986,96,96,2019-10-19
6768,544,123,127,2019-04-09
6769,956,6,6,2019-09-06
6770,684,144,175,2019-06-10
6771,311,146,8,2019-11-17
6772,264,13,192,2019-06-06
6773,125,63,167,2019-04-04
6774,627,136,77,2019-12-18
6775,791,76,92,2019-01-14
6776,483,145,145,2019-07-31
6777,96,110,104,2019-04-07
6778,894,67,51,2019-08-18
6779,521,34,34,2019-07-20
6780,632,73,73,2019-03-02
6781,622,117,60,2019-08-08
6782,876,98,98,2019-02-26
6783,216,38,143,2019-12-13
6784,439,169,2,2019-04-09
6785,951,5,64,2019-10-26
6786,545,161,133,2019-10-30
6787,501,72,19,2019-02-10
6788,280,96,96,2019-09-15
6789,211,190,190,2019-10-23
6790,295,156,38,2019-04-04
6791,968,137,83,2019-05-15
6792,690,27,27,2019-06-16
6793,538,129,129,2019-11-14
6794,264,135,93,2019-12-13
6795,407,123,136,2019-08-28
6796,896,53,53,2019-02-02
6797,26,177,177,2019-10-31
6798,154,110,110,2019-10-05
6799,484,120,76,2019-03-05
6800,417,153,21,2019-01-17
6801,795,60,183,2019-05-10
6802,463,93,93,2019-09-07
6803,997,190,190,2019-05-24
6804,790,123,27,2019-01-23
6805,150,74,58,2019-10-26
6806,911,173,52,2019-09-19
6807,242,165,165,2019-08-27
6808,358,40,171,2019-09-05
6809,983,93,93,2019-06-18
6810,925,23,23,2019-01-25
6811,360,141,154,2019-11-30
6812,792,1,175,2019-12-09
6813,587,2,37,2019-11-09
6814,399,16,76,2019-10-15
6815,845,165,163,2019-12-19
6816,793,78,181,2019-06-08
6817,617,184,184,2019-05-30
6818,766,30,30,2019-01-26
6819,768,64,64,2019-01-18
6820,253,163,64,2019-01-16
6821,141,102,102,2019-03-02
6822,18,136,98,2019-04-18
6823,165,173,124,2019-12-14
6824,74,3,3,2019-04-22
6825,454,185,65,2019-12-14
6826,952,55,148,2019-05-05
6827,253,93,93,2019-11-28
6828,807,18,182,2019-11-23
6829,980,189,189,2019-06-30
6830,612,145,90,2019-02-13
6831,878,160,40,2019-02-15
6832,582,107,200,2019-09-08
6833,938,125,188,2019-08-15
6834,664,121,102,2019-01-26
6835,966,117,117,2019-05-30
6836,373,144,144,2019-12-08
6837,672,81,81,2019-12-19
6838,110,26,169,2019-12-28
6839,792,128,128,2019-08-25
6840,904,119,119,2019-11-24
6841,878,73,91,2019-02-07
6842,123,82,82,2019-01-11
6843,860,93,93,2019-10-15
6844,671,164,164,2019-01-23
6845,594,8,8,2019-07-12
6846,437,37,37,2019-03-15
6847,452,193,73,2019-12-14
6848,225,87,87,2019-06-17
6849,480,89,130,2019-05-08
6850,205,70,191,2019-07-10
6851,479,155,108,2019-07-31
6852,903,1,1,2019-10-19
6853,738,90,62,2019-06-17
6854,588,13,13,2019-11-27
6855,914,82,136,2019-12-18
6856,981,61,155,2019-01-28
6857,1000,183,183,2019-03-14
6858,573,99,15,2019-05-08
6859,836,60,41,2019-02-19
6860,214,39,39,2019-01-02
6861,690,179,94,2019-12-13
6862,828,156,22,2019-11-13
6863,202,112,65,2019-07-10
6864,495,70,70,2019-08-08
6865,651,71,71,2019-06-25
6866,767,43,20,2019-11-21
6867,514,68,30,2019-07-16
6868,706,192,7,2019-04-26
6869,356,161,161,2019-10-03
6870,666,195,58,2019-11-30
6871,320,66,173,2019-05-18
6872,827,84,26,2019-10-05
6873,816,11,41,2019-02-01
6874,1,160,160,2019-03-01
6875,459,169,170,2019-11-12
6876,139,73,73,2019-03-07
6877,724,32,113,2019-04-17
6878,484,21,132,2019-03-19
6879,566,57,15,2019-10-14
6880,808,46,16,2019-06-05
6881,520,47,32,2019-12-14
6882,516,82,82,2019-05-03
6883,697,11,134,2019-01-06
6884,887,2,2,2019-04-01
6885,803,200,153,2019-06-09
6886,799,126,126,2019-12-07
6887,636,38,63,2019-09-11
6888,28,167,182,2019-03-25
6889,806,116,45,2019-10-11
6890,695,193,166,2019-02-16
6891,713,46,46,2019-07-07
6892,706,47,47,2019-11-02
6893,106,147,187,2019-05-01
6894,560,61,164,2019-02-07
6895,323,194,42,2019-07-11
6896,611,91,91,2019-07-23
6897,600,189,189,2019-05-28
6898,342,177,107,2019-11-02
6899,823,27,149,2019-05-07
6900,365,124,107,2019-08-23
6901,922,123,74,2019-09-15
6902,338,62,162,2019-03-26
6903,170,174,174,2019-06-09
6904,3,183,183,2019-06-28
6905,58,144,144,2019-08-30
6906,604,179,86,2019-08-17
6907,234,29,29,2019-12-21
6908,350,117,117,2019-03-16
6909,514,192,192,2019-01-29
6910,460,58,4,2019-07-30
6911,79,196,196,2019-01-21
6912,482,22,22,2019-08-02
6913,806,97,97,2019-08-25
6914,981,58,58,2019-05-11
6915,994,71,83,2019-04-06
6916,892,67,67,2019-01-19
6917,909,133,96,2019-01-29
6918,128,111,88,2019-08-31
6919,159,96,46,2019-07-03
6920,860,3,90,2019-09-22
6921,197,54,85,2019-11-24
6922,178,85,85,2019-08-26
6923,278,179,124,2019-10-22
6924,576,129,129,2019-03-08
6925,109,44,193,2019-03-20
6926,76,179,195,2019-06-06
6927,324,94,94,2019-08-07
6928,902,67,114,2019-11-19
6929,281,118,33,2019-04-26
6930,799,95,45,2019-04-17
6931,882,92,92,2019-10-24
6932,454,156,199,2019-01-31
6933,294,141,100,2019-05-26
6934,914,175,191,2019-10-25
6935,629,144,157,2019-09-28
6936,969,189,132,2019-01-31
6937,31,126,126,2019-10-10
6938,33,190,185,2019-12-05
6939,815,151,65,2019-04-23
6940,437,85,28,2019-10-20
6941,245,106,58,2019-11-15
6942,524,126,32,2019-01-24
6943,178,100,100,2019-06-19
6944,880,33,181,2019-02-05
6945,701,123,123,2019-06-11
6946,727,42,194,2019-07-07
6947,45,154,154,2019-03-01
6948,461,130,86,2019-01-14
6949,309,197,117,2019-06-18
6950,118,52,137,2019-08-16
6951,485,162,162,2019-09-27
6952,43,191,157,2019-08-08
6953,33,80,80,2019-01-28
6954,139,122,122,2019-04-29
6955,760,117,117,2019-05-03
6956,779,149,149,2019-08-07
6957,34,56,56,2019-12-10
6958,664,63,11,2019-06-16
6959,480,35,32,2019-05-15
6960,471,76,36,2019-12-28
6961,191,2,143,2019-10-11
6962,253,198,123,2019-04-16
6963,522,161,161,2019-03-06
6964,92,50,59,2019-02-12
6965,628,169,169,2019-03-12
6966,719,178,78,2019-01-19
6967,700,6,134,2019-10-26
6968,348,58,10,2019-03-30
6969,869,138,138,2019-09-25
6970,742,14,112,2019-06-05
6971,34,127,55,2019-07-23
6972,427,183,123,2019-12-10
6973,143,96,185,2019-05-19
6974,634,88,150,2019-12-02
6975,926,71,52,2019-09-10
6976,973,118,165,2019-07-11
6977,839,190,190,2019-09-09
6978,247,164,43,2019-02-16
6979,898,9,115,2019-05-12
6980,828,62,127,2019-09-15
6981,864,173,108,2019-12-27
6982,79,200,42,2019-04-27
6983,623,152,88,2019-11-05
6984,278,183,183,2019-06-15
6985,992,143,143,2019-10-19
6986,877,142,142,2019-03-31
6987,911,3,118,2019-09-11
6988,850,47,47,2019-03-17
6989,228,121,178,2019-01-19
6990,151,181,181,2019-08-30
6991,678,23,33,2019-11-17
6992,963,166,3,2019-07-25
6993,821,175,21,2019-04-24
6994,629,183,183,2019-07-05
6995,293,157,28,2019-04-09
6996,301,23,60,2019-05-14
6997,395,145,145,2019-09-03
6998,261,49,49,2019-01-07
6999,424,47,79,2019-01-07
7000,749,151,151,2019-02-07
7001,209,46,184,2019-08-14
7002,694,54,54,2019-05-05
7003,413,186,186,2019-07-15
7004,412,183,183,2019-01-24
7005,925,14,121,2019-08-14
7006,538,132,132,2019-11-02
7007,105,63,19,2019-08-28
7008,310,146,146,2019-10-16
7009,223,61,61,2019-05-06
7010,122,73,142,2019-10-11
7011,526,31,31,2019-10-30
7012,407,86,86,2019-12-23
7013,997,112,157,2019-08-05
7014,221,187,146,2019-12-06
7015,545,15,45,2019-06-02
7016,332,106,106,2019-11-11
7017,599,87,95,2019-08-14
7018,501,1,132,2019-10-05
7019,258,174,29,2019-10-11
7020,380,114,114,2019-01-20
7021,949,13,124,2019-04-16
7022,338,136,136,2019-12-29
7023,262,89,120,2019-05-18
7024,443,58,58,2019-04-06
7025,751,23,23,2019-03-08
7026,484,98,98,2019-07-17
7027,930,173,93,2019-04-14
7028,768,97,131,2019-07-13
7029,944,186,31,2019-04-07
7030,506,136,51,2019-10-16
7031,429,176,104,2019-10-14
7032,636,196,195,2019-03-09
7033,235,56,56,2019-07-13
7034,981,126,195,2019-02-02
7035,375,21,21,2019-08-11
7036,393,60,60,2019-07-23
7037,441,50,50,2019-12-01
7038,799,73,50,2019-02-13
7039,611,151,18,2019-12-01
7040,386,12,44,2019-07-01
7041,319,78,78,2019-01-02
7042,38,77,77,2019-05-29
7043,844,153,53,2019-09-21
7044,802,148,148,2019-04-30
7045,414,171,62,2019-05-24
7046,563,116,116,2019-01-02
7047,929,91,91,2019-02-22
7048,761,186,85,2019-08-04
7049,231,102,1,2019-02-27
7050,148,10,10,2019-06-06
7051,283,42,104,2019-06-03
7052,666,51,25,2019-02-27
7053,329,28,16,2019-04-24
7054,241,119,119,2019-02-23
7055,393,132,35,2019-07-02
7056,5,97,182,2019-03-02
7057,771,140,41,2019-02-21
7058,268,73,73,2019-06-11
7059,195,46,144,2019-08-10
7060,365,80,153,2019-08-09
7061,431,48,95,2019-01-17
7062,123,186,186,2019-03-21
7063,957,123,159,2019-11-17
7064,142,51,51,2019-07-27
7065,899,73,90,2019-12-10
7066,16,105,22,2019-12-22
7067,868,151,158,2019-03-09
7068,840,158,33,2019-04-30
7069,625,67,67,2019-05-16
7070,928,60,163,2019-03-14
7071,724,94,122,2019-02-01
7072,354,49,50,2019-03-22
7073,900,64,64,2019-10-11
7074,40,133,166,2019-09-05
7075,54,79,116,2019-01-17
7076,60,79,126,2019-06-30
7077,112,47,47,2019-04-11
7078,46,168,48,2019-09-17
7079,455,142,67,2019-04-10
7080,167,137,130,2019-02-03
7081,865,176,69,2019-02-06
7082,816,26,26,2019-09-12
7083,678,13,9,2019-10-24
7084,985,37,156,2019-01-12
7085,593,28,178,2019-01-19
7086,266,48,48,2019-12-09
7087,809,160,160,2019-08-22
7088,35,163,163,2019-10-23
7089,390,84,84,2019-04-04
7090,610,63,145,2019-10-14
7091,58,22,22,2019-02-21
7092,321,84,84,2019-01-25
7093,174,25,25,2019-11-18
7094,826,74,74,2019-10-06
7095,745,121,167,2019-05-29
7096,860,92,126,2019-07-09
7097,170,117,157,2019-10-08
7098,347,131,88,2019-11-07
7099,742,41,61,2019-08-08
7100,170,169,2,2019-07-08
7101,71,102,102,2019-01-06
7102,818,37,107,2019-04-24
7103,995,33,33,2019-07-26
7104,986,15,15,2019-06-02
7105,49,12,12,2019-05-06
7106,380,139,139,2019-08-01
7107,660,13,13,2019-02-25
7108,959,90,90,2019-10-05
7109,497,179,10,2019-06-20
7110,591,144,86,2019-10-30
7111,756,15,171,2019-04-16
7112,68,103,103,2019-07-09
7113,358,91,91,2019-09-10
7114,396,181,181,2019-09-02
7115,94,93,13,2019-06-17
7116,744,32,32,2019-09-05
7117,902,103,103,2019-06-23
7118,236,97,81,2019-03-19
7119,144,120,178,2019-10-04
7120,519,28,28,2019-09-19
7121,598,196,179,2019-07-27
7122,707,44,32,2019-11-01
7123,646,166,161,2019-06-23
7124,613,170,72,2019-05-07
7125,127,56,16,2019-12-28
7126,623,26,26,2019-02-16
7127,61,119,119,2019-01-16
7128,278,178,175,2019-12-26
7129,481,48,70,2019-10-14
7130,889,199,75,2019-10-22
7131,821,143,143,2019-10-19
7132,896,87,176,2019-01-22
7133,91,187,187,2019-02-08
7134,898,136,136,2019-11-24
7135,970,78,78,2019-10-12
7136,601,23,149,2019-05-06
7137,647,72,140,2019-07-12
7138,410,150,57,2019-03-01
7139,832,91,85,2019-06-05
7140,576,30,165,2019-09-26
7141,391,153,153,2019-02-27
7142,932,79,79,2019-09-01
7143,309,170,195,2019-02-04
7144,281,52,26,2019-06-17
7145,588,190,169,2019-01-21
7146,102,70,70,2019-11-10
7147,340,101,176,2019-05-11
7148,218,114,54,2019-01-09
7149,808,158,84,2019-09-16
7150,269,62,62,2019-12-07
7151,546,164,112,2019-03-19
7152,41,183,138,2019-09-06
7153,386,181,159,2019-07-12
7154,460,159,192,2019-05-09
7155,645,157,154,2019-07-21
7156,921,124,124,2019-08-21
7157,917,71,71,2019-08-20
7158,308,79,10,2019-06-17
7159,819,14,14,2019-05-07
7160,18,27,96,2019-08-31
7161,252,65,120,2019-02-15
7162,719,83,29,2019-07-06
7163,901,149,149,2019-07-24
7164,519,189,5,2019-10-23
7165,252,37,148,2019-06-09
7166,75,199,173,2019-04-21
7167,922,169,200,2019-05-17
7168,708,50,70,2019-11-26
7169,781,83,83,2019-08-25
7170,359,92,39,2019-12-01
7171,688,33,141,2019-08-10
7172,800,165,98,2019-07-26
7173,823,29,85,2019-02-11
7174,326,126,167,2019-09-15
7175,492,61,159,2019-07-26
7176,911,115,83,2019-01-06
7177,491,143,143,2019-10-27
7178,188,31,40,2019-01-16
7179,437,68,68,2019-09-11
7180,473,179,33,2019-09-07
7181,400,68,190,2019-09-12
7182,649,101,110,2019-07-04
7183,707,48,146,2019-10-08
7184,391,73,6,2019-06-25
7185,862,163,93,2019-06-28
7186,151,181,49,2019-08-13
7187,439,122,122,2019-06-11
7188,904,9,184,2019-05-18
7189,979,173,123,2019-03-19
7190,794,51,51,2019-10-03
7191,951,121,121,2019-02-04
7192,372,77,45,2019-02-24
7193,429,45,45,2019-01-18
7194,423,161,7,2019-08-13
7195,448,173,173,2019-06-13
7196,453,77,77,2019-01-28
7197,442,161,161,2019-12-27
7198,145,4,121,2019-12-09
7199,553,135,135,2019-05-05
7200,1000,79,79,2019-03-25
7201,960,137,132,2019-06-29
7202,934,10,10,2019-05-21
7203,371,141,141,2019-12-15
7204,35,66,124,2019-02-06
7205,180,106,106,2019-08-30
7206,747,43,170,2019-06-08
7207,899,64,64,2019-12-29
7208,480,92,43,2019-06-11
7209,725,59,59,2019-04-23
7210,318,139,139,2019-06-21
7211,261,8,8,2019-04-01
7212,846,166,166,2019-03-15
7213,869,118,118,2019-03-05
7214,392,90,144,2019-10-08
7215,297,140,40,2019-02-19
7216,900,171,131,2019-02-23
7217,983,22,22,2019-02-09
7218,720,5,5,2019-04-11
7219,459,174,192,2019-01-09
7220,359,97,97,2019-12-05
7221,67,106,113,2019-06-06
7222,467,28,173,2019-11-02
7223,112,200,200,2019-09-30
7224,602,105,105,2019-01-13
7225,9,166,166,2019-03-05
7226,331,37,66,2019-12-13
7227,284,128,128,2019-11-16
7228,769,33,33,2019-04-01
7229,921,154,154,2019-03-23
7230,9,135,116,2019-04-11
7231,348,199,199,2019-10-21
7232,476,110,99,2019-01-07
7233,526,170,170,2019-09-04
7234,692,34,34,2019-02-08
7235,848,49,49,2019-09-11
7236,282,88,36,2019-03-10
7237,438,151,127,2019-10-28
7238,618,199,63,2019-04-03
7239,71,106,123,2019-05-09
7240,59,11,114,2019-08-21
7241,547,96,96,2019-03-06
7242,662,95,6,2019-11-23
7243,543,76,61,2019-01-17
7244,365,163,104,2019-07-10
7245,283,22,22,2019-11-17
7246,373,9,141,2019-09-19
7247,300,145,8,2019-11-27
7248,250,67,67,2019-10-11
7249,464,76,76,2019-08-09
7250,848,174,29,2019-02-05
7251,615,84,14,2019-12-27
7252,749,63,63,2019-02-27
7253,266,32,200,2019-06-24
7254,306,120,180,2019-11-05
7255,635,96,136,2019-10-24
7256,709,27,165,2019-11-21
7257,975,84,36,2019-06-28
7258,151,59,59,2019-01-18
7259,712,7,61,2019-10-10
7260,761,142,142,2019-01-20
7261,681,97,97,2019-10-02
7262,660,99,99,2019-03-26
7263,348,70,3,2019-10-28
7264,516,59,59,2019-05-04
7265,763,37,140,2019-05-31
7266,45,178,178,2019-06-06
7267,536,185,185,2019-01-30
7268,280,176,8,2019-06-24
7269,386,88,34,2019-01-02
7270,506,89,89,2019-07-24
7271,470,135,117,2019-10-13
7272,283,156,112,2019-06-17
7273,518,150,150,2019-04-21
7274,629,21,91,2019-06-10
7275,106,174,5,2019-06-20
7276,923,56,56,2019-05-16
7277,507,110,26,2019-07-22
7278,176,79,7,2019-08-28
7279,579,101,32,2019-05-18
7280,679,139,115,2019-07-16
7281,214,75,111,2019-03-10
7282,759,151,146,2019-01-10
7283,93,4,73,2019-05-26
7284,99,148,148,2019-01-31
7285,659,25,140,2019-01-14
7286,886,173,107,2019-02-21
7287,124,169,144,2019-06-23
7288,526,7,108,2019-06-11
7289,999,200,129,2019-12-27
7290,213,8,48,2019-05-21
7291,663,134,134,2019-08-07
7292,549,3,3,2019-05-14
7293,639,186,67,2019-08-04
7294,190,133,133,2019-03-12
7295,491,56,12,2019-11-06
7296,385,18,136,2019-10-23
7297,109,8,74,2019-09-10
7298,200,9,9,2019-02-09
7299,498,132,147,2019-01-20
7300,886,83,13,2019-01-05
7301,883,67,134,2019-06-26
7302,306,95,95,2019-02-11
7303,25,145,145,2019-03-07
7304,746,23,23,2019-05-28
7305,690,34,34,2019-02-24
7306,184,151,1,2019-07-02
7307,957,138,189,2019-12-02
7308,305,121,164,2019-02-15
7309,803,34,61,2019-08-11
7310,434,103,52,2019-07-15
7311,1000,69,15,2019-07-28
7312,257,24,127,2019-06-02
7313,535,64,22,2019-03-03
7314,683,63,63,2019-05-05
7315,689,21,21,2019-04-14
7316,363,111,111,2019-10-10
7317,258,81,52,2019-03-21
7318,594,142,142,2019-07-03
7319,266,65,9,2019-02-06
7320,754,124,124,2019-05-02
7321,559,34,70,2019-09-11
7322,880,139,139,2019-02-25
7323,823,45,45,2019-01-23
