,article_id,author_id,viewer_id,view_date
8562,769,130,481,2019-07-06
8563,935,276,263,2019-05-18
8564,146,355,224,2019-05-16
8565,372,165,295,2019-09-25
8566,287,499,55,2019-05-23
8567,488,345,140,2019-02-14
8568,465,367,466,2019-10-29
8569,504,294,98,2019-11-02
8570,168,229,364,2019-06-14
8571,375,405,155,2019-06-14
8572,927,497,342,2019-08-22
8573,906,389,100,2019-08-20
8574,269,194,241,2019-02-17
8575,513,134,409,2019-03-03
8576,125,470,197,2019-05-29
8577,266,394,498,2019-05-04
8578,44,253,56,2019-02-16
8579,113,500,500,2019-07-19
8580,865,64,473,2019-11-18
8581,34,37,30,2019-01-11
8582,875,287,463,2019-06-15
8583,38,193,36,2019-11-09
8584,657,129,45,2019-05-14
8585,866,125,446,2019-08-22
8586,904,368,105,2019-09-23
8587,37,402,125,2019-07-31
8588,261,62,362,2019-02-25
8589,377,454,467,2019-03-04
8590,500,221,182,2019-09-07
8591,852,5,426,2019-12-19
8592,990,262,223,2019-12-09
8593,995,78,131,2019-03-04
8594,15,208,10,2019-07-20
8595,215,329,401,2019-08-17
8596,961,54,384,2019-11-14
8597,538,418,238,2019-03-31
8598,898,185,106,2019-05-07
8599,712,8,318,2019-04-07
8600,930,183,183,2019-05-31
8601,609,164,164,2019-09-11
8602,916,223,79,2019-09-17
8603,211,278,66,2019-03-10
8604,946,65,207,2019-11-06
8605,944,498,497,2019-11-24
8606,155,155,43,2019-02-14
8607,285,302,399,2019-03-24
8608,648,72,402,2019-10-21
8609,111,487,73,2019-10-17
8610,391,407,445,2019-10-23
8611,373,124,8,2019-02-18
8612,127,485,70,2019-08-12
8613,339,230,101,2019-08-21
8614,668,162,241,2019-01-12
8615,124,400,26,2019-05-10
8616,138,69,355,2019-06-01
8617,803,198,334,2019-01-21
8618,136,390,360,2019-03-27
8619,353,350,410,2019-11-06
8620,409,428,487,2019-09-09
8621,588,427,204,2019-04-04
8622,300,386,421,2019-10-30
8623,139,123,335,2019-12-04
8624,836,446,64,2019-06-13
8625,54,176,304,2019-05-12
8626,197,469,139,2019-09-29
8627,785,83,227,2019-06-07
8628,31,195,191,2019-11-12
8629,295,306,312,2019-08-10
8630,674,166,19,2019-09-16
8631,427,209,254,2019-09-08
8632,861,258,264,2019-04-09
8633,751,74,4,2019-09-30
8634,470,396,409,2019-05-04
8635,229,363,393,2019-09-13
8636,858,245,218,2019-10-25
8637,682,73,120,2019-08-05
8638,178,106,326,2019-09-07
8639,816,109,30,2019-10-23
8640,93,290,96,2019-12-07
8641,71,188,97,2019-08-08
8642,234,231,305,2019-08-13
8643,236,254,357,2019-02-11
8644,628,369,424,2019-07-29
8645,695,141,23,2019-03-27
8646,791,343,264,2019-10-23
8647,222,182,415,2019-12-09
8648,881,402,261,2019-10-15
8649,809,71,71,2019-11-13
8650,587,382,156,2019-03-28
8651,482,388,318,2019-04-25
8652,656,127,428,2019-12-17
8653,240,191,78,2019-01-31
8654,507,237,160,2019-06-05
8655,946,284,334,2019-06-08
8656,634,483,434,2019-04-07
8657,604,373,350,2019-07-05
8658,798,180,404,2019-04-04
8659,815,320,270,2019-12-29
8660,992,273,280,2019-04-14
8661,78,153,361,2019-07-26
8662,741,283,363,2019-08-17
8663,596,358,358,2019-04-16
8664,142,242,242,2019-11-14
8665,48,232,159,2019-03-01
8666,372,468,255,2019-09-28
8667,791,443,134,2019-07-07
8668,499,159,369,2019-02-16
8669,634,137,4,2019-12-28
8670,197,280,301,2019-10-06
8671,425,117,94,2019-03-27
8672,772,250,142,2019-08-19
8673,605,453,207,2019-05-14
8674,975,493,167,2019-03-02
8675,538,302,13,2019-08-08
8676,636,471,44,2019-10-21
8677,961,91,374,2019-07-19
8678,293,494,153,2019-09-13
8679,689,275,341,2019-01-09
8680,528,125,461,2019-06-20
8681,520,296,139,2019-12-28
8682,545,253,475,2019-12-13
8683,89,360,360,2019-12-24
8684,396,44,483,2019-09-12
8685,628,370,194,2019-06-15
8686,633,182,208,2019-10-19
8687,19,281,330,2019-06-02
8688,689,107,6,2019-12-12
8689,727,313,264,2019-02-14
8690,528,298,50,2019-07-02
8691,578,359,104,2019-06-14
8692,318,432,67,2019-09-24
8693,621,279,345,2019-04-20
8694,571,155,292,2019-05-17
8695,193,256,201,2019-11-02
8696,320,357,422,2019-03-12
8697,157,361,37,2019-10-18
8698,713,427,427,2019-05-05
8699,752,498,247,2019-02-27
8700,665,487,266,2019-05-11
8701,8,26,294,2019-07-06
8702,611,186,200,2019-10-03
8703,524,253,218,2019-11-12
8704,297,305,305,2019-05-13
8705,337,363,438,2019-07-05
8706,522,92,92,2019-03-27
8707,12,31,482,2019-09-20
8708,31,461,85,2019-05-20
8709,643,285,407,2019-10-21
8710,463,30,479,2019-06-22
8711,424,273,322,2019-02-28
8712,84,265,35,2019-09-22
8713,843,367,489,2019-02-12
8714,408,34,249,2019-09-10
8715,81,367,247,2019-02-12
8716,250,72,269,2019-12-16
8717,970,393,1,2019-09-17
8718,999,429,225,2019-03-11
8719,629,265,39,2019-04-29
8720,729,358,32,2019-08-23
8721,693,382,282,2019-12-27
8722,582,437,377,2019-07-05
8723,985,446,490,2019-12-24
8724,689,115,115,2019-05-25
8725,935,17,232,2019-02-19
8726,551,130,468,2019-11-25
8727,409,419,409,2019-05-06
8728,165,19,61,2019-07-23
8729,110,402,201,2019-09-07
8730,301,175,5,2019-03-17
8731,358,458,18,2019-10-25
8732,764,12,144,2019-02-06
8733,400,224,185,2019-03-04
8734,415,22,375,2019-12-10
8735,66,468,56,2019-12-16
8736,587,485,499,2019-07-25
8737,576,374,208,2019-10-11
8738,976,42,278,2019-08-30
8739,229,313,443,2019-12-01
8740,261,163,228,2019-12-28
8741,559,16,192,2019-07-16
8742,133,252,11,2019-02-16
8743,463,222,316,2019-10-08
8744,873,438,408,2019-09-15
8745,250,341,208,2019-01-26
8746,425,71,416,2019-10-23
8747,812,366,231,2019-06-03
8748,780,234,473,2019-06-17
8749,657,196,423,2019-05-21
8750,761,32,24,2019-09-19
8751,246,153,49,2019-02-08
8752,238,227,122,2019-01-14
8753,659,58,196,2019-08-07
8754,766,120,67,2019-07-17
8755,326,243,169,2019-03-20
8756,580,8,8,2019-06-27
8757,860,315,173,2019-07-08
8758,621,363,492,2019-03-21
8759,413,117,149,2019-09-07
8760,749,87,488,2019-11-30
8761,361,441,324,2019-02-03
8762,225,250,50,2019-02-05
8763,22,12,23,2019-08-30
8764,80,83,420,2019-12-05
8765,762,468,152,2019-07-01
8766,341,21,259,2019-11-16
8767,524,214,150,2019-05-17
8768,882,444,109,2019-11-18
8769,147,385,425,2019-08-31
8770,317,51,81,2019-08-01
8771,659,302,480,2019-06-27
8772,540,91,107,2019-08-03
8773,968,196,143,2019-08-01
8774,405,108,281,2019-05-18
8775,399,139,133,2019-09-29
8776,569,101,223,2019-12-08
8777,226,82,455,2019-03-11
8778,196,153,175,2019-10-05
8779,375,210,141,2019-01-23
8780,806,440,1,2019-05-14
8781,70,39,268,2019-05-20
8782,415,262,121,2019-10-03
8783,108,435,55,2019-03-04
8784,902,348,123,2019-06-30
8785,566,479,270,2019-08-17
8786,233,50,453,2019-06-07
8787,688,489,468,2019-04-23
8788,6,32,89,2019-09-26
8789,601,190,29,2019-11-08
8790,274,25,468,2019-11-04
8791,851,324,239,2019-09-22
8792,931,325,2,2019-03-15
8793,897,93,195,2019-08-29
8794,593,62,62,2019-10-26
8795,465,60,142,2019-03-14
8796,299,170,290,2019-10-14
8797,768,228,73,2019-03-24
8798,395,131,191,2019-07-10
8799,263,42,424,2019-05-31
8800,565,5,137,2019-05-24
8801,177,186,448,2019-09-20
8802,927,414,137,2019-09-09
8803,451,436,166,2019-03-12
8804,865,263,150,2019-05-16
8805,392,361,361,2019-04-13
8806,665,244,128,2019-05-17
8807,508,398,245,2019-06-03
8808,375,272,104,2019-04-04
8809,29,261,283,2019-03-27
8810,651,38,478,2019-07-30
8811,433,195,16,2019-04-19
8812,196,359,279,2019-08-12
8813,882,361,162,2019-03-13
8814,257,209,48,2019-01-30
8815,778,92,454,2019-08-22
8816,556,457,299,2019-01-24
8817,604,218,213,2019-08-10
8818,623,241,433,2019-02-21
8819,205,22,142,2019-05-07
8820,67,348,71,2019-07-16
8821,610,5,138,2019-10-04
8822,829,387,174,2019-04-12
8823,615,341,23,2019-07-24
8824,62,130,226,2019-09-23
8825,215,289,465,2019-04-02
8826,438,280,151,2019-04-23
8827,855,418,384,2019-04-09
8828,794,197,358,2019-01-20
8829,581,406,197,2019-09-04
8830,870,67,140,2019-04-17
8831,25,310,441,2019-05-11
8832,780,359,22,2019-09-23
8833,967,283,340,2019-05-15
8834,872,401,42,2019-05-30
8835,922,290,289,2019-07-01
8836,802,42,11,2019-12-16
8837,842,376,428,2019-11-09
8838,652,366,258,2019-07-15
8839,74,83,16,2019-08-04
8840,226,379,337,2019-05-03
8841,137,300,70,2019-06-26
8842,758,490,448,2019-03-06
8843,352,441,451,2019-06-30
8844,215,305,305,2019-05-15
8845,259,388,91,2019-07-18
8846,659,102,366,2019-06-02
8847,913,484,88,2019-08-08
8848,44,142,325,2019-06-14
8849,463,372,364,2019-09-27
8850,47,497,436,2019-10-28
8851,127,44,360,2019-05-25
8852,61,54,409,2019-09-28
8853,372,493,216,2019-08-22
8854,380,55,428,2019-09-12
8855,637,378,254,2019-11-02
8856,312,131,228,2019-07-21
8857,272,426,405,2019-05-30
8858,727,151,407,2019-02-28
8859,798,169,214,2019-06-16
8860,73,82,259,2019-12-27
8861,280,489,458,2019-11-27
8862,55,350,158,2019-02-28
8863,658,194,325,2019-07-08
8864,349,263,161,2019-04-27
8865,915,183,268,2019-05-09
8866,827,452,117,2019-02-18
8867,812,118,416,2019-01-31
8868,993,331,492,2019-10-20
8869,265,176,208,2019-01-06
8870,152,398,118,2019-12-17
8871,148,176,308,2019-03-23
8872,388,219,170,2019-06-23
8873,384,278,285,2019-05-19
8874,742,248,145,2019-12-16
8875,858,115,66,2019-05-22
8876,848,456,62,2019-06-06
8877,302,165,50,2019-05-09
8878,764,337,337,2019-03-24
8879,978,175,160,2019-11-24
8880,294,449,49,2019-03-23
8881,335,426,388,2019-12-19
8882,409,405,134,2019-09-07
8883,578,101,385,2019-09-27
8884,352,356,264,2019-07-22
8885,896,171,27,2019-10-19
8886,88,421,95,2019-05-20
8887,666,358,191,2019-03-13
8888,143,101,352,2019-11-17
8889,463,19,314,2019-01-02
8890,163,331,28,2019-01-13
8891,216,270,84,2019-09-07
8892,277,137,430,2019-04-21
8893,420,418,214,2019-08-26
8894,642,376,500,2019-11-05
8895,817,466,144,2019-03-25
8896,724,153,326,2019-08-10
8897,791,92,173,2019-04-06
8898,522,402,30,2019-08-30
8899,527,42,282,2019-06-30
8900,576,366,312,2019-05-28
8901,753,415,132,2019-03-11
8902,495,27,108,2019-10-25
8903,205,241,102,2019-11-29
8904,652,232,343,2019-04-14
8905,320,366,419,2019-08-09
8906,446,361,183,2019-09-22
8907,450,96,49,2019-05-03
8908,383,1,1,2019-01-10
8909,305,392,381,2019-04-13
8910,260,307,320,2019-01-02
8911,745,251,476,2019-03-18
8912,811,221,104,2019-05-13
8913,984,53,271,2019-12-12
8914,337,219,330,2019-07-06
8915,591,84,355,2019-05-12
8916,218,306,210,2019-10-17
8917,455,462,132,2019-02-08
8918,987,76,329,2019-09-25
8919,278,295,153,2019-03-12
8920,497,313,77,2019-04-30
8921,932,14,86,2019-08-30
8922,982,393,117,2019-08-09
8923,491,338,301,2019-08-16
8924,426,62,158,2019-01-12
8925,483,180,218,2019-02-22
8926,979,375,334,2019-10-01
8927,726,145,252,2019-01-16
8928,243,78,78,2019-08-21
8929,611,203,467,2019-03-09
8930,298,201,381,2019-04-17
8931,73,244,92,2019-03-14
8932,793,30,289,2019-07-14
8933,222,225,112,2019-07-21
8934,269,382,123,2019-06-09
8935,400,266,334,2019-12-21
8936,595,198,395,2019-08-30
8937,130,351,296,2019-05-12
8938,676,242,433,2019-12-29
8939,50,264,26,2019-02-07
8940,180,61,26,2019-05-18
8941,650,407,275,2019-01-21
8942,219,339,192,2019-05-31
8943,812,269,493,2019-09-14
8944,146,313,213,2019-01-05
8945,679,466,255,2019-11-19
8946,260,366,191,2019-10-30
8947,268,496,373,2019-01-11
8948,10,24,221,2019-04-08
8949,147,385,439,2019-05-16
8950,220,413,321,2019-06-04
8951,275,372,497,2019-04-16
8952,348,306,445,2019-07-29
8953,351,445,53,2019-09-28
8954,528,376,92,2019-11-18
8955,238,167,261,2019-10-16
8956,222,499,234,2019-12-18
8957,231,201,290,2019-11-19
8958,520,80,72,2019-05-09
8959,911,203,29,2019-05-24
8960,529,239,156,2019-05-13
8961,757,1,414,2019-08-18
8962,807,380,154,2019-04-30
8963,741,408,88,2019-11-17
8964,815,66,26,2019-04-23
8965,400,173,304,2019-08-06
8966,555,105,298,2019-04-25
8967,646,429,43,2019-11-09
8968,753,335,14,2019-05-01
8969,712,414,233,2019-12-12
8970,155,390,256,2019-12-24
8971,914,67,364,2019-09-20
8972,990,134,128,2019-09-02
8973,426,380,380,2019-09-21
8974,715,253,222,2019-01-21
8975,477,43,30,2019-01-08
8976,742,194,175,2019-04-16
8977,619,359,179,2019-06-30
8978,101,101,162,2019-06-09
8979,182,94,73,2019-06-29
8980,449,465,465,2019-04-19
8981,363,255,289,2019-08-29
8982,260,326,100,2019-09-23
8983,896,454,300,2019-09-16
8984,542,386,349,2019-07-04
8985,485,61,206,2019-01-11
8986,492,197,85,2019-07-02
8987,537,126,58,2019-03-11
8988,358,171,419,2019-06-02
8989,481,141,481,2019-05-29
8990,622,382,264,2019-05-20
8991,185,228,50,2019-07-24
8992,335,144,144,2019-07-18
8993,149,229,359,2019-12-29
8994,672,497,81,2019-05-02
8995,602,264,314,2019-12-12
8996,607,299,299,2019-05-21
8997,228,52,336,2019-02-01
8998,842,121,365,2019-12-16
8999,542,121,356,2019-06-18
9000,336,135,220,2019-01-10
9001,290,364,289,2019-05-20
9002,453,38,343,2019-06-10
9003,419,44,239,2019-06-11
9004,979,231,387,2019-11-28
9005,755,74,219,2019-03-04
9006,792,260,381,2019-02-16
9007,178,440,115,2019-05-21
9008,98,279,447,2019-08-01
9009,851,464,416,2019-07-03
9010,549,123,58,2019-05-27
9011,378,433,347,2019-07-28
9012,487,482,401,2019-12-15
9013,464,233,186,2019-02-10
9014,325,407,160,2019-11-05
9015,936,339,142,2019-03-07
9016,340,306,331,2019-06-02
9017,247,367,423,2019-11-03
9018,207,315,53,2019-06-26
9019,145,74,379,2019-01-09
9020,116,254,73,2019-03-23
9021,264,485,14,2019-09-11
9022,536,181,181,2019-03-08
9023,217,465,401,2019-11-17
9024,952,338,453,2019-11-05
9025,486,474,179,2019-10-14
9026,651,40,420,2019-02-14
9027,611,434,428,2019-05-21
9028,416,344,18,2019-04-30
9029,939,163,286,2019-01-21
9030,768,475,438,2019-07-15
9031,588,351,109,2019-01-28
9032,580,124,195,2019-08-25
9033,597,367,480,2019-02-25
9034,776,7,208,2019-03-20
9035,180,399,469,2019-07-26
9036,527,365,41,2019-03-28
9037,270,32,294,2019-07-27
9038,324,297,487,2019-07-22
9039,983,315,51,2019-03-27
9040,379,324,498,2019-03-11
9041,928,215,126,2019-07-11
9042,209,203,83,2019-07-15
9043,173,344,472,2019-01-30
9044,606,166,270,2019-11-15
9045,560,285,191,2019-10-27
9046,161,75,177,2019-07-31
9047,925,120,498,2019-08-21
9048,9,38,122,2019-09-04
9049,292,66,26,2019-07-09
9050,182,348,307,2019-08-10
9051,166,160,297,2019-09-17
9052,461,379,225,2019-03-08
9053,123,498,434,2019-12-02
9054,503,312,370,2019-07-07
9055,430,485,429,2019-08-20
9056,573,191,44,2019-12-11
9057,429,142,256,2019-11-25
9058,50,181,255,2019-07-04
9059,511,329,411,2019-12-03
9060,557,325,372,2019-08-20
9061,830,233,296,2019-01-29
9062,379,178,195,2019-10-26
9063,405,102,91,2019-07-12
9064,472,171,351,2019-02-03
9065,805,152,413,2019-03-29
9066,614,482,121,2019-10-18
9067,158,491,250,2019-04-18
9068,983,155,155,2019-06-10
9069,65,491,274,2019-11-14
9070,76,312,24,2019-08-20
9071,819,102,234,2019-02-08
9072,846,318,414,2019-06-26
9073,960,199,209,2019-12-03
9074,591,59,195,2019-10-10
9075,453,111,1,2019-08-30
9076,230,210,162,2019-09-09
9077,223,130,90,2019-02-09
9078,935,375,375,2019-12-21
9079,189,430,245,2019-12-21
9080,913,241,271,2019-09-25
9081,234,482,129,2019-08-20
9082,315,336,394,2019-03-06
9083,40,80,248,2019-02-14
9084,160,352,321,2019-03-08
9085,633,37,47,2019-08-20
9086,66,495,22,2019-08-27
9087,478,334,38,2019-08-14
9088,462,438,40,2019-04-23
9089,897,395,176,2019-02-08
9090,120,137,251,2019-04-29
9091,685,160,140,2019-09-03
9092,138,481,390,2019-01-12
9093,278,435,494,2019-10-20
9094,936,79,293,2019-06-15
9095,339,351,466,2019-07-18
9096,889,498,284,2019-03-09
9097,460,195,323,2019-09-06
9098,337,450,29,2019-11-13
9099,582,290,156,2019-03-25
9100,734,168,489,2019-06-06
9101,741,430,91,2019-12-16
9102,161,385,44,2019-12-21
9103,87,465,42,2019-10-06
9104,468,39,240,2019-03-13
9105,43,230,211,2019-10-18
9106,50,421,465,2019-02-23
9107,332,236,103,2019-07-28
9108,80,115,257,2019-03-05
9109,139,54,241,2019-09-22
9110,396,269,348,2019-01-29
9111,669,376,125,2019-07-11
9112,347,164,100,2019-04-13
9113,323,319,72,2019-12-12
9114,36,8,61,2019-05-10
9115,925,116,13,2019-12-22
9116,732,48,194,2019-06-19
9117,817,178,345,2019-01-09
9118,981,410,204,2019-09-10
9119,321,276,245,2019-03-30
9120,192,187,238,2019-02-06
9121,503,413,234,2019-08-01
9122,101,333,44,2019-12-28
9123,436,355,5,2019-04-29
9124,324,424,386,2019-02-04
9125,538,185,7,2019-04-22
9126,370,479,310,2019-07-09
9127,646,465,87,2019-01-04
9128,938,14,172,2019-06-08
9129,517,436,439,2019-01-26
9130,561,35,175,2019-07-07
9131,17,314,1,2019-02-19
9132,668,76,271,2019-06-15
9133,662,107,464,2019-06-15
9134,874,354,53,2019-03-12
9135,518,407,117,2019-01-10
9136,548,50,197,2019-03-31
9137,131,119,349,2019-06-20
9138,554,274,168,2019-08-17
9139,169,153,472,2019-07-17
9140,153,452,97,2019-04-28
9141,940,451,219,2019-12-27
9142,981,334,196,2019-12-20
9143,994,359,145,2019-03-07
9144,822,110,147,2019-11-30
9145,732,89,392,2019-11-07
9146,870,287,55,2019-08-11
9147,946,21,461,2019-11-21
9148,407,383,380,2019-10-15
9149,332,90,440,2019-02-11
9150,577,489,31,2019-02-11
9151,314,96,315,2019-10-05
9152,507,238,34,2019-07-23
9153,68,432,430,2019-01-06
9154,276,476,495,2019-11-04
9155,324,143,163,2019-10-03
9156,289,186,209,2019-06-29
9157,927,138,7,2019-01-31
9158,773,353,103,2019-08-27
9159,76,144,477,2019-05-12
9160,905,323,304,2019-12-05
9161,587,357,391,2019-08-14
9162,715,54,203,2019-05-23
9163,498,383,160,2019-10-14
9164,500,24,401,2019-09-28
9165,34,360,138,2019-12-20
9166,311,96,461,2019-01-14
9167,220,178,407,2019-07-12
9168,42,330,176,2019-06-27
9169,478,76,433,2019-12-27
9170,558,419,353,2019-09-14
9171,19,480,374,2019-05-16
9172,788,430,262,2019-05-28
9173,636,31,455,2019-08-01
9174,459,257,282,2019-07-05
9175,920,393,271,2019-08-30
9176,775,64,432,2019-05-12
9177,439,341,470,2019-08-12
9178,338,116,130,2019-03-10
9179,543,306,219,2019-05-08
9180,881,282,155,2019-07-29
9181,21,484,34,2019-11-06
9182,768,403,481,2019-10-28
9183,132,492,345,2019-09-06
9184,729,80,114,2019-11-12
9185,800,27,297,2019-05-13
9186,521,148,331,2019-01-06
9187,611,54,124,2019-01-29
9188,698,384,447,2019-02-22
9189,594,419,494,2019-07-11
9190,630,55,321,2019-08-25
9191,815,384,71,2019-09-24
9192,696,261,401,2019-02-14
9193,699,359,127,2019-05-20
9194,226,162,185,2019-09-17
9195,444,382,82,2019-02-27
9196,981,248,248,2019-03-11
9197,933,283,245,2019-10-13
9198,459,351,95,2019-09-09
9199,301,77,34,2019-02-25
9200,19,194,458,2019-02-14
9201,737,118,235,2019-02-03
9202,482,420,318,2019-08-21
9203,788,469,305,2019-09-15
9204,221,135,423,2019-05-04
9205,540,177,232,2019-04-01
9206,895,359,359,2019-01-31
9207,716,486,486,2019-01-07
9208,972,55,55,2019-03-06
9209,206,205,136,2019-02-28
9210,866,43,175,2019-09-18
9211,92,69,43,2019-02-03
9212,639,470,266,2019-09-28
9213,647,213,412,2019-10-25
9214,332,161,6,2019-12-17
9215,982,456,186,2019-03-15
9216,661,416,152,2019-12-13
9217,267,167,483,2019-08-15
9218,88,186,102,2019-01-21
9219,92,48,465,2019-10-07
9220,587,185,293,2019-03-30
9221,469,151,228,2019-03-12
9222,562,324,48,2019-12-07
9223,783,230,372,2019-04-25
9224,523,254,204,2019-02-27
9225,141,35,136,2019-05-20
9226,114,409,350,2019-09-03
9227,231,65,107,2019-12-22
9228,498,52,294,2019-11-24
9229,129,173,16,2019-06-06
9230,732,404,93,2019-02-01
9231,308,352,19,2019-06-10
9232,747,409,274,2019-08-08
9233,751,251,472,2019-12-15
9234,433,95,286,2019-02-13
9235,110,272,112,2019-08-19
9236,975,358,383,2019-11-02
9237,771,65,493,2019-01-01
9238,131,27,99,2019-03-25
9239,360,352,462,2019-03-26
9240,854,20,136,2019-11-03
9241,787,221,271,2019-03-05
9242,842,489,166,2019-12-01
9243,403,320,124,2019-02-16
9244,693,188,497,2019-09-26
9245,168,63,64,2019-06-06
9246,667,369,421,2019-06-06
9247,57,435,54,2019-05-15
9248,760,323,312,2019-05-31
9249,159,85,2,2019-03-30
9250,488,126,241,2019-09-12
9251,937,437,283,2019-11-28
9252,556,304,147,2019-03-12
9253,288,234,332,2019-07-24
9254,253,174,467,2019-03-09
9255,150,289,186,2019-11-26
9256,521,263,497,2019-03-15
9257,809,201,485,2019-06-23
9258,328,92,482,2019-08-23
9259,285,250,121,2019-06-08
9260,863,20,402,2019-09-15
9261,927,493,481,2019-06-05
9262,110,93,227,2019-01-22
9263,999,423,147,2019-09-10
9264,832,443,398,2019-06-11
9265,663,404,401,2019-11-28
9266,82,2,253,2019-09-08
9267,968,443,181,2019-09-10
9268,851,437,437,2019-02-25
9269,587,400,354,2019-01-30
9270,423,78,124,2019-12-27
9271,896,296,296,2019-10-27
9272,589,362,266,2019-03-21
9273,109,237,362,2019-04-21
9274,376,122,416,2019-02-07
9275,929,417,448,2019-09-27
9276,882,176,140,2019-08-14
9277,612,421,401,2019-04-29
9278,317,342,461,2019-11-20
9279,473,177,63,2019-01-31
9280,587,492,436,2019-06-03
9281,160,457,481,2019-05-27
9282,413,258,124,2019-03-26
9283,425,466,287,2019-08-07
9284,180,21,395,2019-07-25
9285,174,220,388,2019-08-11
9286,621,288,288,2019-08-09
9287,218,427,324,2019-11-08
9288,260,422,422,2019-10-16
9289,436,372,282,2019-11-22
9290,739,167,66,2019-04-15
9291,222,91,471,2019-04-09
9292,813,270,381,2019-10-04
9293,641,252,142,2019-12-21
9294,349,125,53,2019-01-30
9295,40,286,101,2019-10-29
9296,187,470,167,2019-09-14
9297,839,297,342,2019-05-11
9298,45,157,6,2019-12-18
9299,363,461,461,2019-07-04
9300,877,215,494,2019-01-17
9301,612,447,74,2019-02-16
9302,74,157,446,2019-03-28
9303,345,99,42,2019-10-05
9304,540,494,494,2019-04-26
9305,456,296,394,2019-04-01
9306,691,456,407,2019-06-12
9307,970,86,207,2019-01-07
9308,611,313,414,2019-02-24
9309,451,494,120,2019-01-29
9310,72,445,95,2019-06-02
9311,340,156,385,2019-03-03
9312,296,173,387,2019-08-08
9313,937,34,24,2019-07-28
9314,273,371,205,2019-06-25
9315,982,8,493,2019-08-30
9316,197,127,299,2019-05-13
9317,906,403,441,2019-08-21
9318,236,178,173,2019-08-05
9319,268,264,148,2019-09-15
9320,845,292,246,2019-10-09
9321,913,425,42,2019-08-23
9322,268,267,258,2019-02-23
9323,466,81,181,2019-02-17
9324,627,20,39,2019-05-22
