,article_id,author_id,viewer_id,view_date
6717,706,175,175,2019-07-22
6718,682,103,103,2019-06-28
6719,528,73,73,2019-07-06
6720,583,21,51,2019-10-13
6721,935,99,127,2019-02-25
6722,357,37,105,2019-05-28
6723,229,116,116,2019-12-09
6724,603,95,94,2019-05-17
6725,251,61,61,2019-05-26
6726,866,198,58,2019-04-25
6727,59,141,141,2019-05-19
6728,482,6,6,2019-03-30
6729,518,118,166,2019-08-14
6730,438,61,61,2019-03-01
6731,260,45,19,2019-04-24
6732,700,13,152,2019-03-27
6733,549,156,156,2019-09-15
6734,24,67,139,2019-01-14
6735,945,169,169,2019-06-14
6736,955,121,86,2019-02-07
6737,142,27,40,2019-05-18
6738,554,140,7,2019-11-12
6739,658,84,148,2019-05-17
6740,93,123,145,2019-01-16
6741,173,83,54,2019-02-07
6742,391,108,105,2019-05-22
6743,354,33,33,2019-09-06
6744,939,184,28,2019-10-03
6745,620,23,87,2019-01-25
6746,730,120,120,2019-03-10
6747,628,48,194,2019-06-20
6748,103,73,114,2019-04-11
6749,883,58,40,2019-02-03
6750,879,127,92,2019-03-05
6751,380,81,193,2019-10-07
6752,775,18,39,2019-08-24
6753,563,105,105,2019-08-13
6754,166,50,86,2019-01-07
6755,851,30,30,2019-11-18
6756,457,130,130,2019-03-24
6757,585,165,75,2019-04-08
6758,851,74,74,2019-01-23
6759,968,43,43,2019-08-07
6760,53,134,134,2019-11-27
6761,363,20,117,2019-05-24
6762,623,14,172,2019-01-29
6763,777,60,60,2019-10-21
6764,828,100,100,2019-07-16
6765,523,163,163,2019-05-26
6766,960,60,42,2019-12-04
6767,75,59,59,2019-03-22
6768,296,32,171,2019-08-19
6769,913,179,179,2019-10-13
6770,472,183,183,2019-01-28
6771,38,115,115,2019-02-07
6772,23,131,191,2019-01-20
6773,731,30,118,2019-03-29
6774,627,129,193,2019-09-03
6775,638,121,121,2019-02-07
6776,238,25,12,2019-06-17
6777,471,98,98,2019-08-11
6778,759,66,4,2019-03-16
6779,801,1,172,2019-06-03
6780,105,14,14,2019-02-15
6781,707,44,36,2019-05-01
6782,939,97,200,2019-01-20
6783,912,177,177,2019-10-27
6784,230,12,12,2019-08-08
6785,595,51,51,2019-06-07
6786,554,134,134,2019-04-05
6787,437,10,132,2019-11-30
6788,335,190,190,2019-01-01
6789,939,84,84,2019-05-21
6790,156,30,30,2019-12-16
6791,225,18,176,2019-01-15
6792,471,139,194,2019-08-16
6793,84,91,137,2019-09-12
6794,731,182,136,2019-10-01
6795,400,24,24,2019-02-06
6796,514,42,170,2019-05-13
6797,666,105,105,2019-07-06
6798,229,106,106,2019-04-20
6799,927,153,54,2019-10-30
6800,134,186,68,2019-09-19
6801,736,133,70,2019-01-15
6802,959,172,172,2019-06-07
6803,960,195,195,2019-09-18
6804,215,55,55,2019-02-25
6805,798,27,27,2019-09-30
6806,118,136,136,2019-06-10
6807,305,55,187,2019-12-20
6808,559,199,174,2019-10-08
6809,132,199,108,2019-01-13
6810,823,162,77,2019-07-05
6811,155,135,99,2019-11-10
6812,752,187,187,2019-03-17
6813,790,11,184,2019-12-21
6814,313,67,69,2019-04-22
6815,707,56,159,2019-01-22
6816,892,186,186,2019-12-24
6817,36,6,38,2019-06-08
6818,893,129,129,2019-05-31
6819,273,31,31,2019-04-28
6820,669,195,11,2019-10-21
6821,523,200,184,2019-09-04
6822,876,114,40,2019-10-08
6823,776,115,132,2019-07-26
6824,702,188,75,2019-03-22
6825,137,89,35,2019-06-10
6826,93,66,66,2019-12-27
6827,960,115,115,2019-08-05
6828,788,44,44,2019-09-14
6829,97,15,124,2019-01-23
6830,397,14,136,2019-08-03
6831,410,159,159,2019-08-02
6832,548,42,42,2019-01-01
6833,938,13,162,2019-01-24
6834,152,92,92,2019-05-30
6835,568,104,104,2019-04-26
6836,87,92,92,2019-08-11
6837,608,172,77,2019-01-18
6838,557,105,105,2019-10-19
6839,116,132,86,2019-05-14
6840,880,28,136,2019-08-20
6841,816,198,109,2019-12-10
6842,719,67,14,2019-01-29
6843,747,91,89,2019-04-19
6844,877,176,93,2019-08-07
6845,137,139,139,2019-05-10
6846,72,157,157,2019-02-11
6847,215,84,178,2019-12-28
6848,772,51,66,2019-08-26
6849,524,89,45,2019-12-16
6850,515,35,35,2019-05-21
6851,857,184,161,2019-12-05
6852,447,153,200,2019-12-13
6853,130,7,29,2019-09-15
6854,61,20,141,2019-07-04
6855,295,98,178,2019-03-26
6856,88,9,9,2019-04-19
6857,998,4,43,2019-01-07
6858,954,45,128,2019-06-02
6859,24,73,114,2019-04-23
6860,69,176,50,2019-07-13
6861,153,113,113,2019-06-13
6862,333,51,51,2019-06-05
6863,835,124,135,2019-06-09
6864,418,65,192,2019-11-15
6865,308,114,85,2019-11-22
6866,482,20,79,2019-01-25
6867,780,2,1,2019-05-09
6868,648,163,188,2019-09-24
6869,95,100,154,2019-10-24
6870,801,60,36,2019-03-22
6871,267,21,157,2019-10-06
6872,289,62,188,2019-10-24
6873,229,79,198,2019-05-20
6874,744,200,188,2019-05-11
6875,8,67,13,2019-03-01
6876,271,117,117,2019-08-25
6877,723,181,49,2019-06-07
6878,453,10,11,2019-06-28
6879,570,74,74,2019-01-08
6880,137,58,107,2019-01-22
6881,473,60,60,2019-06-04
6882,177,116,75,2019-09-21
6883,94,168,168,2019-10-16
6884,335,196,151,2019-10-25
6885,407,99,99,2019-01-24
6886,461,181,176,2019-11-23
6887,254,44,183,2019-04-19
6888,5,143,143,2019-12-21
6889,638,176,88,2019-12-10
6890,748,19,19,2019-12-22
6891,19,139,39,2019-11-08
6892,101,118,39,2019-10-04
6893,597,16,177,2019-12-21
6894,851,102,102,2019-01-21
6895,904,49,89,2019-02-13
6896,357,70,118,2019-05-21
6897,84,4,78,2019-05-16
6898,891,72,76,2019-03-25
6899,589,156,183,2019-01-09
6900,78,8,44,2019-08-07
6901,498,94,4,2019-11-28
6902,587,27,186,2019-02-21
6903,878,40,69,2019-07-27
6904,57,4,44,2019-10-07
6905,69,192,85,2019-04-24
6906,125,163,27,2019-12-11
6907,486,85,85,2019-08-14
6908,420,31,31,2019-06-29
6909,193,65,122,2019-11-03
6910,308,55,101,2019-02-14
6911,11,4,153,2019-08-27
6912,972,50,168,2019-03-12
6913,23,193,77,2019-06-15
6914,25,105,105,2019-08-31
6915,739,56,56,2019-08-18
6916,450,168,186,2019-07-31
6917,307,69,81,2019-05-16
6918,682,46,127,2019-08-18
6919,778,21,130,2019-06-26
6920,655,53,53,2019-04-29
6921,155,105,171,2019-10-13
6922,23,92,92,2019-12-16
6923,170,175,124,2019-06-03
6924,530,92,96,2019-08-22
6925,906,156,115,2019-02-09
6926,431,42,42,2019-08-17
6927,350,142,45,2019-06-29
6928,442,126,19,2019-08-28
6929,800,115,115,2019-05-09
6930,493,174,40,2019-08-04
6931,751,118,173,2019-06-08
6932,170,126,167,2019-02-01
6933,408,68,68,2019-01-28
6934,882,195,54,2019-06-25
6935,23,19,19,2019-03-26
6936,215,160,160,2019-04-19
6937,162,137,137,2019-12-21
6938,283,198,22,2019-12-08
6939,449,5,71,2019-09-25
6940,505,54,54,2019-12-29
6941,153,199,199,2019-10-14
6942,640,37,87,2019-03-06
6943,661,140,140,2019-06-26
6944,184,156,156,2019-04-21
6945,617,35,156,2019-09-16
6946,433,72,85,2019-07-15
6947,237,148,162,2019-02-14
6948,492,57,56,2019-01-06
6949,82,48,48,2019-11-25
6950,842,45,154,2019-04-26
6951,229,97,135,2019-06-07
6952,77,176,189,2019-06-01
6953,705,191,51,2019-01-29
6954,248,191,156,2019-09-06
6955,881,198,115,2019-12-02
6956,183,19,110,2019-08-13
6957,381,96,96,2019-03-24
6958,690,46,40,2019-05-14
6959,224,1,38,2019-02-26
6960,532,122,122,2019-10-28
6961,79,81,108,2019-07-13
6962,555,47,26,2019-06-29
6963,826,177,187,2019-07-14
6964,775,185,167,2019-05-05
6965,146,133,122,2019-03-11
6966,232,151,151,2019-10-01
6967,980,154,193,2019-09-01
6968,21,98,69,2019-07-13
6969,655,27,133,2019-05-06
6970,831,182,161,2019-05-25
6971,885,180,91,2019-07-10
6972,346,92,92,2019-08-20
6973,608,66,10,2019-09-18
6974,387,162,102,2019-01-05
6975,771,6,6,2019-11-18
6976,771,167,167,2019-12-19
6977,232,98,13,2019-02-02
6978,610,154,137,2019-02-04
6979,923,167,126,2019-04-10
6980,882,88,30,2019-09-07
6981,407,36,36,2019-06-06
6982,698,90,161,2019-03-04
6983,397,22,144,2019-04-06
6984,110,160,11,2019-08-17
6985,430,192,34,2019-08-14
6986,949,193,18,2019-08-18
6987,790,135,135,2019-08-10
6988,986,154,154,2019-11-14
6989,959,77,61,2019-12-17
6990,418,126,101,2019-07-09
6991,948,86,68,2019-01-30
6992,903,185,185,2019-02-04
6993,178,134,142,2019-07-31
6994,569,177,174,2019-09-05
6995,987,119,130,2019-05-20
6996,205,115,115,2019-07-06
6997,324,88,181,2019-03-12
6998,502,169,169,2019-08-05
6999,833,120,120,2019-01-06
7000,926,91,91,2019-07-15
7001,491,148,116,2019-09-13
7002,834,114,114,2019-12-07
7003,348,194,194,2019-07-21
7004,295,35,160,2019-07-24
7005,989,192,186,2019-01-04
7006,735,180,45,2019-11-09
7007,308,103,190,2019-09-25
7008,358,184,184,2019-03-17
7009,656,139,122,2019-10-15
7010,55,133,84,2019-05-26
7011,951,147,147,2019-11-24
7012,369,188,14,2019-11-03
7013,499,62,62,2019-05-14
7014,707,148,146,2019-03-13
7015,868,135,82,2019-03-04
7016,436,36,130,2019-12-24
7017,167,114,114,2019-01-14
7018,846,108,108,2019-09-14
7019,991,184,184,2019-05-17
7020,605,77,9,2019-03-28
7021,63,97,195,2019-09-29
7022,686,97,126,2019-05-29
7023,729,129,16,2019-08-14
7024,384,185,90,2019-08-16
7025,725,103,138,2019-06-16
7026,727,67,67,2019-05-02
7027,625,110,110,2019-07-30
7028,767,16,182,2019-09-02
7029,221,75,89,2019-06-18
7030,490,113,90,2019-07-12
7031,221,195,195,2019-01-01
7032,610,162,162,2019-08-10
7033,940,198,63,2019-06-04
7034,16,189,149,2019-11-06
7035,365,123,123,2019-07-06
7036,101,18,124,2019-12-14
7037,739,183,100,2019-10-09
7038,243,147,80,2019-03-21
7039,392,74,74,2019-01-21
7040,952,20,20,2019-09-21
7041,77,188,162,2019-11-10
7042,680,115,36,2019-08-15
7043,30,27,27,2019-07-02
7044,329,159,159,2019-12-29
7045,979,148,124,2019-11-10
7046,215,160,134,2019-02-20
7047,203,24,94,2019-10-21
7048,156,56,76,2019-10-20
7049,656,105,92,2019-06-13
7050,43,191,38,2019-05-27
7051,105,171,43,2019-05-06
7052,136,1,1,2019-10-27
7053,500,11,53,2019-09-12
7054,579,132,200,2019-10-04
7055,259,136,136,2019-11-25
7056,309,172,172,2019-09-26
7057,623,186,147,2019-02-28
7058,316,22,22,2019-04-03
7059,844,17,159,2019-04-25
7060,810,80,80,2019-04-13
7061,337,12,23,2019-08-21
7062,421,109,34,2019-05-19
7063,231,141,141,2019-06-17
7064,92,200,100,2019-11-03
7065,328,179,179,2019-02-20
7066,460,133,67,2019-05-30
7067,141,108,136,2019-02-23
7068,815,85,200,2019-02-09
7069,842,118,136,2019-05-10
7070,101,138,61,2019-05-07
7071,559,96,121,2019-03-24
7072,400,3,111,2019-06-30
7073,980,2,51,2019-03-20
7074,360,54,7,2019-08-12
7075,93,167,46,2019-05-28
7076,332,50,50,2019-06-17
7077,218,109,76,2019-08-08
7078,347,138,79,2019-12-07
7079,618,79,75,2019-08-16
7080,488,135,175,2019-11-14
7081,266,118,118,2019-11-15
7082,412,139,94,2019-11-22
7083,675,177,121,2019-06-29
7084,240,70,70,2019-07-07
7085,304,39,39,2019-12-19
7086,864,36,36,2019-08-30
7087,111,156,20,2019-03-24
7088,13,38,28,2019-04-07
7089,467,136,71,2019-04-07
7090,568,70,70,2019-04-06
7091,178,181,57,2019-10-13
7092,817,95,73,2019-03-12
7093,426,139,184,2019-05-14
7094,115,127,127,2019-03-20
7095,102,9,60,2019-05-20
7096,686,78,78,2019-02-04
7097,40,199,45,2019-09-30
7098,332,52,176,2019-08-30
7099,215,24,134,2019-09-30
7100,235,198,33,2019-02-10
7101,766,46,46,2019-11-05
7102,58,113,58,2019-06-04
7103,541,111,6,2019-12-01
7104,458,186,186,2019-06-23
7105,151,141,169,2019-05-23
7106,725,69,142,2019-09-21
7107,424,164,164,2019-12-10
7108,133,137,19,2019-04-11
7109,353,88,103,2019-08-05
7110,715,182,62,2019-06-21
7111,377,179,196,2019-09-16
7112,541,118,118,2019-01-14
7113,984,35,104,2019-04-25
7114,707,56,194,2019-03-21
7115,351,56,56,2019-06-26
7116,12,82,64,2019-03-29
7117,902,109,173,2019-12-07
7118,291,110,110,2019-02-02
7119,95,57,95,2019-05-21
7120,287,135,135,2019-03-11
7121,230,41,29,2019-02-01
7122,89,192,18,2019-08-31
7123,149,36,36,2019-02-07
7124,497,119,24,2019-05-01
7125,42,157,150,2019-10-06
7126,670,168,156,2019-11-01
7127,305,196,114,2019-09-23
7128,630,171,185,2019-07-06
7129,996,62,62,2019-07-13
7130,106,70,70,2019-04-11
7131,248,67,67,2019-06-03
7132,531,145,140,2019-04-04
7133,180,23,23,2019-11-11
7134,660,196,168,2019-09-12
7135,25,196,41,2019-11-28
7136,153,51,107,2019-05-02
7137,634,83,83,2019-01-18
7138,81,50,141,2019-02-20
7139,287,15,190,2019-06-18
7140,550,3,3,2019-02-02
7141,155,121,121,2019-07-05
7142,296,63,63,2019-01-04
7143,892,32,32,2019-05-11
7144,760,63,152,2019-01-07
7145,847,83,34,2019-09-23
7146,673,185,116,2019-03-27
7147,11,86,22,2019-04-21
7148,531,32,14,2019-12-08
7149,45,64,19,2019-05-25
7150,116,46,46,2019-09-21
7151,965,26,87,2019-06-14
7152,542,192,124,2019-03-21
7153,627,2,119,2019-05-04
7154,111,66,67,2019-03-16
7155,73,200,92,2019-04-04
7156,167,200,90,2019-10-23
7157,313,14,14,2019-06-23
7158,200,151,147,2019-02-05
7159,121,67,67,2019-01-27
7160,757,14,14,2019-10-07
7161,868,147,147,2019-02-20
7162,63,44,191,2019-01-16
7163,329,1,174,2019-05-29
7164,597,28,78,2019-09-10
7165,602,144,144,2019-02-14
7166,72,84,84,2019-08-12
7167,676,115,72,2019-04-11
7168,520,177,177,2019-10-11
7169,676,129,129,2019-09-07
7170,817,16,85,2019-02-26
7171,679,100,174,2019-08-23
7172,272,163,44,2019-03-18
7173,325,148,100,2019-10-27
7174,716,177,132,2019-08-27
7175,452,36,36,2019-06-03
7176,699,79,79,2019-01-19
7177,874,107,32,2019-03-13
7178,262,94,177,2019-09-05
7179,93,125,144,2019-01-31
7180,18,128,128,2019-06-18
7181,544,191,198,2019-12-19
7182,775,147,147,2019-08-02
7183,214,93,66,2019-03-18
7184,209,123,144,2019-07-28
7185,318,97,97,2019-09-01
7186,76,57,57,2019-09-30
7187,145,2,138,2019-10-06
7188,579,196,143,2019-06-09
7189,46,19,58,2019-03-24
7190,723,47,106,2019-11-07
7191,583,178,120,2019-12-31
7192,95,38,117,2019-08-15
7193,346,184,184,2019-01-15
7194,686,62,136,2019-05-26
7195,618,171,189,2019-05-16
7196,310,142,50,2019-10-12
7197,889,145,121,2019-06-21
7198,706,185,2,2019-02-09
7199,765,157,157,2019-05-29
7200,841,117,106,2019-12-05
7201,1000,73,77,2019-12-08
7202,259,76,136,2019-07-16
7203,226,41,33,2019-03-09
7204,330,16,121,2019-07-09
7205,478,102,5,2019-11-04
7206,798,104,104,2019-09-08
7207,38,33,162,2019-03-25
7208,518,104,193,2019-12-22
7209,941,66,66,2019-11-21
7210,502,84,158,2019-06-23
7211,810,85,85,2019-05-31
7212,811,36,36,2019-11-06
7213,654,81,81,2019-09-24
7214,528,115,197,2019-05-30
7215,277,52,52,2019-11-24
7216,658,64,113,2019-09-28
7217,772,21,121,2019-03-15
7218,322,194,194,2019-10-10
7219,207,78,13,2019-04-28
7220,867,135,135,2019-03-16
7221,645,131,131,2019-12-04
7222,331,3,161,2019-09-09
7223,260,94,94,2019-10-31
7224,583,58,23,2019-08-07
7225,717,199,52,2019-04-10
7226,883,8,142,2019-12-09
7227,655,139,66,2019-03-24
7228,497,110,122,2019-11-17
7229,694,52,52,2019-03-20
7230,366,33,69,2019-10-21
7231,798,124,124,2019-02-08
7232,996,34,139,2019-07-06
7233,134,67,67,2019-04-06
7234,609,9,1,2019-04-30
7235,402,165,79,2019-10-18
7236,170,85,62,2019-07-13
7237,173,197,197,2019-04-18
7238,474,56,9,2019-04-25
7239,666,65,65,2019-07-10
7240,821,54,54,2019-11-12
7241,51,9,158,2019-08-30
7242,981,118,118,2019-08-08
7243,63,154,162,2019-10-20
7244,456,111,101,2019-11-09
7245,641,118,118,2019-05-01
7246,870,117,159,2019-03-14
7247,686,45,45,2019-04-30
7248,484,81,90,2019-09-23
7249,984,29,29,2019-07-13
7250,459,5,5,2019-07-08
7251,180,127,127,2019-06-25
7252,402,200,146,2019-11-23
7253,627,151,151,2019-07-01
7254,950,49,76,2019-06-14
7255,847,12,71,2019-03-03
7256,450,23,23,2019-08-30
7257,1000,119,119,2019-08-01
7258,152,40,40,2019-06-11
7259,957,63,63,2019-06-24
7260,938,164,11,2019-08-06
7261,353,138,138,2019-10-24
7262,570,96,146,2019-11-12
7263,363,37,44,2019-10-24
7264,698,197,4,2019-05-17
7265,326,73,73,2019-03-26
7266,175,197,197,2019-09-04
7267,18,15,15,2019-11-24
7268,453,26,8,2019-02-28
7269,950,199,199,2019-11-09
7270,963,139,39,2019-11-04
7271,985,66,66,2019-03-26
7272,195,167,167,2019-02-16
7273,764,117,117,2019-12-05
7274,820,33,33,2019-12-06
7275,895,81,81,2019-03-15
7276,186,165,165,2019-03-19
7277,633,105,179,2019-06-11
7278,573,86,17,2019-01-31
7279,403,163,175,2019-01-24
7280,590,59,59,2019-07-11
7281,425,53,200,2019-01-03
7282,649,88,88,2019-08-16
7283,981,66,84,2019-02-20
7284,420,18,18,2019-06-13
7285,704,127,127,2019-07-12
7286,480,160,122,2019-12-06
7287,251,85,85,2019-10-12
7288,768,48,138,2019-01-30
7289,989,14,14,2019-08-11
7290,85,47,69,2019-10-04
7291,316,110,110,2019-06-23
7292,223,157,157,2019-11-04
7293,947,115,143,2019-04-21
7294,434,79,79,2019-07-06
7295,708,112,112,2019-03-02
7296,133,139,142,2019-05-12
7297,208,36,36,2019-10-21
7298,346,182,98,2019-01-20
7299,166,55,96,2019-01-26
7300,932,200,200,2019-01-06
7301,844,140,103,2019-02-19
7302,611,50,103,2019-12-23
7303,203,38,38,2019-01-19
7304,911,192,9,2019-05-22
7305,869,100,100,2019-01-14
7306,6,73,73,2019-03-09
7307,833,26,26,2019-01-21
7308,721,82,82,2019-04-28
7309,673,23,15,2019-11-18
7310,92,56,56,2019-02-28
7311,756,28,162,2019-12-30
7312,826,116,116,2019-02-15
7313,800,1,190,2019-08-14
7314,153,95,56,2019-04-07
7315,85,31,172,2019-11-25
7316,423,133,170,2019-04-16
7317,724,33,192,2019-08-28
7318,31,137,137,2019-03-24
7319,33,65,65,2019-02-18
7320,67,121,117,2019-10-11
7321,657,89,67,2019-11-15
7322,299,72,173,2019-09-26
7323,631,51,51,2019-07-26
7324,190,179,179,2019-03-09
7325,246,109,179,2019-03-01
7326,512,10,137,2019-03-23
7327,147,153,95,2019-09-02
7328,874,48,110,2019-08-27
7329,266,3,84,2019-02-03
7330,228,113,126,2019-03-18
7331,174,94,94,2019-04-20
7332,623,122,134,2019-03-31
7333,716,190,96,2019-03-27
7334,613,22,22,2019-10-09
7335,121,65,65,2019-03-04
7336,616,155,47,2019-07-19
7337,158,89,149,2019-04-02
7338,759,70,81,2019-03-08
7339,426,46,46,2019-04-15
7340,999,179,42,2019-06-27
7341,223,61,113,2019-05-25
7342,508,137,55,2019-10-06
7343,819,50,50,2019-08-27
7344,346,68,68,2019-12-21
7345,542,101,101,2019-08-06
7346,925,200,78,2019-11-11
7347,760,102,33,2019-07-09
7348,576,199,49,2019-12-01
7349,642,96,108,2019-12-27
7350,437,22,104,2019-11-12
7351,694,46,88,2019-04-01
7352,242,164,88,2019-02-05
7353,93,31,84,2019-03-29
7354,432,134,161,2019-08-18
7355,437,195,131,2019-07-11
7356,927,92,170,2019-08-07
7357,206,153,153,2019-12-19
7358,540,175,175,2019-01-26
7359,665,91,96,2019-03-28
7360,405,2,161,2019-12-05
7361,383,102,102,2019-03-19
7362,71,166,60,2019-01-10
7363,742,76,29,2019-05-14
7364,810,163,79,2019-10-16
7365,88,65,125,2019-11-14
7366,754,11,160,2019-09-06
7367,69,166,166,2019-04-07
7368,577,59,59,2019-08-05
7369,438,142,142,2019-01-07
7370,923,116,57,2019-06-21
7371,588,4,77,2019-04-01
7372,739,24,28,2019-09-08
7373,154,103,103,2019-06-02
7374,227,7,166,2019-02-14
7375,980,127,194,2019-02-14
7376,488,51,71,2019-12-23
7377,257,34,61,2019-02-28
7378,669,140,28,2019-07-30
7379,820,144,144,2019-01-08
7380,178,62,62,2019-02-23
7381,90,12,128,2019-05-26
7382,820,43,43,2019-01-17
7383,851,179,67,2019-11-20
7384,904,70,164,2019-06-22
7385,413,183,183,2019-06-24
7386,926,18,90,2019-10-12
7387,784,78,78,2019-04-19
7388,241,33,165,2019-07-01
7389,71,78,78,2019-07-29
7390,868,191,172,2019-11-22
7391,258,86,16,2019-05-27
7392,839,49,164,2019-11-18
7393,182,113,113,2019-09-03
7394,218,127,127,2019-04-03
7395,70,85,131,2019-02-18
7396,314,93,85,2019-04-04
7397,182,65,185,2019-08-18
7398,852,149,149,2019-07-13
7399,209,192,111,2019-02-07
7400,751,43,107,2019-12-18
7401,601,98,98,2019-04-06
7402,19,113,36,2019-03-02
7403,48,4,4,2019-10-28
7404,421,137,137,2019-04-28
7405,634,199,7,2019-09-05
7406,124,77,77,2019-01-12
7407,551,191,148,2019-07-28
7408,124,115,115,2019-04-02
7409,665,22,22,2019-02-11
7410,906,82,82,2019-02-07
7411,460,34,57,2019-08-09
7412,522,165,165,2019-09-19
7413,422,99,99,2019-03-24
7414,271,89,138,2019-03-30
7415,111,116,116,2019-11-22
7416,130,162,162,2019-02-27
7417,199,186,53,2019-12-12
7418,280,36,36,2019-11-24
7419,680,95,133,2019-04-02
7420,90,56,56,2019-10-26
7421,365,77,77,2019-05-09
7422,884,137,143,2019-01-08
7423,525,60,60,2019-11-15
7424,186,102,155,2019-01-01
7425,986,12,25,2019-02-08
7426,326,66,77,2019-11-30
7427,329,69,66,2019-09-01
7428,486,77,77,2019-04-13
7429,199,22,18,2019-01-28
7430,460,88,169,2019-10-04
7431,230,162,56,2019-10-12
7432,504,11,144,2019-04-01
7433,759,137,136,2019-12-15
7434,531,75,75,2019-06-17
7435,426,180,180,2019-08-28
7436,854,193,193,2019-12-07
7437,544,121,48,2019-01-07
7438,313,83,132,2019-10-15
7439,738,153,195,2019-05-29
7440,229,134,134,2019-06-12
7441,869,168,168,2019-05-11
7442,615,63,63,2019-10-23
7443,251,43,41,2019-05-27
7444,23,188,63,2019-08-13
7445,232,32,19,2019-04-24
7446,697,10,93,2019-02-22
7447,677,69,36,2019-05-05
7448,672,151,151,2019-03-31
7449,845,55,55,2019-12-26
7450,908,51,92,2019-12-07
7451,631,159,60,2019-12-19
7452,733,166,166,2019-07-15
7453,892,119,47,2019-02-15
7454,51,9,9,2019-07-29
7455,379,178,178,2019-02-09
7456,405,131,179,2019-11-03
7457,526,18,18,2019-08-01
7458,112,26,26,2019-04-03
7459,71,170,170,2019-08-04
7460,93,12,12,2019-01-12
7461,444,195,153,2019-09-03
7462,432,59,22,2019-05-12
7463,27,199,84,2019-04-26
7464,115,35,40,2019-10-13
7465,843,117,193,2019-07-21
7466,975,96,96,2019-05-05
7467,895,115,25,2019-12-23
7468,926,142,172,2019-12-06
7469,472,147,140,2019-08-10
7470,574,51,128,2019-04-16
7471,367,25,184,2019-07-05
7472,267,1,90,2019-07-22
7473,941,159,198,2019-12-18
7474,61,62,62,2019-04-05
7475,574,26,75,2019-07-25
7476,844,132,132,2019-10-21
7477,356,142,142,2019-03-25
7478,57,162,8,2019-03-22
7479,737,183,25,2019-05-30
7480,650,22,124,2019-02-23
7481,390,20,20,2019-11-16
7482,455,87,41,2019-01-27
7483,125,119,139,2019-04-17
7484,212,91,66,2019-12-05
7485,92,192,192,2019-03-13
7486,478,61,114,2019-02-09
7487,697,131,131,2019-04-09
7488,862,88,124,2019-05-04
7489,821,67,160,2019-01-27
7490,961,138,138,2019-02-11
7491,75,73,114,2019-11-30
7492,846,52,52,2019-08-06
7493,249,141,46,2019-11-11
7494,403,164,133,2019-12-04
7495,46,22,22,2019-12-23
7496,929,4,153,2019-02-16
7497,996,162,162,2019-12-13
7498,173,68,190,2019-02-26
7499,290,132,92,2019-01-14
7500,280,41,41,2019-08-08
7501,426,182,182,2019-06-19
7502,81,42,42,2019-02-14
7503,595,70,70,2019-06-19
7504,384,147,163,2019-09-02
7505,788,90,100,2019-03-16
7506,857,106,88,2019-11-13
7507,503,128,128,2019-08-04
7508,439,88,93,2019-08-26
7509,101,125,133,2019-05-06
7510,916,116,62,2019-04-04
7511,653,51,42,2019-08-28
7512,425,151,151,2019-06-08
7513,920,145,145,2019-12-25
7514,54,151,96,2019-08-01
7515,837,151,151,2019-03-13
7516,730,134,36,2019-01-16
7517,471,164,6,2019-07-29
7518,123,21,142,2019-10-15
7519,283,62,62,2019-11-09
7520,568,14,22,2019-01-18
7521,371,64,64,2019-12-18
7522,83,64,64,2019-12-21
