,article_id,author_id,viewer_id,view_date
29901,77,659,659,2019-05-16
29902,255,979,979,2019-12-17
29903,155,642,642,2019-05-27
29904,376,1523,1250,2019-01-23
29905,897,955,774,2019-06-14
29906,105,431,431,2019-10-04
29907,235,144,1735,2019-03-22
29908,619,849,1157,2019-12-17
29909,7,1265,1845,2019-01-26
29910,238,1365,1365,2019-09-28
29911,220,1140,1140,2019-08-09
29912,458,742,742,2019-04-16
29913,391,1563,1563,2019-05-30
29914,516,1186,1186,2019-10-04
29915,993,748,748,2019-10-30
29916,672,1869,219,2019-08-23
29917,262,1282,1807,2019-08-16
29918,641,1284,1284,2019-12-23
29919,694,1082,1082,2019-08-09
29920,166,1667,1667,2019-11-10
29921,767,694,694,2019-07-19
29922,135,275,275,2019-10-02
29923,547,1732,1732,2019-03-27
29924,841,1852,1231,2019-11-08
29925,313,1025,1864,2019-09-28
29926,272,526,526,2019-11-19
29927,36,1798,1798,2019-12-07
29928,254,1257,1257,2019-06-04
29929,789,1954,1954,2019-07-27
29930,502,1093,1093,2019-10-28
29931,127,1406,1406,2019-06-26
29932,17,1360,1360,2019-12-24
29933,954,1757,2000,2019-12-07
29934,832,133,886,2019-04-30
29935,896,727,727,2019-08-23
29936,216,448,276,2019-10-30
29937,289,365,365,2019-04-26
29938,146,353,353,2019-02-14
29939,561,643,643,2019-04-25
29940,962,1006,1006,2019-11-17
29941,727,1466,324,2019-01-13
29942,861,22,22,2019-08-24
29943,204,208,208,2019-03-04
29944,595,680,680,2019-08-14
29945,585,315,305,2019-12-19
29946,26,190,226,2019-07-04
29947,911,368,368,2019-06-12
29948,59,747,747,2019-04-07
29949,68,84,84,2019-11-20
29950,94,627,1245,2019-11-03
29951,834,538,538,2019-08-18
29952,837,1024,1024,2019-07-28
29953,207,780,851,2019-06-23
29954,218,917,955,2019-05-21
29955,892,34,1456,2019-10-28
29956,182,569,569,2019-01-01
29957,859,1621,1621,2019-04-09
29958,606,839,839,2019-06-26
29959,527,1617,1617,2019-11-17
29960,36,11,1576,2019-03-01
29961,949,343,343,2019-07-28
29962,780,1233,1233,2019-12-09
29963,229,1717,648,2019-08-10
29964,990,569,569,2019-05-04
29965,168,1693,1693,2019-01-22
29966,382,938,1264,2019-09-05
29967,191,1735,1735,2019-11-22
29968,710,156,156,2019-03-31
29969,244,1870,1870,2019-03-14
29970,983,1537,1537,2019-09-11
29971,699,1146,1146,2019-06-30
29972,117,1236,1236,2019-02-23
29973,129,1175,1175,2019-04-08
29974,662,588,588,2019-08-06
29975,457,600,600,2019-05-27
29976,27,1956,203,2019-12-08
29977,689,363,363,2019-08-03
29978,100,43,917,2019-09-16
29979,929,54,54,2019-07-31
29980,934,844,844,2019-09-21
29981,706,965,965,2019-01-18
29982,451,524,524,2019-12-21
29983,101,1750,1750,2019-09-18
29984,255,1659,1659,2019-01-01
29985,450,1026,1026,2019-06-21
29986,441,454,454,2019-12-23
29987,773,1056,1056,2019-12-06
29988,19,569,569,2019-11-26
29989,865,1301,1301,2019-11-23
29990,532,783,1893,2019-04-11
29991,688,766,768,2019-07-05
29992,405,1052,1694,2019-08-28
29993,34,1590,1566,2019-02-26
29994,603,211,739,2019-08-22
29995,430,1887,1178,2019-01-09
29996,304,501,501,2019-12-29
29997,308,1358,1358,2019-05-23
29998,820,1478,1478,2019-07-02
29999,689,1699,1699,2019-05-28
30000,139,1644,1644,2019-02-17
30001,964,1471,109,2019-09-08
30002,130,1094,329,2019-10-31
30003,438,1531,1531,2019-05-10
30004,440,1805,1805,2019-09-12
30005,518,1786,958,2019-03-16
30006,163,1625,1625,2019-08-22
30007,476,1865,1865,2019-07-23
30008,629,49,1120,2019-11-28
30009,683,7,7,2019-02-15
30010,564,1364,1364,2019-09-02
30011,433,894,894,2019-12-02
30012,253,1835,1835,2019-02-12
30013,919,1165,611,2019-02-26
30014,237,1640,1640,2019-07-03
30015,982,1203,1203,2019-08-03
30016,67,1528,1528,2019-08-14
30017,611,1488,1102,2019-06-08
30018,432,1171,1008,2019-09-28
30019,622,574,574,2019-07-26
30020,10,1111,1111,2019-03-16
30021,558,1056,1056,2019-11-17
30022,373,76,76,2019-02-06
30023,81,1874,1874,2019-03-02
30024,738,1846,1846,2019-07-16
30025,584,1897,1897,2019-04-19
30026,205,408,1794,2019-01-04
30027,802,176,176,2019-03-25
30028,616,1947,1309,2019-09-22
30029,295,1539,1539,2019-01-02
30030,970,352,352,2019-10-30
30031,143,1590,1215,2019-07-13
30032,202,734,734,2019-06-25
30033,682,571,571,2019-06-26
30034,242,742,742,2019-09-19
30035,64,1138,866,2019-01-11
30036,864,927,927,2019-07-19
30037,762,1999,1999,2019-05-29
30038,357,897,897,2019-06-05
30039,73,1106,194,2019-02-17
30040,257,251,1154,2019-05-13
30041,722,1014,12,2019-11-06
30042,305,1749,1749,2019-05-22
30043,970,1714,1714,2019-06-11
30044,515,893,893,2019-03-28
30045,856,1983,1770,2019-02-05
30046,563,129,129,2019-05-08
30047,314,69,69,2019-09-04
30048,499,466,466,2019-09-24
30049,953,1774,1774,2019-04-22
30050,680,1357,1357,2019-05-02
30051,172,1844,419,2019-12-15
30052,478,380,380,2019-07-07
30053,218,1748,1748,2019-07-20
30054,272,40,40,2019-11-01
30055,768,996,996,2019-04-12
30056,4,1572,379,2019-10-05
30057,946,1404,1880,2019-06-06
30058,237,1835,1244,2019-07-29
30059,480,1087,1087,2019-05-13
30060,270,1479,1479,2019-02-04
30061,935,1704,1704,2019-02-01
30062,450,268,1214,2019-07-20
30063,246,722,722,2019-08-08
30064,203,1639,1639,2019-01-23
30065,242,268,268,2019-10-04
30066,506,836,834,2019-04-29
30067,160,1556,1556,2019-03-27
30068,777,1419,1419,2019-05-11
30069,679,880,880,2019-10-31
30070,970,1842,1842,2019-06-21
30071,839,1231,1231,2019-09-08
30072,84,1058,1058,2019-10-03
30073,597,960,960,2019-08-20
30074,873,1562,1562,2019-10-19
30075,954,558,558,2019-01-20
30076,77,1638,1638,2019-01-19
30077,80,1216,659,2019-10-27
30078,522,1766,1766,2019-08-06
30079,484,952,1746,2019-02-09
30080,730,395,395,2019-07-24
30081,253,952,952,2019-11-25
30082,318,865,865,2019-12-18
30083,198,1288,1715,2019-09-05
30084,208,1850,1850,2019-12-07
30085,84,1995,1995,2019-11-14
30086,602,397,397,2019-02-24
30087,918,414,414,2019-06-18
30088,621,276,276,2019-08-16
30089,877,1572,340,2019-03-16
30090,520,1888,218,2019-12-05
30091,369,1118,837,2019-10-03
30092,635,760,760,2019-02-01
30093,879,1402,1542,2019-02-23
30094,640,975,379,2019-12-25
30095,579,1223,770,2019-09-11
30096,436,527,527,2019-04-28
30097,683,1265,1265,2019-08-17
30098,453,1532,1532,2019-11-26
30099,954,889,889,2019-07-23
30100,583,584,584,2019-11-01
30101,707,1355,1355,2019-07-09
30102,665,929,1721,2019-11-09
30103,456,1789,1789,2019-11-20
30104,248,1605,1605,2019-09-23
30105,158,360,1076,2019-06-02
30106,686,909,909,2019-02-08
30107,979,1780,1780,2019-03-28
30108,413,382,1539,2019-07-11
30109,935,702,1851,2019-04-21
30110,89,128,128,2019-06-19
30111,97,653,653,2019-08-09
30112,949,313,313,2019-10-05
30113,530,1362,1362,2019-08-10
30114,346,726,1771,2019-06-10
30115,756,599,793,2019-12-20
30116,348,923,923,2019-08-12
30117,219,1588,1588,2019-04-13
30118,217,229,229,2019-03-04
30119,106,939,357,2019-05-21
30120,493,52,52,2019-11-21
30121,783,166,166,2019-04-27
30122,461,401,401,2019-09-13
30123,115,1228,301,2019-08-06
30124,541,59,59,2019-04-18
30125,340,1210,1210,2019-08-15
30126,59,742,641,2019-12-29
30127,695,365,365,2019-10-14
30128,518,1761,1620,2019-12-26
30129,492,148,1384,2019-05-30
30130,472,670,1184,2019-09-08
30131,505,482,482,2019-11-18
30132,311,91,1231,2019-08-31
30133,41,256,1410,2019-05-05
30134,993,1971,1971,2019-12-22
30135,183,365,365,2019-10-23
30136,941,941,941,2019-11-24
30137,58,1344,1344,2019-07-14
30138,889,1379,1662,2019-08-11
30139,926,1112,1112,2019-12-15
30140,413,1326,1248,2019-09-18
30141,611,1646,1646,2019-03-08
30142,295,884,884,2019-10-27
30143,935,1857,1031,2019-06-09
30144,11,1688,1688,2019-07-13
30145,949,703,703,2019-12-23
30146,853,1501,1589,2019-04-17
30147,292,1667,1667,2019-10-27
30148,848,785,785,2019-06-24
30149,253,1557,1557,2019-10-30
30150,987,774,455,2019-09-07
30151,886,1396,284,2019-12-30
30152,275,1551,842,2019-08-25
30153,997,1321,1321,2019-05-08
30154,544,1420,1420,2019-08-10
30155,836,94,94,2019-08-06
30156,718,903,212,2019-04-09
30157,641,397,1435,2019-07-07
30158,997,96,96,2019-04-28
30159,809,1599,1599,2019-09-07
30160,890,939,939,2019-08-23
30161,706,1249,1978,2019-07-19
30162,916,23,23,2019-09-06
30163,239,1528,1528,2019-01-01
30164,217,616,450,2019-02-14
30165,961,1431,1431,2019-03-17
30166,281,1013,1013,2019-12-22
30167,946,1528,1528,2019-12-22
30168,557,800,1968,2019-05-23
30169,397,875,692,2019-01-27
30170,601,451,451,2019-04-26
30171,767,422,422,2019-09-02
30172,902,393,1288,2019-05-29
30173,219,1637,27,2019-03-07
30174,643,834,834,2019-10-23
30175,717,1584,1584,2019-10-19
30176,81,218,906,2019-08-10
30177,663,1088,1705,2019-07-27
30178,752,1237,1237,2019-08-23
30179,642,1225,1225,2019-02-10
30180,753,102,645,2019-06-01
30181,984,313,313,2019-02-19
30182,717,1055,1055,2019-02-13
30183,263,269,269,2019-10-09
30184,146,1418,1679,2019-06-22
30185,246,1693,1693,2019-02-16
30186,790,227,1140,2019-03-27
30187,519,1192,1192,2019-10-14
30188,607,771,771,2019-07-14
30189,478,574,574,2019-04-23
30190,960,1746,1746,2019-06-18
30191,23,234,234,2019-03-22
30192,859,28,28,2019-08-20
30193,244,102,102,2019-09-01
30194,796,1806,1724,2019-11-21
30195,174,1171,1171,2019-09-13
30196,952,447,447,2019-01-29
30197,716,94,94,2019-10-03
30198,721,808,1674,2019-06-14
30199,821,545,545,2019-06-16
30200,139,751,751,2019-07-17
30201,561,1495,1495,2019-04-23
30202,873,1118,1118,2019-05-03
30203,68,1568,1568,2019-08-14
30204,757,1674,1674,2019-09-06
30205,3,1938,1938,2019-04-22
30206,634,827,1725,2019-10-21
30207,349,216,216,2019-04-14
30208,274,1401,341,2019-06-03
30209,702,597,597,2019-03-03
30210,671,57,1967,2019-12-15
30211,656,598,1121,2019-05-24
30212,821,337,724,2019-12-19
30213,496,1147,1147,2019-01-26
30214,84,551,1475,2019-02-04
30215,948,45,45,2019-01-18
30216,849,35,35,2019-11-17
30217,204,236,236,2019-06-16
30218,291,77,77,2019-03-11
30219,765,1729,1729,2019-07-12
30220,631,1782,1782,2019-01-01
30221,750,1918,1918,2019-06-01
30222,135,1057,1832,2019-01-14
30223,78,199,199,2019-09-20
30224,894,1687,1687,2019-02-17
30225,615,1087,1087,2019-06-14
30226,752,839,839,2019-08-18
30227,183,369,369,2019-09-30
30228,614,708,1005,2019-07-01
30229,70,970,1553,2019-10-15
30230,854,279,279,2019-10-03
30231,434,990,990,2019-07-22
30232,763,1848,1734,2019-10-09
30233,728,1951,1951,2019-07-29
30234,812,502,502,2019-03-13
30235,754,491,491,2019-07-08
30236,352,1458,1458,2019-01-17
30237,103,1147,1147,2019-02-24
30238,773,149,149,2019-01-29
30239,189,728,728,2019-03-24
30240,565,277,277,2019-11-07
30241,985,749,1282,2019-04-26
30242,119,74,904,2019-09-09
30243,258,891,891,2019-01-15
30244,686,1736,1736,2019-07-23
30245,524,945,945,2019-06-22
30246,865,1051,393,2019-11-16
30247,549,959,959,2019-05-06
30248,175,676,676,2019-03-30
30249,762,1753,1753,2019-12-30
30250,712,1698,1698,2019-08-11
30251,649,112,112,2019-08-01
30252,339,641,641,2019-03-23
30253,603,389,1746,2019-04-21
30254,14,1127,1127,2019-04-18
30255,928,132,132,2019-08-19
30256,48,1423,1423,2019-08-17
30257,250,75,75,2019-08-28
30258,501,1793,1793,2019-12-05
30259,561,1192,1192,2019-09-04
30260,421,477,477,2019-08-25
30261,659,479,479,2019-01-26
30262,187,1695,1695,2019-04-26
30263,373,370,370,2019-03-05
30264,976,1718,922,2019-08-10
30265,999,715,715,2019-07-15
30266,84,436,436,2019-07-04
30267,4,838,838,2019-11-13
30268,178,66,66,2019-03-29
30269,587,50,246,2019-08-31
30270,62,1909,1909,2019-12-02
30271,987,937,309,2019-11-11
30272,607,1882,1882,2019-01-25
30273,242,797,952,2019-08-04
30274,861,1961,1961,2019-04-17
30275,53,560,560,2019-03-23
30276,959,591,177,2019-05-29
30277,751,1111,1111,2019-06-14
30278,516,1861,1861,2019-01-10
30279,67,1726,1726,2019-01-18
30280,150,734,734,2019-05-15
30281,360,872,872,2019-05-11
30282,127,1233,1233,2019-08-08
30283,634,1870,1870,2019-12-25
30284,888,1158,1158,2019-12-27
30285,383,441,828,2019-05-29
30286,370,1558,283,2019-05-27
30287,588,575,104,2019-09-27
30288,868,1451,1451,2019-08-29
30289,523,1384,648,2019-11-06
30290,541,1305,679,2019-05-19
30291,505,357,1472,2019-03-14
30292,457,987,987,2019-12-01
30293,985,340,963,2019-11-04
30294,303,1478,1478,2019-04-02
30295,926,1175,1175,2019-10-25
30296,892,435,1122,2019-04-13
30297,646,18,18,2019-04-28
30298,787,548,548,2019-12-12
30299,794,62,62,2019-09-10
30300,880,742,742,2019-10-11
30301,831,1088,1105,2019-12-05
30302,932,522,522,2019-09-22
30303,433,1320,1707,2019-11-01
30304,670,428,428,2019-07-16
30305,370,308,308,2019-12-07
30306,838,1774,1774,2019-01-28
30307,986,1413,1413,2019-05-16
30308,294,579,1951,2019-07-23
30309,2,835,835,2019-07-11
30310,632,352,755,2019-04-14
30311,311,499,499,2019-04-29
30312,448,366,366,2019-11-06
30313,478,1730,1730,2019-10-05
30314,617,31,31,2019-12-26
30315,99,1309,236,2019-02-22
30316,719,1629,1629,2019-09-28
30317,904,1465,1465,2019-06-08
30318,965,1700,1700,2019-12-20
30319,209,1290,1290,2019-01-16
30320,366,1947,1947,2019-07-18
30321,732,545,1815,2019-08-22
30322,447,652,1190,2019-12-01
30323,949,1777,1777,2019-11-29
30324,492,1933,1535,2019-03-19
30325,741,53,53,2019-08-12
30326,106,1580,1580,2019-03-19
30327,627,531,531,2019-12-14
30328,118,206,206,2019-04-27
30329,988,1614,1614,2019-12-21
30330,802,1630,1770,2019-12-25
30331,908,1084,1084,2019-04-07
30332,969,1728,1728,2019-11-12
30333,492,1713,1713,2019-02-28
30334,190,1608,1236,2019-05-10
30335,962,1093,1093,2019-09-13
30336,781,1695,1695,2019-09-28
30337,546,1940,1155,2019-06-06
30338,333,918,1368,2019-02-27
30339,349,768,768,2019-05-19
30340,862,720,650,2019-11-28
30341,725,285,285,2019-11-21
30342,142,1483,1483,2019-07-03
30343,988,1961,1961,2019-01-04
30344,178,604,604,2019-03-13
30345,684,1752,1752,2019-01-27
30346,111,941,941,2019-04-14
30347,118,133,133,2019-02-23
30348,750,1937,1937,2019-11-20
30349,172,1093,1010,2019-11-20
30350,240,1823,1823,2019-11-14
30351,805,1987,1987,2019-05-18
30352,365,1788,1788,2019-11-11
30353,600,50,50,2019-10-18
30354,209,591,591,2019-03-28
30355,909,1637,1637,2019-04-11
30356,598,1194,819,2019-04-07
30357,595,1867,1867,2019-07-25
30358,968,641,971,2019-12-18
30359,687,561,561,2019-12-19
30360,901,1840,1840,2019-12-16
30361,997,532,532,2019-01-21
30362,359,1881,1881,2019-01-19
30363,335,1262,1262,2019-10-07
30364,217,283,283,2019-04-10
30365,361,60,60,2019-10-29
30366,882,1969,1969,2019-12-04
30367,438,1956,1062,2019-05-17
30368,128,1085,1085,2019-12-16
30369,516,1063,1074,2019-02-04
30370,576,1408,1072,2019-08-14
30371,496,145,145,2019-02-08
30372,75,459,1726,2019-08-02
30373,880,975,975,2019-03-16
30374,15,1565,1565,2019-10-11
30375,428,1955,1955,2019-09-08
30376,223,763,763,2019-06-27
30377,262,1521,1521,2019-01-18
30378,625,727,1372,2019-03-22
30379,254,1471,1471,2019-05-13
30380,80,117,892,2019-10-15
30381,301,475,475,2019-03-15
30382,119,78,78,2019-03-10
30383,991,1657,1302,2019-01-19
30384,566,496,496,2019-12-11
30385,904,2000,2000,2019-12-20
30386,790,542,133,2019-05-11
30387,324,302,1903,2019-09-24
30388,870,1375,1777,2019-09-18
30389,198,1432,79,2019-07-09
30390,564,893,893,2019-04-05
30391,743,1096,1096,2019-05-08
30392,79,1368,1368,2019-02-19
30393,641,1308,1308,2019-10-04
30394,12,349,349,2019-10-19
30395,12,1133,1133,2019-11-22
30396,807,1103,1103,2019-04-02
30397,22,1714,1526,2019-01-29
30398,83,882,528,2019-06-03
30399,871,1628,1628,2019-04-14
30400,319,545,545,2019-10-06
30401,293,799,799,2019-11-29
30402,1000,179,179,2019-04-15
30403,130,199,637,2019-12-20
30404,787,193,1117,2019-06-18
30405,56,266,266,2019-04-26
30406,131,1433,1433,2019-10-18
30407,786,1516,674,2019-09-27
30408,383,545,504,2019-08-07
30409,912,1207,1207,2019-01-09
30410,529,377,377,2019-01-07
30411,965,963,963,2019-11-23
30412,115,1532,436,2019-01-14
30413,747,1364,1364,2019-07-24
30414,656,245,245,2019-08-24
30415,372,560,560,2019-09-22
30416,921,1579,1579,2019-03-27
30417,856,913,913,2019-03-20
30418,847,309,309,2019-10-30
30419,257,387,614,2019-10-27
30420,537,583,583,2019-06-01
30421,700,406,528,2019-10-08
30422,652,989,989,2019-10-19
30423,278,1056,1056,2019-03-07
30424,74,544,708,2019-07-03
30425,467,454,454,2019-06-29
30426,517,1395,1395,2019-02-22
30427,932,333,333,2019-05-08
30428,578,1372,1372,2019-11-10
30429,383,1475,1475,2019-01-30
30430,493,1962,1962,2019-09-09
30431,642,11,11,2019-11-05
30432,857,1415,1415,2019-12-03
30433,687,1564,1035,2019-07-21
30434,596,509,509,2019-03-10
30435,274,951,951,2019-01-01
30436,79,1136,1136,2019-07-12
30437,417,1406,1406,2019-03-05
30438,852,1884,1884,2019-10-07
30439,35,932,932,2019-12-02
30440,16,224,224,2019-12-18
30441,79,49,49,2019-08-11
30442,772,662,662,2019-03-30
30443,191,1713,1713,2019-08-04
30444,284,177,602,2019-09-24
30445,305,595,595,2019-06-21
30446,348,1763,156,2019-03-11
30447,902,317,291,2019-09-13
30448,843,1691,1691,2019-06-03
30449,189,921,637,2019-02-14
30450,144,662,662,2019-06-24
30451,399,1546,1546,2019-09-19
30452,196,1495,1495,2019-04-04
30453,53,276,276,2019-01-10
30454,128,1804,1804,2019-08-04
30455,693,1738,1738,2019-03-24
30456,82,1554,1554,2019-05-19
30457,214,1473,1473,2019-12-31
30458,59,1083,1083,2019-03-10
30459,789,1665,1665,2019-05-16
30460,143,1670,1670,2019-04-08
30461,951,1447,1447,2019-05-17
30462,143,441,441,2019-06-01
30463,840,439,439,2019-01-02
30464,217,492,492,2019-09-23
30465,843,1744,1744,2019-03-02
30466,864,781,781,2019-01-18
30467,606,56,56,2019-07-27
30468,867,1072,1072,2019-03-16
30469,999,1410,1410,2019-11-10
30470,116,36,36,2019-09-25
30471,915,866,291,2019-03-08
30472,930,79,467,2019-07-26
30473,747,1147,1147,2019-08-06
30474,218,952,952,2019-09-10
30475,890,1556,1556,2019-09-13
30476,969,875,875,2019-11-10
30477,966,196,196,2019-11-03
30478,686,1681,1681,2019-09-08
30479,895,1809,1809,2019-11-05
30480,217,1465,1465,2019-10-15
30481,287,1589,600,2019-06-20
30482,765,133,133,2019-11-24
30483,79,488,488,2019-06-16
30484,81,1065,1065,2019-05-30
30485,430,1065,1510,2019-04-02
30486,651,818,818,2019-04-27
30487,931,1258,1258,2019-03-11
30488,674,983,983,2019-06-10
30489,699,191,1952,2019-09-21
30490,949,45,45,2019-11-14
30491,162,1310,1310,2019-04-13
30492,50,296,1752,2019-04-28
30493,350,669,669,2019-10-20
30494,551,1242,1242,2019-11-06
30495,522,1682,1682,2019-09-21
30496,154,1414,1414,2019-03-07
30497,87,1749,1749,2019-03-06
30498,438,1725,1725,2019-11-26
30499,827,1922,1922,2019-10-09
30500,711,1437,1437,2019-08-03
30501,250,1819,1819,2019-08-19
30502,411,656,656,2019-12-05
30503,748,1233,1233,2019-01-01
30504,858,106,106,2019-09-04
30505,312,138,1720,2019-02-13
30506,488,1195,1195,2019-03-28
30507,311,172,172,2019-02-16
30508,868,1473,1473,2019-03-29
30509,855,22,22,2019-02-09
30510,964,1208,1208,2019-08-12
30511,740,1879,1879,2019-11-19
30512,857,440,440,2019-02-28
30513,638,558,558,2019-04-20
30514,780,283,283,2019-10-15
30515,252,313,313,2019-06-28
30516,695,727,727,2019-10-15
30517,151,329,329,2019-07-01
30518,401,1199,1889,2019-02-16
30519,46,384,384,2019-11-02
30520,161,267,225,2019-04-19
30521,598,900,900,2019-04-30
30522,235,1492,1492,2019-04-22
30523,869,51,770,2019-03-13
30524,99,1632,1632,2019-03-16
30525,565,963,963,2019-09-04
30526,280,406,406,2019-04-22
30527,654,1978,1978,2019-10-22
30528,544,1107,1107,2019-11-13
30529,415,279,279,2019-06-10
30530,246,1086,1086,2019-10-12
30531,418,1951,855,2019-09-23
30532,59,1709,268,2019-11-22
30533,909,125,538,2019-12-18
30534,768,1570,1570,2019-04-13
30535,752,846,846,2019-09-17
30536,116,183,183,2019-04-03
30537,611,1545,1155,2019-07-22
30538,633,1117,1117,2019-07-27
30539,582,875,875,2019-10-03
30540,30,1804,1408,2019-02-07
30541,250,926,284,2019-12-27
30542,89,1213,1213,2019-09-19
30543,987,709,709,2019-10-10
30544,983,1524,493,2019-01-26
30545,804,477,1189,2019-09-07
30546,62,1810,1663,2019-06-02
30547,682,503,503,2019-10-16
30548,847,193,193,2019-07-08
30549,1000,991,1362,2019-12-07
30550,514,661,661,2019-04-14
30551,533,1478,1478,2019-01-13
30552,841,1949,1949,2019-01-24
30553,42,1169,1169,2019-11-07
30554,377,38,38,2019-12-04
30555,499,1406,1406,2019-07-11
30556,60,1851,1851,2019-05-13
30557,427,360,1556,2019-12-16
30558,720,1427,1427,2019-05-25
30559,587,78,78,2019-07-25
30560,593,1084,1084,2019-12-21
30561,258,1724,1724,2019-10-22
30562,404,948,1786,2019-05-23
30563,586,856,856,2019-07-13
30564,342,422,422,2019-11-21
30565,366,58,58,2019-12-30
30566,377,399,399,2019-06-11
30567,345,1197,1197,2019-07-27
30568,474,148,148,2019-02-10
30569,3,1123,755,2019-11-13
30570,803,1549,403,2019-09-13
30571,658,424,1544,2019-10-23
30572,642,611,611,2019-10-14
30573,41,1500,670,2019-06-25
30574,872,1129,1129,2019-12-28
30575,371,1656,1656,2019-11-30
30576,483,768,1664,2019-06-26
30577,286,1884,1884,2019-02-17
30578,617,1708,56,2019-01-20
30579,924,1606,1606,2019-09-04
30580,740,783,783,2019-11-02
30581,973,193,193,2019-04-14
30582,293,1627,1627,2019-11-29
30583,945,77,568,2019-09-18
30584,204,567,567,2019-05-08
30585,607,160,160,2019-03-04
30586,749,1680,1229,2019-05-11
30587,246,1545,1545,2019-10-26
30588,519,154,1383,2019-02-26
30589,635,1563,1563,2019-10-31
30590,243,1923,1923,2019-09-11
