,article_id,author_id,viewer_id,view_date
24036,631,576,276,2019-07-27
24037,852,86,354,2019-11-20
24038,523,815,399,2019-09-07
24039,881,438,438,2019-11-11
24040,797,983,983,2019-12-11
24041,467,966,966,2019-01-11
24042,531,607,171,2019-03-12
24043,884,703,282,2019-06-02
24044,192,49,49,2019-10-25
24045,853,656,957,2019-03-28
24046,126,210,210,2019-07-25
24047,890,67,840,2019-02-26
24048,820,540,540,2019-04-05
24049,210,505,505,2019-10-23
24050,869,340,9,2019-10-14
24051,125,600,386,2019-01-09
24052,152,200,200,2019-10-11
24053,546,463,463,2019-04-01
24054,309,273,273,2019-11-26
24055,970,174,408,2019-07-19
24056,180,59,550,2019-10-27
24057,19,392,676,2019-05-15
24058,726,211,566,2019-05-12
24059,381,953,91,2019-11-09
24060,622,73,73,2019-12-20
24061,591,60,417,2019-01-08
24062,137,685,432,2019-02-19
24063,52,860,860,2019-03-20
24064,440,540,893,2019-11-07
24065,378,781,781,2019-11-26
24066,613,781,175,2019-02-03
24067,897,590,576,2019-05-12
24068,269,963,255,2019-11-29
24069,335,553,68,2019-12-05
24070,615,417,368,2019-11-26
24071,125,720,708,2019-06-15
24072,26,680,399,2019-07-24
24073,969,598,598,2019-02-05
24074,873,855,235,2019-02-28
24075,638,416,371,2019-08-04
24076,140,48,150,2019-12-03
24077,413,697,25,2019-01-29
24078,647,807,417,2019-09-28
24079,852,299,328,2019-06-19
24080,780,591,358,2019-02-17
24081,747,720,7,2019-08-30
24082,737,845,464,2019-07-21
24083,122,732,427,2019-12-13
24084,27,889,650,2019-12-22
24085,388,360,360,2019-12-02
24086,324,379,26,2019-01-04
24087,331,875,875,2019-03-31
24088,498,429,721,2019-01-18
24089,159,830,718,2019-08-04
24090,528,180,180,2019-06-01
24091,153,900,105,2019-06-12
24092,647,910,888,2019-11-11
24093,945,700,748,2019-06-12
24094,517,217,217,2019-12-03
24095,387,218,178,2019-11-20
24096,600,211,211,2019-09-23
24097,201,681,681,2019-06-04
24098,418,464,464,2019-03-03
24099,758,153,793,2019-03-24
24100,570,970,41,2019-01-25
24101,350,928,121,2019-01-19
24102,516,772,772,2019-03-05
24103,247,830,14,2019-10-17
24104,786,632,116,2019-01-22
24105,597,890,749,2019-12-23
24106,302,293,298,2019-09-19
24107,215,462,200,2019-02-24
24108,907,51,952,2019-03-24
24109,4,221,221,2019-02-01
24110,299,112,593,2019-02-12
24111,249,24,24,2019-02-14
24112,230,44,701,2019-02-08
24113,194,886,261,2019-12-28
24114,918,506,512,2019-06-07
24115,866,219,219,2019-07-21
24116,988,173,173,2019-09-05
24117,274,617,934,2019-11-09
24118,270,555,614,2019-07-24
24119,585,405,651,2019-10-27
24120,734,918,801,2019-02-22
24121,982,488,754,2019-03-20
24122,690,531,531,2019-12-19
24123,152,304,759,2019-07-26
24124,504,159,379,2019-04-24
24125,696,470,893,2019-03-07
24126,77,183,183,2019-03-31
24127,35,2,2,2019-05-19
24128,730,516,516,2019-04-14
24129,954,264,613,2019-10-08
24130,137,187,187,2019-01-02
24131,794,684,398,2019-09-22
24132,635,151,151,2019-02-01
24133,198,275,374,2019-04-12
24134,606,137,137,2019-10-05
24135,767,292,156,2019-06-03
24136,356,881,248,2019-03-10
24137,267,122,396,2019-01-23
24138,704,156,480,2019-03-24
24139,373,537,498,2019-03-05
24140,520,795,79,2019-04-03
24141,472,783,783,2019-02-11
24142,780,114,566,2019-04-27
24143,540,536,62,2019-11-16
24144,407,694,321,2019-03-16
24145,171,216,165,2019-03-30
24146,937,132,826,2019-07-31
24147,912,762,49,2019-08-08
24148,158,21,371,2019-04-13
24149,784,102,102,2019-03-26
24150,204,485,634,2019-03-10
24151,468,360,202,2019-06-03
24152,974,249,407,2019-04-10
24153,147,947,947,2019-11-19
24154,912,517,888,2019-12-10
24155,876,938,805,2019-09-01
24156,665,170,796,2019-11-23
24157,947,300,810,2019-04-15
24158,331,887,415,2019-06-24
24159,645,936,842,2019-12-02
24160,139,630,630,2019-08-21
24161,26,88,977,2019-07-04
24162,648,606,478,2019-08-22
24163,193,243,245,2019-09-22
24164,258,124,774,2019-07-05
24165,14,377,18,2019-03-29
24166,482,850,832,2019-03-13
24167,142,206,683,2019-11-04
24168,647,295,365,2019-05-10
24169,509,41,191,2019-11-11
24170,483,475,533,2019-02-17
24171,693,109,655,2019-03-19
24172,237,237,625,2019-10-16
24173,37,271,78,2019-06-02
24174,41,589,843,2019-05-25
24175,387,877,379,2019-04-20
24176,593,848,197,2019-08-11
24177,900,264,264,2019-04-07
24178,40,213,748,2019-09-30
24179,960,545,13,2019-05-12
24180,730,573,573,2019-08-14
24181,394,694,694,2019-10-06
24182,253,508,508,2019-03-25
24183,599,411,712,2019-08-25
24184,646,600,345,2019-10-27
24185,574,114,114,2019-11-08
24186,486,977,253,2019-11-16
24187,769,707,707,2019-11-20
24188,812,904,513,2019-10-23
24189,212,781,902,2019-05-06
24190,82,91,92,2019-09-17
24191,627,240,339,2019-07-18
24192,45,921,412,2019-05-04
24193,49,898,762,2019-07-30
24194,596,824,455,2019-07-10
24195,631,27,27,2019-02-03
24196,683,360,180,2019-02-18
24197,531,188,140,2019-07-09
24198,518,949,949,2019-05-27
24199,680,690,690,2019-04-05
24200,115,45,843,2019-05-26
24201,535,475,65,2019-09-23
24202,47,924,733,2019-12-11
24203,152,510,58,2019-05-18
24204,453,533,10,2019-08-14
24205,19,512,276,2019-08-01
24206,643,560,560,2019-11-08
24207,991,173,301,2019-12-26
24208,849,261,341,2019-04-13
24209,272,783,793,2019-03-14
24210,125,799,398,2019-11-11
24211,93,561,441,2019-04-27
24212,216,612,827,2019-09-05
24213,216,243,647,2019-11-02
24214,136,78,791,2019-10-09
24215,812,967,568,2019-05-11
24216,42,443,29,2019-03-11
24217,717,842,539,2019-06-09
24218,121,621,948,2019-06-17
24219,990,489,489,2019-06-27
24220,733,858,470,2019-05-03
24221,28,85,804,2019-03-09
24222,430,598,598,2019-03-14
24223,993,566,566,2019-08-09
24224,134,64,363,2019-04-03
24225,28,117,770,2019-12-11
24226,349,114,889,2019-07-03
24227,161,528,117,2019-12-22
24228,424,526,186,2019-05-21
24229,648,48,770,2019-05-07
24230,876,111,111,2019-08-18
24231,803,6,422,2019-06-05
24232,966,513,419,2019-01-25
24233,958,858,858,2019-11-15
24234,862,555,87,2019-06-04
24235,676,148,252,2019-06-03
24236,978,901,527,2019-08-14
24237,850,915,881,2019-09-22
24238,879,25,901,2019-12-22
24239,878,71,98,2019-02-21
24240,454,271,389,2019-08-13
24241,548,198,198,2019-01-16
24242,317,988,768,2019-03-02
24243,488,175,66,2019-08-18
24244,178,928,730,2019-05-26
24245,763,106,881,2019-04-30
24246,731,649,649,2019-11-23
24247,695,878,114,2019-08-24
24248,118,535,535,2019-04-22
24249,3,718,176,2019-08-17
24250,609,552,552,2019-06-28
24251,952,468,532,2019-06-21
24252,685,941,830,2019-04-27
24253,830,88,88,2019-11-04
24254,271,693,693,2019-04-17
24255,560,161,656,2019-07-06
24256,689,861,232,2019-11-16
24257,994,120,28,2019-07-21
24258,884,143,737,2019-05-11
24259,457,364,364,2019-03-19
24260,690,890,906,2019-03-25
24261,744,457,794,2019-03-05
24262,734,55,814,2019-01-10
24263,493,39,99,2019-04-09
24264,226,812,985,2019-10-28
24265,367,954,482,2019-05-19
24266,370,86,335,2019-11-26
24267,724,547,880,2019-10-25
24268,591,672,672,2019-04-10
24269,132,534,645,2019-05-16
24270,461,385,759,2019-09-10
24271,605,45,679,2019-05-12
24272,176,775,860,2019-01-10
24273,758,542,576,2019-12-09
24274,232,424,424,2019-08-11
24275,283,560,560,2019-05-25
24276,179,324,324,2019-01-08
24277,411,871,196,2019-06-07
24278,16,700,700,2019-01-11
24279,257,667,667,2019-12-19
24280,881,842,281,2019-04-24
24281,982,95,332,2019-12-23
24282,975,565,565,2019-11-18
24283,154,638,872,2019-12-13
24284,387,104,104,2019-01-19
24285,971,243,330,2019-03-31
24286,383,634,634,2019-04-08
24287,374,877,877,2019-04-28
24288,28,362,615,2019-10-12
24289,393,22,22,2019-06-06
24290,468,553,553,2019-10-12
24291,44,635,898,2019-07-31
24292,461,187,187,2019-01-14
24293,880,347,342,2019-11-07
24294,800,927,180,2019-10-28
24295,826,404,976,2019-09-30
24296,289,402,341,2019-07-29
24297,607,480,944,2019-09-12
24298,19,587,587,2019-10-18
24299,20,514,698,2019-04-21
24300,525,589,796,2019-10-27
24301,486,149,149,2019-06-29
24302,521,850,747,2019-06-12
24303,337,467,322,2019-01-13
24304,396,718,535,2019-12-24
24305,16,217,872,2019-12-30
24306,459,558,544,2019-10-09
24307,709,595,595,2019-06-16
24308,540,879,464,2019-05-12
24309,521,970,787,2019-05-30
24310,306,932,801,2019-03-12
24311,777,605,968,2019-07-20
24312,146,527,32,2019-05-22
24313,686,979,979,2019-06-06
24314,608,494,993,2019-07-09
24315,7,402,937,2019-04-03
24316,296,954,818,2019-11-05
24317,825,513,386,2019-04-09
24318,408,350,230,2019-03-23
24319,721,85,25,2019-11-07
24320,23,279,118,2019-08-07
24321,56,827,827,2019-11-12
24322,165,943,943,2019-12-03
24323,124,451,435,2019-05-04
24324,544,128,809,2019-11-02
24325,783,214,214,2019-08-15
24326,306,801,395,2019-12-21
24327,595,282,13,2019-11-02
24328,740,199,351,2019-11-06
24329,354,578,578,2019-11-14
24330,830,662,441,2019-12-26
24331,416,237,237,2019-04-01
24332,241,762,54,2019-12-14
24333,193,121,414,2019-04-14
24334,783,918,255,2019-12-05
24335,282,744,744,2019-03-08
24336,433,173,326,2019-09-14
24337,941,1,840,2019-11-02
24338,210,904,512,2019-07-12
24339,462,299,527,2019-11-09
24340,605,744,725,2019-05-17
24341,520,748,143,2019-07-09
24342,579,231,231,2019-07-01
24343,746,616,747,2019-08-29
24344,786,424,445,2019-08-20
24345,662,920,920,2019-05-15
24346,1000,657,757,2019-07-03
24347,445,40,519,2019-12-11
24348,978,80,436,2019-06-22
24349,406,373,2,2019-10-17
24350,561,151,620,2019-11-25
24351,544,208,48,2019-12-17
24352,556,135,529,2019-03-24
24353,445,971,971,2019-08-19
24354,700,64,64,2019-02-21
24355,40,981,631,2019-09-14
24356,860,47,40,2019-06-15
24357,480,634,627,2019-03-01
24358,18,841,757,2019-05-06
24359,67,763,312,2019-06-11
24360,481,794,446,2019-01-07
24361,91,680,680,2019-05-09
24362,262,926,492,2019-12-06
24363,877,428,428,2019-06-04
24364,860,894,927,2019-10-18
24365,902,891,126,2019-07-03
24366,344,517,261,2019-08-17
24367,857,519,380,2019-10-19
24368,46,206,180,2019-03-13
24369,439,535,568,2019-04-18
24370,382,589,835,2019-02-24
24371,312,548,213,2019-12-23
24372,398,660,668,2019-09-10
24373,792,142,142,2019-08-23
24374,650,820,863,2019-09-09
24375,43,494,494,2019-02-17
24376,655,39,337,2019-05-29
24377,874,301,811,2019-07-29
24378,629,761,171,2019-04-06
24379,913,934,934,2019-05-20
24380,380,588,352,2019-07-05
24381,119,837,837,2019-11-12
24382,763,245,245,2019-06-09
24383,41,745,298,2019-03-10
24384,901,27,54,2019-10-05
24385,155,386,1000,2019-03-14
24386,448,235,235,2019-01-25
24387,619,186,616,2019-04-23
24388,241,718,691,2019-03-18
24389,895,91,560,2019-12-16
24390,957,645,645,2019-04-16
24391,672,694,746,2019-02-18
24392,819,617,617,2019-12-16
24393,27,577,162,2019-12-30
24394,4,252,91,2019-10-09
24395,722,722,250,2019-11-07
24396,649,464,873,2019-01-30
24397,688,892,389,2019-10-10
24398,477,113,113,2019-04-04
24399,416,46,818,2019-05-21
24400,480,403,563,2019-12-18
24401,297,563,563,2019-11-23
24402,144,4,66,2019-04-09
24403,838,474,469,2019-11-08
24404,757,139,148,2019-01-19
24405,178,192,574,2019-03-17
24406,688,579,579,2019-09-01
24407,835,428,278,2019-10-13
24408,112,298,932,2019-08-23
24409,342,196,583,2019-02-20
24410,549,440,400,2019-04-07
24411,566,839,839,2019-10-19
24412,940,487,294,2019-11-05
24413,581,336,336,2019-11-22
24414,528,612,570,2019-02-03
24415,741,329,461,2019-09-16
24416,714,936,352,2019-07-04
24417,827,805,983,2019-10-04
24418,255,39,410,2019-01-14
24419,64,457,779,2019-04-03
24420,171,995,570,2019-03-18
24421,59,421,920,2019-03-18
24422,380,695,695,2019-02-07
24423,962,713,873,2019-04-09
24424,302,753,753,2019-09-30
24425,152,748,488,2019-10-25
24426,491,599,599,2019-03-09
24427,141,109,455,2019-11-28
24428,101,53,53,2019-08-11
24429,647,260,893,2019-06-06
24430,650,81,257,2019-06-28
24431,642,690,690,2019-10-01
24432,588,552,552,2019-09-21
24433,848,364,952,2019-10-18
24434,752,387,387,2019-04-20
24435,536,206,206,2019-09-05
24436,216,635,340,2019-07-16
24437,776,991,370,2019-04-17
24438,699,84,596,2019-10-16
24439,154,261,681,2019-01-11
24440,253,254,254,2019-09-14
24441,650,341,341,2019-06-14
24442,491,501,33,2019-05-13
24443,265,878,669,2019-12-31
24444,856,977,995,2019-04-30
24445,372,870,636,2019-07-26
24446,972,720,720,2019-11-11
24447,758,55,55,2019-02-20
24448,948,737,356,2019-10-11
24449,96,557,23,2019-01-17
24450,554,392,392,2019-02-09
24451,243,97,97,2019-08-01
24452,434,981,200,2019-05-19
24453,816,716,772,2019-11-27
24454,273,558,558,2019-12-29
24455,751,41,41,2019-10-09
24456,924,304,337,2019-06-18
24457,622,870,44,2019-07-15
24458,241,889,442,2019-02-22
24459,289,131,131,2019-05-16
24460,404,158,42,2019-09-14
24461,633,875,875,2019-11-16
24462,797,882,18,2019-06-27
24463,578,605,605,2019-06-18
24464,26,652,166,2019-07-30
24465,413,713,223,2019-06-10
24466,249,588,83,2019-10-14
24467,542,259,852,2019-04-26
24468,477,28,994,2019-12-17
24469,460,256,390,2019-02-20
24470,864,760,998,2019-03-06
24471,792,219,639,2019-11-26
24472,48,251,499,2019-11-08
24473,20,583,583,2019-08-07
24474,236,174,792,2019-12-04
24475,949,466,161,2019-07-07
24476,626,637,446,2019-07-21
24477,853,465,465,2019-06-02
24478,210,506,568,2019-07-17
24479,662,528,402,2019-07-03
24480,995,354,438,2019-06-26
24481,813,561,215,2019-12-14
24482,690,770,468,2019-12-16
24483,647,802,802,2019-11-08
24484,162,318,318,2019-07-19
24485,576,327,338,2019-04-17
24486,246,978,978,2019-09-26
24487,978,59,214,2019-08-02
24488,691,545,826,2019-10-10
24489,648,145,145,2019-11-15
24490,658,956,281,2019-06-25
24491,423,543,543,2019-09-22
24492,835,434,606,2019-12-23
24493,16,58,629,2019-02-07
24494,420,102,554,2019-05-19
24495,847,261,261,2019-09-30
24496,962,401,955,2019-02-26
24497,761,472,472,2019-05-26
24498,559,977,977,2019-12-09
24499,177,518,429,2019-07-24
24500,693,748,748,2019-12-12
24501,928,472,472,2019-08-24
24502,836,700,626,2019-07-10
24503,208,614,986,2019-03-03
24504,132,540,502,2019-09-08
24505,286,428,308,2019-04-02
24506,813,555,131,2019-07-30
24507,233,643,696,2019-02-01
24508,296,971,7,2019-12-06
24509,715,482,298,2019-10-19
24510,818,179,850,2019-03-08
24511,340,131,697,2019-11-05
24512,292,238,238,2019-12-25
24513,264,836,352,2019-12-26
24514,363,281,924,2019-03-24
24515,832,381,381,2019-06-21
24516,23,740,37,2019-12-08
24517,673,661,661,2019-09-18
24518,134,164,164,2019-09-16
24519,321,194,483,2019-07-04
24520,647,252,152,2019-08-06
24521,803,907,640,2019-03-17
24522,21,846,988,2019-01-25
24523,904,325,325,2019-09-10
24524,185,707,707,2019-11-03
24525,898,517,681,2019-07-11
24526,983,706,632,2019-08-05
24527,762,582,769,2019-05-25
24528,767,490,490,2019-07-29
24529,776,569,420,2019-08-11
24530,912,606,689,2019-01-17
24531,670,491,933,2019-06-09
24532,353,224,981,2019-10-17
24533,250,15,15,2019-11-03
24534,696,472,472,2019-05-01
24535,198,566,931,2019-07-26
24536,905,448,448,2019-08-27
24537,887,99,182,2019-05-28
24538,460,333,923,2019-03-21
24539,541,789,101,2019-01-06
24540,220,88,96,2019-02-25
24541,263,758,990,2019-12-03
24542,408,446,333,2019-07-21
24543,78,556,774,2019-05-02
24544,616,35,35,2019-08-20
24545,257,512,512,2019-10-04
24546,764,136,170,2019-12-20
24547,749,882,882,2019-10-22
24548,199,812,231,2019-05-28
24549,970,978,978,2019-06-03
24550,198,460,232,2019-07-03
24551,68,41,345,2019-10-12
24552,300,429,361,2019-11-08
24553,715,551,482,2019-02-19
24554,882,767,767,2019-10-17
24555,181,679,256,2019-03-20
24556,243,983,411,2019-11-02
24557,111,205,432,2019-01-18
24558,783,657,292,2019-05-27
24559,757,769,899,2019-07-26
24560,497,436,595,2019-02-14
24561,491,34,902,2019-05-27
24562,821,338,733,2019-02-09
24563,924,837,837,2019-01-25
24564,246,738,738,2019-04-02
24565,84,976,196,2019-02-12
24566,915,233,231,2019-06-13
24567,674,423,752,2019-04-04
24568,776,451,451,2019-09-06
24569,277,274,274,2019-03-12
24570,158,350,350,2019-06-27
24571,805,471,215,2019-07-11
24572,858,586,982,2019-10-23
24573,643,892,28,2019-04-12
24574,993,17,346,2019-07-28
24575,557,982,982,2019-08-18
24576,325,171,676,2019-11-11
24577,980,374,528,2019-06-29
24578,404,552,604,2019-09-14
24579,265,29,532,2019-11-04
24580,423,183,43,2019-11-23
24581,882,903,974,2019-03-16
24582,56,769,87,2019-02-01
24583,131,318,318,2019-12-29
24584,157,592,592,2019-01-29
24585,383,205,64,2019-03-05
24586,162,905,330,2019-07-06
24587,654,634,976,2019-04-11
24588,870,345,211,2019-09-20
24589,481,895,818,2019-11-04
24590,154,107,107,2019-03-03
24591,41,341,522,2019-01-07
24592,241,444,444,2019-05-28
24593,47,754,970,2019-09-11
24594,772,830,669,2019-02-17
24595,484,569,70,2019-01-05
24596,803,23,104,2019-10-04
24597,496,620,928,2019-03-06
24598,525,488,172,2019-02-23
24599,911,856,344,2019-05-11
24600,876,781,781,2019-05-26
24601,517,643,643,2019-09-19
24602,464,689,408,2019-02-21
24603,587,262,195,2019-02-17
24604,203,908,908,2019-12-30
24605,439,458,113,2019-10-28
24606,220,961,995,2019-11-30
24607,351,103,453,2019-06-21
24608,792,503,122,2019-02-28
24609,53,917,178,2019-03-25
24610,958,444,184,2019-09-23
24611,348,370,769,2019-11-21
24612,531,934,934,2019-08-25
24613,942,171,171,2019-11-12
24614,253,605,605,2019-12-14
24615,373,741,777,2019-02-27
24616,307,872,965,2019-09-03
24617,855,533,59,2019-12-23
24618,557,154,154,2019-11-16
24619,606,175,175,2019-12-23
24620,967,485,862,2019-12-13
24621,691,114,114,2019-12-09
24622,147,425,276,2019-12-16
24623,475,572,225,2019-07-29
24624,656,410,817,2019-09-02
24625,902,187,351,2019-12-26
24626,840,971,971,2019-12-09
24627,447,293,880,2019-03-01
24628,183,804,804,2019-10-29
24629,549,166,166,2019-07-27
24630,628,784,771,2019-07-24
24631,906,361,992,2019-11-22
24632,548,9,618,2019-12-19
24633,238,75,75,2019-05-29
24634,323,98,98,2019-05-09
24635,817,933,497,2019-11-28
24636,830,27,27,2019-02-17
24637,139,546,824,2019-01-11
24638,817,789,77,2019-03-18
24639,323,397,940,2019-05-10
24640,982,27,599,2019-10-04
24641,869,4,124,2019-12-14
24642,141,644,644,2019-02-28
24643,108,987,987,2019-06-08
24644,222,950,113,2019-08-05
24645,831,51,667,2019-04-04
24646,837,859,951,2019-01-11
24647,813,732,897,2019-02-04
24648,203,918,60,2019-12-07
24649,295,963,3,2019-12-25
24650,19,954,34,2019-02-14
24651,550,715,715,2019-09-28
24652,735,411,411,2019-06-09
24653,18,246,26,2019-11-01
24654,86,716,716,2019-11-19
24655,940,895,244,2019-05-04
24656,703,248,248,2019-04-14
24657,718,739,94,2019-07-07
24658,89,690,186,2019-09-25
24659,521,298,2,2019-08-19
24660,144,252,848,2019-11-16
24661,790,692,692,2019-05-09
24662,115,795,620,2019-09-09
24663,113,250,412,2019-08-01
24664,752,948,810,2019-02-16
24665,507,133,534,2019-04-12
24666,591,229,922,2019-07-08
24667,671,801,97,2019-02-28
24668,265,914,914,2019-09-06
24669,316,577,633,2019-12-12
24670,180,272,425,2019-12-09
24671,362,85,85,2019-01-30
24672,575,824,824,2019-05-11
24673,727,518,518,2019-07-20
24674,314,539,662,2019-05-08
24675,10,999,107,2019-07-08
24676,243,132,132,2019-08-14
24677,624,676,629,2019-02-02
24678,718,948,948,2019-05-18
24679,326,71,472,2019-02-25
24680,282,934,934,2019-05-02
24681,563,409,932,2019-07-02
24682,368,151,151,2019-01-09
24683,29,586,586,2019-06-02
24684,386,425,93,2019-07-14
24685,839,900,900,2019-12-22
24686,117,693,362,2019-09-03
24687,38,59,701,2019-11-20
24688,793,996,996,2019-11-05
24689,403,571,142,2019-07-21
24690,431,121,574,2019-12-16
24691,962,440,632,2019-01-13
24692,17,972,747,2019-07-03
24693,822,318,110,2019-11-30
24694,409,456,848,2019-08-05
24695,462,675,569,2019-04-17
24696,691,446,446,2019-03-27
24697,945,436,142,2019-12-17
24698,286,118,547,2019-10-24
24699,839,696,696,2019-08-28
24700,79,198,482,2019-08-23
24701,18,990,958,2019-01-30
24702,679,488,552,2019-03-01
24703,324,679,679,2019-04-06
24704,275,190,511,2019-10-29
24705,673,623,623,2019-05-11
24706,556,577,285,2019-07-26
24707,29,585,585,2019-01-02
24708,912,654,654,2019-05-16
24709,865,667,667,2019-09-17
24710,834,711,366,2019-08-07
24711,812,168,15,2019-12-07
24712,982,977,724,2019-08-31
24713,967,825,570,2019-05-10
24714,866,830,830,2019-08-04
24715,717,44,44,2019-03-13
24716,326,745,321,2019-06-17
24717,426,38,623,2019-01-05
24718,118,634,683,2019-12-20
24719,351,187,514,2019-09-28
24720,207,787,787,2019-07-03
24721,51,977,871,2019-03-23
24722,95,901,167,2019-04-29
24723,97,604,295,2019-06-26
24724,181,194,71,2019-07-12
24725,146,62,45,2019-09-02
24726,21,542,118,2019-07-16
24727,853,678,678,2019-09-03
24728,635,492,492,2019-12-30
24729,462,967,941,2019-10-25
24730,136,350,680,2019-01-15
24731,557,720,628,2019-12-10
24732,445,122,963,2019-01-28
24733,970,21,585,2019-08-31
