,article_id,author_id,viewer_id,view_date
5986,491,103,103,2019-06-22
5987,177,186,7,2019-03-31
5988,646,151,151,2019-03-08
5989,124,97,97,2019-10-07
5990,473,69,69,2019-11-26
5991,920,101,118,2019-11-21
5992,732,33,10,2019-04-28
5993,74,127,49,2019-10-15
5994,199,121,121,2019-11-22
5995,636,122,146,2019-04-24
5996,449,7,34,2019-01-27
5997,60,36,91,2019-07-24
5998,247,98,184,2019-08-24
5999,390,152,152,2019-08-14
6000,244,87,200,2019-09-14
6001,160,196,87,2019-12-23
6002,92,57,25,2019-05-27
6003,234,138,8,2019-05-11
6004,65,194,117,2019-05-24
6005,687,174,162,2019-01-03
6006,820,150,150,2019-11-18
6007,41,158,86,2019-08-05
6008,75,170,85,2019-05-10
6009,871,138,56,2019-08-30
6010,388,138,146,2019-10-18
6011,935,17,125,2019-11-05
6012,199,181,8,2019-08-28
6013,956,141,96,2019-08-27
6014,124,139,139,2019-07-11
6015,161,27,27,2019-12-11
6016,289,142,138,2019-03-21
6017,343,200,192,2019-08-27
6018,592,111,172,2019-11-22
6019,331,141,141,2019-10-08
6020,227,107,176,2019-09-19
6021,720,159,131,2019-06-13
6022,462,92,172,2019-06-10
6023,965,187,68,2019-05-18
6024,220,106,106,2019-12-08
6025,581,39,73,2019-05-31
6026,932,158,158,2019-12-28
6027,935,143,22,2019-04-08
6028,185,130,130,2019-01-25
6029,804,127,15,2019-04-19
6030,562,88,88,2019-05-05
6031,185,161,188,2019-03-29
6032,398,163,97,2019-07-02
6033,138,69,69,2019-11-12
6034,737,99,87,2019-07-23
6035,886,49,49,2019-09-07
6036,135,121,26,2019-08-29
6037,932,14,82,2019-08-07
6038,369,172,172,2019-09-13
6039,248,171,171,2019-09-25
6040,789,91,91,2019-08-06
6041,265,69,197,2019-03-13
6042,17,173,173,2019-12-22
6043,172,170,170,2019-10-04
6044,529,133,141,2019-02-15
6045,175,191,191,2019-05-05
6046,383,128,73,2019-03-28
6047,294,107,60,2019-09-17
6048,779,182,115,2019-07-30
6049,14,173,139,2019-07-04
6050,441,170,170,2019-09-13
6051,463,118,47,2019-08-23
6052,153,146,101,2019-07-02
6053,869,122,92,2019-09-28
6054,718,36,164,2019-08-02
6055,849,143,143,2019-01-23
6056,535,38,38,2019-06-13
6057,323,169,67,2019-01-27
6058,521,125,125,2019-02-25
6059,467,53,53,2019-07-25
6060,420,53,67,2019-09-06
6061,750,122,122,2019-02-17
6062,431,161,177,2019-12-15
6063,575,17,112,2019-08-26
6064,475,97,96,2019-09-13
6065,83,91,180,2019-02-07
6066,532,130,43,2019-04-13
6067,764,138,101,2019-05-26
6068,261,75,54,2019-08-25
6069,749,124,75,2019-08-10
6070,892,145,145,2019-08-18
6071,448,18,18,2019-01-22
6072,512,32,187,2019-12-07
6073,395,82,166,2019-09-02
6074,501,64,40,2019-11-25
6075,547,108,108,2019-09-23
6076,743,123,123,2019-12-30
6077,397,27,196,2019-07-18
6078,853,110,111,2019-12-28
6079,946,37,95,2019-09-05
6080,24,122,84,2019-10-11
6081,66,128,73,2019-06-13
6082,639,181,181,2019-09-29
6083,699,166,101,2019-01-19
6084,826,29,40,2019-06-19
6085,103,171,156,2019-01-31
6086,953,167,167,2019-10-13
6087,71,100,100,2019-09-02
6088,551,177,177,2019-07-15
6089,219,102,140,2019-08-08
6090,317,27,27,2019-11-14
6091,797,49,138,2019-03-07
6092,490,124,18,2019-10-26
6093,556,41,41,2019-09-08
6094,227,153,142,2019-12-24
6095,652,97,97,2019-01-11
6096,842,141,176,2019-12-19
6097,625,109,50,2019-01-20
6098,299,22,22,2019-02-05
6099,653,148,21,2019-09-21
6100,299,127,121,2019-03-30
6101,775,95,83,2019-10-24
6102,952,56,8,2019-04-24
6103,497,25,188,2019-07-04
6104,157,137,127,2019-01-12
6105,236,196,196,2019-01-27
6106,980,193,87,2019-09-27
6107,445,144,127,2019-07-10
6108,399,166,166,2019-09-30
6109,962,56,66,2019-07-11
6110,278,93,12,2019-08-19
6111,787,96,36,2019-01-07
6112,27,21,152,2019-05-27
6113,554,192,187,2019-04-28
6114,127,134,140,2019-04-10
6115,245,110,75,2019-03-27
6116,828,66,149,2019-03-06
6117,20,24,24,2019-05-11
6118,480,165,165,2019-06-08
6119,538,103,49,2019-09-03
6120,503,168,168,2019-03-04
6121,68,90,90,2019-11-25
6122,554,91,179,2019-07-24
6123,376,129,151,2019-05-13
6124,688,129,129,2019-04-04
6125,59,151,60,2019-05-08
6126,683,55,133,2019-07-12
6127,879,52,184,2019-11-20
6128,810,69,69,2019-01-28
6129,256,91,91,2019-02-22
6130,35,80,80,2019-09-25
6131,980,79,79,2019-07-28
6132,22,200,90,2019-05-13
6133,195,14,122,2019-08-03
6134,503,123,85,2019-01-14
6135,465,21,51,2019-09-11
6136,938,56,143,2019-08-06
6137,795,99,28,2019-07-21
6138,412,135,135,2019-04-12
6139,884,43,84,2019-03-28
6140,754,164,195,2019-04-30
6141,756,137,27,2019-03-23
6142,698,80,58,2019-01-30
6143,176,143,143,2019-02-14
6144,336,168,1,2019-04-21
6145,114,162,162,2019-06-27
6146,314,111,58,2019-06-27
6147,685,7,79,2019-08-07
6148,999,125,103,2019-08-17
6149,191,175,175,2019-03-30
6150,453,40,40,2019-02-09
6151,381,170,87,2019-03-03
6152,833,146,86,2019-12-29
6153,951,134,134,2019-11-02
6154,17,139,139,2019-07-08
6155,469,184,181,2019-11-19
6156,985,92,165,2019-11-17
6157,290,115,115,2019-03-19
6158,323,6,6,2019-02-25
6159,161,166,118,2019-03-23
6160,856,197,196,2019-09-14
6161,583,168,168,2019-01-14
6162,120,188,43,2019-05-06
6163,512,198,198,2019-09-15
6164,204,63,23,2019-09-13
6165,86,39,39,2019-10-03
6166,748,79,79,2019-03-28
6167,981,33,165,2019-10-13
6168,232,176,176,2019-08-23
6169,406,13,41,2019-11-10
6170,569,187,12,2019-09-15
6171,891,5,5,2019-10-29
6172,24,38,8,2019-12-22
6173,424,69,83,2019-05-25
6174,149,67,130,2019-05-16
6175,639,96,77,2019-08-08
6176,826,49,132,2019-07-25
6177,201,17,125,2019-10-08
6178,986,76,76,2019-07-21
6179,68,7,36,2019-05-28
6180,452,37,5,2019-04-09
6181,100,4,4,2019-05-12
6182,468,26,26,2019-11-29
6183,493,149,149,2019-05-07
6184,759,132,110,2019-07-22
6185,334,17,17,2019-02-10
6186,972,4,43,2019-05-08
6187,28,133,133,2019-03-03
6188,386,60,60,2019-10-20
6189,924,153,117,2019-08-08
6190,775,140,165,2019-08-01
6191,773,152,31,2019-12-25
6192,160,72,187,2019-03-20
6193,108,23,11,2019-11-21
6194,313,164,164,2019-07-15
6195,134,145,160,2019-09-15
6196,276,152,78,2019-03-29
6197,876,160,160,2019-11-05
6198,656,195,5,2019-06-15
6199,943,136,25,2019-09-26
6200,302,123,123,2019-08-28
6201,753,83,83,2019-01-18
6202,87,184,184,2019-08-12
6203,884,17,63,2019-06-08
6204,666,113,113,2019-08-13
6205,993,63,89,2019-02-23
6206,177,166,166,2019-12-29
6207,960,192,192,2019-04-07
6208,306,120,120,2019-10-11
6209,617,1,96,2019-02-12
6210,985,99,99,2019-10-23
6211,695,188,116,2019-03-15
6212,193,119,152,2019-03-02
6213,323,22,22,2019-08-01
6214,266,5,5,2019-06-07
6215,336,194,194,2019-05-02
6216,464,196,196,2019-12-08
6217,789,140,142,2019-10-07
6218,664,59,77,2019-04-06
6219,966,109,109,2019-05-13
6220,335,165,120,2019-08-08
6221,599,42,42,2019-09-20
6222,874,31,28,2019-11-22
6223,932,185,57,2019-04-20
6224,183,179,179,2019-10-08
6225,34,37,37,2019-02-06
6226,317,153,87,2019-02-15
6227,781,22,114,2019-09-21
6228,117,3,3,2019-03-25
6229,852,27,186,2019-10-30
6230,381,17,30,2019-03-21
6231,547,100,68,2019-09-01
6232,874,124,124,2019-09-13
6233,8,134,134,2019-11-23
6234,733,200,138,2019-02-10
6235,836,70,70,2019-02-03
6236,872,123,135,2019-04-29
6237,431,155,155,2019-12-22
6238,358,85,125,2019-11-08
6239,224,179,57,2019-12-13
6240,880,92,92,2019-03-25
6241,101,143,143,2019-03-15
6242,462,29,27,2019-05-22
6243,808,198,198,2019-07-18
6244,740,108,34,2019-09-26
6245,749,158,112,2019-05-22
6246,998,59,59,2019-05-23
6247,277,49,94,2019-05-01
6248,2,11,11,2019-04-15
6249,393,136,194,2019-10-08
6250,765,126,108,2019-12-07
6251,479,107,107,2019-06-19
6252,679,94,94,2019-08-17
6253,153,64,64,2019-04-04
6254,136,48,157,2019-06-12
6255,276,189,177,2019-09-06
6256,701,137,137,2019-09-15
6257,216,119,119,2019-10-01
6258,293,21,21,2019-06-09
6259,664,16,16,2019-12-04
6260,242,159,73,2019-01-12
6261,480,108,108,2019-12-31
6262,135,30,30,2019-04-14
6263,532,91,193,2019-01-18
6264,998,171,171,2019-08-06
6265,557,128,128,2019-03-01
6266,27,173,66,2019-12-17
6267,105,52,52,2019-02-21
6268,802,161,161,2019-03-01
6269,89,69,64,2019-06-30
6270,766,109,113,2019-02-08
6271,220,145,145,2019-06-15
6272,888,46,46,2019-10-03
6273,344,100,143,2019-01-19
6274,624,61,159,2019-08-28
6275,101,32,32,2019-01-20
6276,57,96,96,2019-11-16
6277,245,90,171,2019-03-26
6278,791,39,100,2019-09-22
6279,528,143,51,2019-03-11
6280,732,142,88,2019-06-06
6281,689,135,34,2019-03-21
6282,138,83,128,2019-12-19
6283,543,71,71,2019-08-09
6284,973,2,105,2019-12-28
6285,472,49,49,2019-04-14
6286,42,28,28,2019-10-08
6287,109,108,14,2019-06-09
6288,809,176,109,2019-01-22
6289,780,27,164,2019-09-15
6290,490,40,79,2019-11-02
6291,22,68,68,2019-04-19
6292,333,152,98,2019-05-26
6293,125,79,41,2019-12-16
6294,967,147,157,2019-06-25
6295,828,90,177,2019-01-05
6296,320,94,173,2019-11-27
6297,472,164,164,2019-04-23
6298,653,190,190,2019-04-04
6299,651,125,125,2019-01-22
6300,484,60,60,2019-06-05
6301,422,184,184,2019-06-12
6302,147,11,161,2019-09-25
6303,178,38,38,2019-09-15
6304,324,116,116,2019-12-05
6305,188,169,148,2019-07-26
6306,582,95,95,2019-10-02
6307,519,131,80,2019-10-17
6308,213,163,10,2019-11-23
6309,493,113,113,2019-03-23
6310,735,169,169,2019-12-29
6311,1000,185,190,2019-10-20
6312,205,121,46,2019-01-20
6313,29,91,105,2019-03-18
6314,265,40,196,2019-03-12
6315,647,172,172,2019-03-29
6316,527,176,23,2019-01-29
6317,697,120,67,2019-08-22
6318,442,126,126,2019-03-26
6319,347,70,70,2019-12-31
6320,791,102,102,2019-02-24
6321,496,29,29,2019-10-21
6322,997,6,6,2019-01-28
6323,698,22,22,2019-01-01
6324,236,199,199,2019-01-22
6325,652,61,61,2019-02-09
6326,17,165,27,2019-01-09
6327,559,53,158,2019-06-22
6328,842,111,116,2019-12-30
6329,528,2,197,2019-01-27
6330,597,31,31,2019-04-25
6331,873,63,138,2019-09-09
6332,831,82,124,2019-03-19
6333,172,174,146,2019-02-10
6334,467,196,53,2019-03-05
6335,886,150,150,2019-04-06
6336,953,183,183,2019-02-17
6337,320,22,23,2019-03-02
6338,296,11,11,2019-03-12
6339,831,93,137,2019-04-23
6340,646,106,106,2019-03-31
6341,341,13,18,2019-07-31
6342,430,174,174,2019-01-22
6343,314,112,1,2019-06-02
6344,399,5,5,2019-07-20
6345,973,58,188,2019-05-21
6346,377,23,23,2019-03-19
6347,340,127,127,2019-09-15
6348,243,11,150,2019-09-28
6349,418,26,14,2019-05-29
6350,749,17,17,2019-02-24
6351,879,84,153,2019-10-07
6352,614,190,40,2019-09-04
6353,450,157,107,2019-09-11
6354,317,150,87,2019-10-10
6355,413,165,165,2019-09-17
6356,984,12,2,2019-12-31
6357,529,22,22,2019-12-14
6358,721,58,2,2019-04-14
6359,954,193,189,2019-04-12
6360,299,174,96,2019-11-28
6361,205,131,92,2019-01-24
6362,108,194,117,2019-08-30
6363,302,63,157,2019-08-06
6364,195,168,184,2019-05-09
6365,743,96,96,2019-10-14
6366,737,25,196,2019-06-30
6367,61,57,57,2019-04-04
6368,940,19,19,2019-05-13
6369,17,3,46,2019-11-22
6370,648,72,50,2019-09-06
6371,965,95,95,2019-03-28
6372,409,184,86,2019-10-01
6373,706,197,193,2019-12-28
6374,538,30,166,2019-11-24
6375,718,165,47,2019-11-13
6376,844,21,21,2019-06-18
6377,548,127,127,2019-04-09
6378,183,152,152,2019-04-10
6379,937,165,165,2019-04-01
6380,768,167,67,2019-06-05
6381,222,71,139,2019-09-24
6382,857,122,131,2019-02-10
6383,998,195,195,2019-12-22
6384,802,163,163,2019-12-28
6385,862,41,21,2019-01-13
6386,439,158,7,2019-03-28
6387,49,36,125,2019-03-11
6388,2,19,147,2019-05-14
6389,654,39,29,2019-05-13
6390,915,161,161,2019-06-07
6391,918,5,39,2019-06-14
6392,357,81,96,2019-04-17
6393,677,92,142,2019-05-30
6394,81,16,16,2019-12-07
6395,987,179,40,2019-05-24
6396,576,129,116,2019-12-23
6397,922,164,169,2019-03-14
6398,643,151,137,2019-11-14
6399,786,146,190,2019-08-02
6400,163,22,59,2019-01-29
6401,29,135,36,2019-09-01
6402,516,20,17,2019-03-20
6403,594,62,24,2019-05-16
6404,433,63,180,2019-07-11
6405,640,199,199,2019-04-14
6406,141,82,173,2019-05-11
6407,65,116,117,2019-05-03
6408,87,197,157,2019-09-21
6409,960,109,165,2019-11-09
6410,364,41,200,2019-09-26
6411,915,110,1,2019-06-10
6412,996,124,19,2019-01-07
6413,625,116,137,2019-12-03
6414,246,126,140,2019-07-09
6415,723,91,91,2019-06-22
6416,993,14,105,2019-03-31
6417,177,97,153,2019-02-23
6418,875,80,5,2019-06-10
6419,1,56,98,2019-04-04
6420,303,32,88,2019-11-24
6421,552,47,184,2019-02-19
6422,523,25,25,2019-03-22
6423,141,164,148,2019-12-28
6424,830,40,119,2019-09-05
6425,13,62,93,2019-07-13
6426,658,156,49,2019-09-15
6427,465,179,170,2019-06-18
6428,331,198,84,2019-12-27
6429,637,126,149,2019-07-23
6430,58,13,127,2019-09-26
6431,528,49,28,2019-11-29
6432,154,60,60,2019-08-04
6433,954,126,2,2019-02-22
6434,263,47,47,2019-10-24
6435,937,75,75,2019-05-01
6436,564,77,173,2019-02-04
6437,857,43,148,2019-12-13
6438,680,3,3,2019-12-28
6439,876,156,110,2019-02-04
6440,290,88,30,2019-11-21
6441,156,121,121,2019-07-04
6442,3,134,134,2019-08-26
6443,859,165,42,2019-07-08
6444,554,170,7,2019-05-08
6445,196,74,74,2019-11-25
6446,336,99,99,2019-09-22
6447,634,166,47,2019-02-11
6448,857,101,81,2019-05-28
6449,433,108,108,2019-03-02
6450,957,154,196,2019-04-19
6451,312,89,89,2019-05-26
6452,853,9,137,2019-01-01
6453,578,185,99,2019-08-05
6454,172,178,186,2019-10-29
6455,632,158,158,2019-06-29
6456,134,193,193,2019-06-21
6457,376,153,153,2019-04-14
6458,307,130,130,2019-06-29
6459,229,84,84,2019-07-27
6460,781,186,186,2019-11-12
6461,240,72,72,2019-01-19
6462,538,162,162,2019-11-17
6463,743,80,10,2019-05-17
6464,281,153,100,2019-01-30
6465,441,186,186,2019-10-02
6466,738,55,46,2019-11-24
6467,839,28,28,2019-01-08
6468,477,45,133,2019-02-02
6469,484,124,124,2019-07-26
6470,550,106,88,2019-03-16
6471,653,54,13,2019-10-30
6472,888,180,133,2019-12-08
6473,749,84,189,2019-04-27
6474,901,34,13,2019-02-27
6475,124,111,8,2019-12-30
6476,304,11,133,2019-10-04
6477,226,197,68,2019-02-04
6478,202,108,108,2019-09-17
6479,735,198,150,2019-02-07
6480,122,132,118,2019-11-04
6481,645,115,75,2019-03-19
6482,77,131,85,2019-10-29
6483,384,150,150,2019-06-05
6484,343,97,148,2019-09-17
6485,236,113,94,2019-01-15
6486,755,118,193,2019-03-07
6487,428,171,91,2019-02-25
6488,322,90,85,2019-02-08
6489,87,42,56,2019-04-20
6490,275,26,141,2019-02-06
6491,4,82,190,2019-03-12
6492,762,75,75,2019-08-30
6493,739,167,167,2019-04-23
6494,119,176,138,2019-12-10
6495,114,92,92,2019-09-18
6496,246,127,127,2019-04-04
6497,133,58,4,2019-10-04
6498,260,139,139,2019-10-16
6499,514,137,137,2019-09-04
6500,289,164,154,2019-05-27
6501,91,165,165,2019-04-02
6502,576,139,115,2019-01-11
6503,569,174,179,2019-03-04
6504,918,106,180,2019-07-02
6505,461,178,178,2019-03-26
6506,574,155,155,2019-03-30
6507,261,15,97,2019-02-11
6508,759,26,26,2019-02-14
6509,607,39,39,2019-08-10
6510,339,102,122,2019-09-30
6511,952,158,63,2019-05-13
6512,225,10,10,2019-12-19
6513,118,125,125,2019-08-07
6514,122,118,118,2019-08-20
6515,539,19,96,2019-04-11
6516,93,180,117,2019-05-22
6517,303,95,95,2019-05-02
6518,405,191,139,2019-11-23
6519,419,173,6,2019-10-17
6520,585,50,100,2019-07-18
6521,319,180,51,2019-09-18
6522,154,84,156,2019-06-05
6523,769,196,196,2019-05-30
6524,221,38,38,2019-04-16
6525,859,14,131,2019-05-07
6526,1000,197,200,2019-06-29
6527,65,113,108,2019-08-21
6528,979,32,32,2019-08-25
6529,286,95,12,2019-09-30
6530,667,162,182,2019-10-04
6531,726,133,133,2019-06-20
6532,89,184,118,2019-12-09
6533,147,89,38,2019-06-26
6534,530,172,113,2019-04-25
6535,250,93,133,2019-12-31
6536,187,40,40,2019-09-01
6537,488,9,110,2019-11-13
6538,247,34,69,2019-08-01
6539,829,181,181,2019-04-21
6540,765,77,77,2019-12-15
6541,94,173,29,2019-10-16
6542,78,99,99,2019-12-09
6543,288,44,34,2019-05-17
6544,101,99,99,2019-03-08
6545,315,147,147,2019-02-28
6546,209,94,108,2019-09-26
6547,805,108,108,2019-08-26
6548,972,39,37,2019-11-28
6549,507,63,173,2019-10-20
6550,181,86,64,2019-02-24
6551,478,173,77,2019-04-20
6552,878,176,120,2019-04-25
6553,63,159,82,2019-06-14
6554,299,78,78,2019-11-08
6555,703,115,115,2019-06-28
6556,481,26,64,2019-10-24
6557,419,39,39,2019-12-08
6558,264,111,108,2019-09-07
6559,891,122,122,2019-03-20
6560,434,94,94,2019-05-12
6561,54,171,171,2019-12-09
6562,730,70,70,2019-02-08
6563,865,195,50,2019-07-03
6564,677,67,67,2019-12-03
6565,595,4,188,2019-07-06
6566,244,127,85,2019-03-14
6567,152,196,75,2019-01-02
6568,162,45,45,2019-10-26
6569,8,197,197,2019-05-02
6570,258,160,163,2019-12-11
6571,482,30,30,2019-02-15
6572,333,51,51,2019-08-11
6573,480,77,139,2019-07-03
6574,110,40,90,2019-05-24
6575,808,40,40,2019-09-13
6576,44,121,9,2019-07-07
6577,903,82,106,2019-03-15
6578,88,94,94,2019-10-24
6579,494,60,60,2019-03-02
6580,874,69,9,2019-11-11
6581,783,8,8,2019-10-25
6582,805,34,180,2019-02-04
6583,366,38,38,2019-07-22
6584,336,199,129,2019-08-17
6585,777,39,39,2019-09-02
6586,477,52,122,2019-02-15
6587,31,29,29,2019-12-27
6588,541,147,147,2019-10-18
6589,39,55,186,2019-11-22
6590,406,139,63,2019-07-21
6591,160,195,195,2019-11-11
6592,202,97,184,2019-07-22
6593,409,111,111,2019-06-22
6594,821,87,30,2019-08-21
6595,269,188,188,2019-06-05
6596,687,141,197,2019-07-21
6597,951,190,190,2019-11-24
6598,779,166,166,2019-07-22
6599,200,161,165,2019-04-04
6600,597,63,6,2019-02-15
6601,280,20,20,2019-12-16
6602,851,177,177,2019-08-18
6603,684,120,120,2019-12-12
6604,424,190,188,2019-09-11
6605,629,89,77,2019-06-19
6606,681,109,109,2019-07-05
6607,415,126,46,2019-08-03
6608,469,99,111,2019-12-25
6609,550,65,65,2019-07-15
6610,616,74,110,2019-05-30
6611,226,35,60,2019-08-20
6612,513,87,87,2019-10-03
6613,687,57,11,2019-03-15
6614,41,141,141,2019-04-14
6615,836,194,179,2019-09-24
6616,718,86,158,2019-09-28
6617,919,191,167,2019-04-08
6618,360,176,150,2019-09-26
6619,799,4,13,2019-07-01
6620,503,121,121,2019-09-22
6621,261,192,111,2019-03-27
6622,366,62,120,2019-07-11
6623,15,143,63,2019-04-20
6624,865,23,23,2019-04-01
6625,394,150,150,2019-07-20
6626,791,41,41,2019-08-03
6627,123,71,30,2019-01-05
6628,982,14,93,2019-02-22
6629,3,112,112,2019-06-09
6630,357,17,16,2019-11-26
6631,538,105,116,2019-06-18
6632,113,52,1,2019-10-19
6633,245,122,122,2019-02-15
6634,463,77,112,2019-06-16
6635,914,90,90,2019-10-24
6636,185,102,39,2019-12-17
6637,840,120,120,2019-10-05
6638,114,22,22,2019-12-20
6639,250,63,83,2019-07-19
6640,748,99,99,2019-03-27
6641,431,194,42,2019-12-12
6642,824,43,115,2019-07-23
6643,985,28,137,2019-07-08
6644,754,181,42,2019-08-11
6645,552,100,100,2019-08-08
6646,846,35,187,2019-11-14
6647,517,117,117,2019-12-19
6648,901,116,72,2019-10-05
6649,607,198,198,2019-12-31
6650,503,32,90,2019-09-29
6651,401,89,69,2019-01-17
6652,803,124,152,2019-01-06
6653,793,91,74,2019-05-11
6654,702,124,132,2019-08-11
6655,554,41,41,2019-09-11
6656,534,82,82,2019-02-10
6657,568,38,147,2019-11-18
6658,988,73,73,2019-03-28
6659,213,114,186,2019-09-11
6660,230,5,170,2019-08-19
6661,430,4,4,2019-08-21
6662,435,113,173,2019-03-23
6663,10,72,27,2019-05-14
6664,199,136,136,2019-07-04
6665,353,47,195,2019-12-10
6666,120,192,192,2019-11-08
6667,581,24,78,2019-12-19
6668,82,192,61,2019-10-23
6669,810,104,60,2019-07-17
6670,563,86,86,2019-11-26
6671,982,74,74,2019-11-04
6672,651,24,24,2019-06-29
6673,189,69,69,2019-03-07
6674,68,39,20,2019-10-18
6675,745,45,142,2019-06-03
6676,91,60,5,2019-03-07
6677,290,82,82,2019-03-05
6678,910,191,20,2019-01-06
6679,915,157,141,2019-02-25
6680,980,11,11,2019-01-08
6681,497,90,163,2019-10-28
6682,347,66,64,2019-10-16
6683,385,30,30,2019-02-03
6684,365,122,44,2019-04-18
6685,542,157,157,2019-09-06
6686,597,138,138,2019-04-26
6687,995,136,136,2019-02-14
6688,56,28,7,2019-10-29
6689,230,39,181,2019-06-26
6690,322,1,1,2019-10-22
6691,424,111,111,2019-05-19
6692,421,167,195,2019-03-04
6693,465,116,116,2019-08-27
6694,788,8,186,2019-12-15
6695,482,83,27,2019-08-15
6696,287,38,180,2019-03-12
6697,375,111,161,2019-07-25
6698,191,17,38,2019-05-27
6699,356,124,124,2019-06-28
6700,437,114,114,2019-12-25
6701,500,200,148,2019-07-09
6702,388,84,84,2019-04-27
6703,955,124,124,2019-04-30
6704,905,197,197,2019-12-03
6705,282,140,115,2019-09-09
6706,970,66,3,2019-08-23
6707,394,38,25,2019-02-04
6708,356,125,125,2019-04-04
6709,145,187,174,2019-12-16
6710,656,121,121,2019-01-09
6711,890,175,175,2019-11-25
6712,399,48,48,2019-06-05
6713,693,150,16,2019-10-19
6714,681,159,177,2019-11-20
6715,589,134,114,2019-03-24
6716,427,115,145,2019-05-18
6717,221,93,96,2019-07-09
6718,611,66,167,2019-08-31
6719,435,161,23,2019-05-21
6720,471,156,85,2019-06-12
6721,539,140,140,2019-02-28
6722,419,76,76,2019-02-13
6723,802,138,138,2019-10-28
6724,503,85,93,2019-05-30
6725,459,199,151,2019-06-30
6726,447,19,138,2019-12-01
6727,105,61,56,2019-10-22
6728,840,72,117,2019-02-01
6729,878,56,56,2019-05-30
6730,919,145,184,2019-01-30
6731,407,49,58,2019-08-22
6732,997,149,85,2019-12-28
6733,64,158,173,2019-07-13
6734,895,93,93,2019-10-28
6735,125,1,1,2019-07-11
6736,790,83,143,2019-02-20
6737,882,185,185,2019-08-17
6738,44,45,52,2019-03-29
6739,793,58,174,2019-08-10
6740,588,25,25,2019-05-01
6741,219,20,20,2019-01-25
6742,148,69,168,2019-07-28
6743,939,2,2,2019-05-30
6744,930,6,90,2019-09-03
6745,525,34,34,2019-10-22
6746,452,23,33,2019-06-25
6747,223,144,144,2019-11-22
6748,612,84,8,2019-04-26
6749,131,10,17,2019-07-28
6750,17,51,51,2019-12-13
6751,284,7,52,2019-05-21
6752,121,196,196,2019-01-26
6753,24,151,160,2019-07-22
6754,165,147,147,2019-02-12
6755,165,114,114,2019-11-05
6756,55,99,35,2019-08-03
6757,244,133,44,2019-07-21
6758,538,98,89,2019-02-21
6759,527,34,191,2019-03-11
6760,905,74,92,2019-10-10
6761,145,98,98,2019-07-16
6762,762,169,60,2019-01-21
6763,209,134,78,2019-11-19
6764,243,83,193,2019-07-14
6765,479,122,34,2019-11-06
6766,851,114,87,2019-03-29
6767,518,43,152,2019-07-15
6768,697,73,129,2019-02-25
6769,926,9,9,2019-10-09
6770,57,117,11,2019-04-03
6771,959,28,188,2019-06-24
6772,903,135,107,2019-02-02
6773,995,82,163,2019-07-07
6774,282,43,67,2019-10-27
6775,470,181,134,2019-11-19
6776,597,139,139,2019-05-04
6777,870,107,48,2019-07-13
6778,482,157,157,2019-08-19
6779,444,122,122,2019-12-04
6780,892,196,90,2019-11-02
6781,69,157,157,2019-04-04
6782,71,120,178,2019-11-24
6783,582,176,176,2019-03-02
6784,945,109,150,2019-10-06
6785,761,151,151,2019-11-23
6786,26,116,116,2019-09-13
6787,370,178,14,2019-01-06
6788,915,161,125,2019-05-25
6789,283,141,31,2019-04-24
