,article_id,author_id,viewer_id,view_date
6331,872,105,105,2019-06-18
6332,500,63,22,2019-12-04
6333,532,8,111,2019-12-10
6334,559,77,79,2019-01-31
6335,20,124,172,2019-03-23
6336,436,174,15,2019-02-24
6337,104,125,155,2019-04-02
6338,778,112,87,2019-04-22
6339,58,197,197,2019-01-22
6340,255,58,175,2019-10-26
6341,858,111,52,2019-09-29
6342,995,196,86,2019-07-14
6343,930,147,108,2019-07-17
6344,735,170,49,2019-05-01
6345,870,56,85,2019-04-20
6346,410,22,122,2019-05-23
6347,763,53,53,2019-08-27
6348,543,114,12,2019-12-26
6349,604,121,121,2019-07-26
6350,789,167,172,2019-05-02
6351,754,156,156,2019-01-27
6352,780,73,152,2019-03-22
6353,176,124,173,2019-11-18
6354,885,35,71,2019-01-22
6355,996,90,188,2019-01-10
6356,108,123,123,2019-10-02
6357,804,4,160,2019-11-24
6358,293,199,199,2019-10-25
6359,431,138,34,2019-05-01
6360,508,7,153,2019-10-17
6361,659,160,101,2019-12-12
6362,167,71,71,2019-10-29
6363,567,53,4,2019-07-05
6364,369,170,170,2019-02-02
6365,545,171,34,2019-06-02
6366,292,193,193,2019-09-19
6367,50,122,122,2019-10-28
6368,503,34,152,2019-06-22
6369,551,120,105,2019-09-10
6370,333,153,153,2019-08-02
6371,547,136,136,2019-11-18
6372,730,119,119,2019-02-17
6373,953,125,200,2019-06-25
6374,825,111,193,2019-07-27
6375,715,193,193,2019-03-27
6376,262,131,161,2019-08-20
6377,593,197,197,2019-05-02
6378,294,40,52,2019-10-12
6379,595,121,66,2019-08-12
6380,289,176,81,2019-09-14
6381,450,165,144,2019-10-18
6382,450,130,136,2019-08-09
6383,671,147,147,2019-11-18
6384,820,147,171,2019-12-06
6385,124,8,8,2019-03-31
6386,360,129,129,2019-08-16
6387,918,139,41,2019-11-22
6388,681,44,44,2019-05-28
6389,959,14,14,2019-03-22
6390,554,44,44,2019-08-10
6391,483,116,2,2019-07-06
6392,820,25,196,2019-01-07
6393,706,198,14,2019-07-26
6394,596,17,68,2019-05-31
6395,113,152,50,2019-04-29
6396,668,107,107,2019-07-20
6397,881,138,98,2019-07-04
6398,530,60,60,2019-04-10
6399,410,50,50,2019-12-14
6400,15,77,77,2019-11-19
6401,197,197,197,2019-11-18
6402,322,153,153,2019-08-25
6403,548,36,39,2019-04-18
6404,414,114,114,2019-06-25
6405,286,128,128,2019-01-26
6406,202,186,196,2019-06-23
6407,1000,200,85,2019-06-16
6408,767,161,26,2019-01-14
6409,601,183,183,2019-05-12
6410,870,104,34,2019-10-25
6411,371,5,56,2019-02-28
6412,146,146,187,2019-11-17
6413,20,78,187,2019-05-28
6414,979,150,150,2019-07-01
6415,379,84,84,2019-07-03
6416,287,152,85,2019-10-19
6417,942,104,89,2019-03-05
6418,981,157,41,2019-12-25
6419,144,136,136,2019-12-19
6420,855,71,106,2019-02-24
6421,764,94,94,2019-05-26
6422,796,87,115,2019-10-08
6423,703,88,88,2019-11-24
6424,342,188,180,2019-11-04
6425,840,100,174,2019-03-30
6426,425,183,136,2019-03-30
6427,57,196,55,2019-11-30
6428,653,90,90,2019-05-05
6429,168,43,43,2019-04-20
6430,600,28,28,2019-12-15
6431,759,189,189,2019-06-22
6432,199,71,139,2019-03-31
6433,247,80,80,2019-07-25
6434,224,44,44,2019-09-15
6435,133,149,149,2019-06-06
6436,967,59,17,2019-07-26
6437,98,124,47,2019-01-27
6438,803,74,74,2019-07-22
6439,172,23,85,2019-06-15
6440,973,133,161,2019-12-14
6441,133,137,137,2019-11-26
6442,851,39,77,2019-10-22
6443,656,143,37,2019-01-29
6444,627,11,11,2019-02-23
6445,948,82,28,2019-08-03
6446,891,49,49,2019-02-10
6447,895,19,170,2019-02-08
6448,930,15,145,2019-10-26
6449,503,167,167,2019-08-30
6450,667,184,184,2019-02-01
6451,407,86,86,2019-12-01
6452,650,83,37,2019-01-20
6453,4,151,177,2019-05-11
6454,351,160,173,2019-06-14
6455,895,117,120,2019-03-10
6456,494,172,126,2019-05-10
6457,782,182,182,2019-09-06
6458,942,137,85,2019-11-16
6459,772,16,142,2019-08-12
6460,980,138,157,2019-10-16
6461,455,66,131,2019-05-23
6462,830,137,119,2019-04-12
6463,560,176,176,2019-12-25
6464,132,148,148,2019-10-13
6465,679,25,16,2019-05-30
6466,738,39,189,2019-04-10
6467,195,152,152,2019-03-24
6468,990,152,152,2019-03-05
6469,80,161,161,2019-08-07
6470,581,59,150,2019-05-20
6471,460,199,118,2019-01-06
6472,921,59,167,2019-09-09
6473,922,143,143,2019-11-25
6474,277,97,179,2019-08-14
6475,719,11,119,2019-08-30
6476,595,74,61,2019-05-26
6477,613,89,89,2019-10-06
6478,418,17,132,2019-07-19
6479,543,132,173,2019-03-12
6480,707,80,80,2019-12-14
6481,379,80,184,2019-01-26
6482,515,147,95,2019-08-13
6483,541,128,23,2019-07-10
6484,314,27,27,2019-12-07
6485,829,28,200,2019-09-14
6486,400,162,162,2019-11-19
6487,964,122,143,2019-08-16
6488,265,134,134,2019-02-10
6489,100,153,153,2019-06-30
6490,225,23,199,2019-10-03
6491,498,135,23,2019-05-12
6492,320,92,92,2019-06-03
6493,220,50,50,2019-06-12
6494,851,76,37,2019-08-27
6495,775,199,199,2019-04-09
6496,832,197,197,2019-01-25
6497,523,184,138,2019-12-13
6498,349,9,120,2019-12-10
6499,49,78,4,2019-12-11
6500,534,61,61,2019-12-25
6501,823,158,161,2019-07-19
6502,318,24,24,2019-06-18
6503,933,92,135,2019-09-21
6504,355,132,10,2019-08-03
6505,521,22,2,2019-03-15
6506,739,1,1,2019-05-18
6507,282,159,159,2019-03-15
6508,9,34,48,2019-05-04
6509,384,158,158,2019-07-09
6510,824,61,61,2019-04-19
6511,404,1,138,2019-08-11
6512,257,25,144,2019-01-08
6513,699,189,189,2019-07-09
6514,471,145,101,2019-11-22
6515,631,177,39,2019-05-02
6516,715,91,199,2019-03-08
6517,730,94,94,2019-07-24
6518,378,151,151,2019-09-17
6519,383,4,181,2019-04-30
6520,958,177,161,2019-03-28
6521,694,188,188,2019-11-29
6522,730,10,43,2019-04-22
6523,252,24,180,2019-09-17
6524,872,190,190,2019-11-08
6525,437,175,139,2019-06-30
6526,336,113,175,2019-01-06
6527,120,43,43,2019-09-24
6528,367,127,127,2019-11-13
6529,413,45,45,2019-12-11
6530,968,69,69,2019-09-09
6531,558,76,144,2019-01-17
6532,335,135,135,2019-06-21
6533,401,200,28,2019-11-25
6534,973,24,135,2019-05-07
6535,253,123,123,2019-05-21
6536,719,139,20,2019-06-19
6537,968,124,111,2019-12-10
6538,771,112,2,2019-06-18
6539,694,24,83,2019-07-10
6540,130,95,95,2019-09-18
6541,67,34,34,2019-11-13
6542,589,82,82,2019-08-24
6543,649,73,70,2019-11-18
6544,477,97,97,2019-04-12
6545,757,70,70,2019-08-29
6546,582,141,22,2019-10-09
6547,367,162,90,2019-04-01
6548,865,15,15,2019-09-27
6549,439,70,169,2019-04-02
6550,922,176,44,2019-01-16
6551,29,8,8,2019-05-17
6552,318,144,96,2019-07-01
6553,359,74,78,2019-10-28
6554,731,180,87,2019-05-18
6555,899,33,24,2019-09-14
6556,796,15,134,2019-09-05
6557,206,71,71,2019-10-26
6558,123,117,117,2019-12-17
6559,674,76,125,2019-06-21
6560,377,159,123,2019-12-14
6561,907,107,107,2019-01-27
6562,777,118,118,2019-09-02
6563,193,75,75,2019-02-15
6564,117,59,90,2019-05-24
6565,250,133,133,2019-12-04
6566,553,62,182,2019-02-10
6567,339,157,157,2019-03-08
6568,705,96,71,2019-02-02
6569,805,23,23,2019-10-08
6570,438,72,138,2019-04-21
6571,774,128,128,2019-10-05
6572,341,136,9,2019-05-06
6573,676,117,117,2019-08-12
6574,304,195,195,2019-12-05
6575,627,59,157,2019-05-05
6576,871,89,160,2019-10-30
6577,11,101,165,2019-08-24
6578,171,130,130,2019-11-20
6579,10,91,27,2019-10-28
6580,413,196,196,2019-11-11
6581,136,185,103,2019-01-09
6582,967,138,138,2019-07-24
6583,365,23,72,2019-12-09
6584,50,115,174,2019-10-26
6585,182,188,114,2019-08-25
6586,542,40,40,2019-10-05
6587,603,132,115,2019-12-09
6588,457,44,67,2019-05-21
6589,355,167,52,2019-03-17
6590,286,159,184,2019-06-12
6591,477,95,171,2019-10-10
6592,530,37,37,2019-05-17
6593,51,8,8,2019-01-23
6594,552,60,60,2019-09-24
6595,828,149,130,2019-02-01
6596,447,21,126,2019-01-16
6597,447,67,67,2019-06-30
6598,390,112,112,2019-12-06
6599,750,173,128,2019-06-06
6600,234,200,99,2019-07-16
6601,55,68,68,2019-01-06
6602,52,152,152,2019-06-01
6603,968,172,83,2019-01-03
6604,19,69,129,2019-08-31
6605,625,3,3,2019-03-16
6606,840,156,156,2019-01-25
6607,738,9,9,2019-07-26
6608,297,19,19,2019-10-22
6609,538,200,60,2019-06-09
6610,469,59,118,2019-08-28
6611,546,48,122,2019-06-10
6612,382,62,189,2019-03-15
6613,293,187,9,2019-05-25
6614,765,112,112,2019-04-08
6615,782,81,96,2019-04-12
6616,227,53,53,2019-07-01
6617,988,114,114,2019-06-08
6618,832,199,132,2019-06-01
6619,772,10,88,2019-12-29
6620,237,39,39,2019-11-25
6621,458,138,135,2019-09-17
6622,673,43,43,2019-03-10
6623,19,85,163,2019-09-07
6624,145,62,187,2019-03-20
6625,948,62,178,2019-06-07
6626,785,30,30,2019-05-02
6627,400,131,164,2019-04-10
6628,267,81,161,2019-03-06
6629,824,195,175,2019-01-16
6630,301,155,22,2019-09-15
6631,180,111,67,2019-05-09
6632,25,37,37,2019-03-25
6633,671,95,97,2019-07-20
6634,272,136,136,2019-11-24
6635,112,12,12,2019-10-22
6636,967,25,25,2019-11-09
6637,333,177,91,2019-09-15
6638,997,49,76,2019-06-11
6639,817,73,174,2019-09-22
6640,444,112,112,2019-05-25
6641,61,12,43,2019-05-17
6642,934,31,31,2019-01-27
6643,826,73,73,2019-12-03
6644,598,28,28,2019-07-26
6645,888,1,1,2019-10-20
6646,556,13,117,2019-01-17
6647,148,138,19,2019-03-29
6648,218,132,132,2019-04-28
6649,724,140,140,2019-04-01
6650,986,103,103,2019-03-20
6651,750,140,140,2019-09-08
6652,619,163,163,2019-12-08
6653,927,154,72,2019-09-29
6654,617,133,133,2019-04-26
6655,116,141,25,2019-07-25
6656,715,45,45,2019-07-18
6657,907,9,174,2019-10-09
6658,744,28,185,2019-09-25
6659,526,70,70,2019-12-01
6660,607,87,87,2019-11-22
6661,188,155,15,2019-09-01
6662,52,40,149,2019-04-07
6663,622,198,198,2019-02-20
6664,828,3,189,2019-01-21
6665,809,150,137,2019-01-06
6666,344,149,52,2019-05-28
6667,823,9,123,2019-11-26
6668,414,187,18,2019-03-16
6669,298,175,175,2019-05-09
6670,473,85,85,2019-01-13
6671,940,170,79,2019-11-25
6672,363,135,122,2019-08-27
6673,245,66,52,2019-08-21
6674,262,7,86,2019-07-15
6675,79,86,86,2019-03-19
6676,279,164,164,2019-12-23
6677,441,175,90,2019-06-04
6678,501,169,169,2019-07-28
6679,172,116,106,2019-02-03
6680,860,133,133,2019-12-08
6681,102,158,192,2019-05-14
6682,620,133,133,2019-11-24
6683,371,148,37,2019-11-20
6684,605,137,137,2019-05-29
6685,537,160,87,2019-05-16
6686,967,37,113,2019-02-07
6687,974,131,176,2019-09-15
6688,946,2,70,2019-10-15
6689,176,160,160,2019-10-12
6690,232,157,131,2019-06-21
6691,266,138,125,2019-11-26
6692,139,165,22,2019-08-08
6693,893,149,139,2019-06-01
6694,534,159,159,2019-03-02
6695,793,123,39,2019-01-11
6696,118,62,137,2019-02-01
6697,722,192,96,2019-04-02
6698,417,166,164,2019-04-10
6699,470,154,154,2019-03-13
6700,420,122,122,2019-08-30
6701,601,189,189,2019-01-13
6702,973,70,84,2019-04-20
6703,161,40,1,2019-03-18
6704,563,94,21,2019-03-13
6705,851,200,200,2019-03-04
6706,144,68,116,2019-12-27
6707,958,146,146,2019-01-19
6708,824,8,8,2019-02-19
6709,617,7,150,2019-12-31
6710,49,32,126,2019-12-03
6711,627,40,194,2019-10-13
6712,273,38,17,2019-12-29
6713,272,125,70,2019-12-06
6714,354,50,80,2019-07-22
6715,419,34,21,2019-03-05
6716,489,146,94,2019-05-18
6717,182,56,56,2019-12-29
6718,532,159,102,2019-04-27
6719,621,16,16,2019-11-15
6720,815,145,145,2019-07-21
6721,444,97,70,2019-02-09
6722,743,21,134,2019-12-06
6723,62,39,39,2019-03-09
6724,714,148,148,2019-08-22
6725,430,27,27,2019-09-29
6726,72,72,151,2019-07-26
6727,905,133,108,2019-03-22
6728,550,133,168,2019-11-10
6729,214,152,152,2019-07-13
6730,22,194,194,2019-08-15
6731,82,87,61,2019-04-02
6732,483,138,68,2019-01-29
6733,304,131,131,2019-01-29
6734,393,99,190,2019-02-08
6735,76,83,196,2019-08-17
6736,530,107,107,2019-03-22
6737,610,28,34,2019-04-16
6738,546,160,147,2019-08-31
6739,823,186,73,2019-10-04
6740,620,32,32,2019-05-06
6741,190,189,133,2019-08-10
6742,339,172,2,2019-01-21
6743,387,158,64,2019-05-28
6744,990,68,68,2019-09-28
6745,69,84,84,2019-09-01
6746,88,139,63,2019-10-24
6747,95,124,92,2019-01-18
6748,970,8,84,2019-09-08
6749,661,137,19,2019-06-02
6750,363,96,180,2019-09-06
6751,735,145,145,2019-08-24
6752,940,21,21,2019-01-12
6753,514,93,93,2019-01-28
6754,649,74,74,2019-09-23
6755,767,121,9,2019-10-15
6756,880,40,40,2019-03-10
6757,935,89,89,2019-08-02
6758,250,60,60,2019-03-27
6759,829,178,152,2019-03-20
6760,655,16,16,2019-08-11
6761,375,17,184,2019-07-10
6762,146,165,43,2019-02-15
6763,320,8,83,2019-04-04
6764,212,57,57,2019-08-28
6765,637,117,117,2019-05-24
6766,101,45,45,2019-06-11
6767,35,28,96,2019-12-26
6768,730,186,183,2019-11-22
6769,336,96,125,2019-12-18
6770,777,149,149,2019-08-10
6771,891,47,145,2019-12-30
6772,688,161,161,2019-09-12
6773,891,143,143,2019-09-26
6774,828,70,127,2019-07-09
6775,661,165,165,2019-08-15
6776,804,160,137,2019-01-08
6777,277,59,91,2019-02-14
6778,54,16,16,2019-08-15
6779,10,67,67,2019-05-14
6780,466,71,116,2019-11-15
6781,731,72,103,2019-10-08
6782,5,170,65,2019-10-12
6783,698,161,32,2019-10-27
6784,32,172,172,2019-02-03
6785,752,70,70,2019-03-20
6786,957,131,96,2019-03-25
6787,797,28,28,2019-06-02
6788,211,149,149,2019-09-15
6789,957,147,147,2019-07-06
6790,131,44,44,2019-09-15
6791,418,50,50,2019-01-08
6792,9,168,86,2019-06-16
6793,902,114,114,2019-04-03
6794,617,51,51,2019-02-08
6795,83,166,166,2019-03-29
6796,19,192,192,2019-01-23
6797,562,125,125,2019-09-11
6798,116,100,100,2019-09-23
6799,557,160,24,2019-05-08
6800,509,83,83,2019-03-17
6801,429,48,48,2019-12-07
6802,161,38,131,2019-01-12
6803,997,165,167,2019-03-15
6804,466,172,36,2019-08-31
6805,973,95,78,2019-06-21
6806,522,17,21,2019-01-21
6807,281,171,197,2019-02-15
6808,953,64,8,2019-11-15
6809,542,26,26,2019-02-05
6810,403,112,121,2019-02-09
6811,280,112,154,2019-04-04
6812,572,143,76,2019-04-05
6813,850,16,16,2019-10-27
6814,800,85,85,2019-02-23
6815,288,148,70,2019-07-23
6816,992,17,17,2019-12-18
6817,358,161,180,2019-04-16
6818,891,58,58,2019-04-13
6819,115,198,36,2019-07-29
6820,565,13,13,2019-02-03
6821,92,146,107,2019-11-27
6822,581,88,187,2019-10-07
6823,389,80,100,2019-12-30
6824,84,18,18,2019-11-02
6825,73,70,101,2019-10-16
6826,623,49,29,2019-09-06
6827,341,184,184,2019-10-15
6828,528,144,144,2019-11-03
6829,96,189,189,2019-01-11
6830,758,170,170,2019-12-11
6831,262,196,196,2019-01-06
6832,508,166,118,2019-09-16
6833,990,109,109,2019-10-18
6834,801,42,42,2019-08-24
6835,889,189,19,2019-06-25
6836,80,73,15,2019-10-13
6837,344,97,127,2019-11-15
6838,379,60,60,2019-12-20
6839,653,148,153,2019-04-23
6840,565,49,82,2019-06-21
6841,808,130,122,2019-01-24
6842,678,18,18,2019-03-15
6843,779,14,14,2019-09-08
6844,874,179,135,2019-12-17
6845,134,122,92,2019-01-28
6846,756,28,159,2019-07-11
6847,765,81,81,2019-01-06
6848,830,142,142,2019-02-19
6849,172,134,134,2019-04-27
6850,736,175,99,2019-11-08
6851,858,81,97,2019-05-27
6852,478,149,149,2019-03-11
6853,942,73,73,2019-08-03
6854,960,131,192,2019-03-23
6855,78,136,142,2019-12-01
6856,336,183,74,2019-11-23
6857,19,6,75,2019-05-18
6858,327,75,116,2019-11-23
6859,617,28,28,2019-03-28
6860,529,52,51,2019-07-08
6861,42,27,182,2019-11-03
6862,498,181,181,2019-09-22
6863,197,113,153,2019-06-05
6864,822,123,42,2019-10-05
6865,326,52,52,2019-03-27
6866,838,38,34,2019-06-20
6867,392,50,178,2019-01-28
6868,32,178,54,2019-06-07
6869,493,41,41,2019-01-16
6870,391,95,95,2019-08-04
6871,349,184,141,2019-06-23
6872,917,156,96,2019-11-11
6873,736,81,81,2019-08-28
6874,848,200,200,2019-07-28
6875,829,44,42,2019-07-27
6876,42,100,32,2019-04-13
6877,361,156,105,2019-02-11
6878,742,138,22,2019-03-10
6879,538,191,191,2019-04-11
6880,376,132,14,2019-01-18
6881,563,115,77,2019-07-30
6882,422,173,117,2019-10-18
6883,284,108,108,2019-05-27
6884,135,65,65,2019-03-17
6885,136,7,7,2019-07-10
6886,960,107,5,2019-06-13
6887,407,154,154,2019-03-20
6888,92,50,50,2019-12-26
6889,273,27,27,2019-12-28
6890,908,121,121,2019-03-03
6891,867,28,150,2019-07-15
6892,408,69,148,2019-11-13
6893,663,80,160,2019-12-24
6894,842,151,5,2019-12-18
6895,239,198,198,2019-01-25
6896,437,15,66,2019-05-09
6897,778,147,147,2019-11-14
6898,474,35,102,2019-06-23
6899,545,168,96,2019-09-15
6900,946,61,61,2019-01-26
6901,77,55,99,2019-08-01
6902,254,86,121,2019-12-13
6903,932,160,160,2019-07-12
6904,942,101,72,2019-05-26
6905,926,10,113,2019-02-27
6906,625,168,124,2019-07-05
6907,683,99,99,2019-02-07
6908,173,164,100,2019-10-23
6909,737,170,184,2019-03-14
6910,784,171,171,2019-03-02
6911,811,126,126,2019-11-29
6912,436,28,179,2019-03-04
6913,317,167,51,2019-07-12
6914,121,57,57,2019-11-07
6915,289,174,37,2019-08-31
6916,286,139,150,2019-04-16
6917,422,51,51,2019-09-21
6918,922,129,129,2019-04-14
6919,515,121,181,2019-01-08
6920,78,89,89,2019-02-06
6921,205,180,110,2019-05-22
6922,109,64,154,2019-06-18
6923,568,89,114,2019-09-09
6924,269,152,152,2019-09-27
6925,966,122,178,2019-11-10
6926,825,18,156,2019-02-26
6927,620,156,99,2019-05-19
6928,501,135,135,2019-02-18
6929,303,167,124,2019-03-31
6930,875,138,138,2019-04-09
6931,566,88,99,2019-03-25
6932,460,119,101,2019-01-03
6933,393,197,104,2019-03-13
6934,13,160,160,2019-03-20
6935,661,33,33,2019-07-04
6936,776,102,191,2019-03-15
6937,286,145,118,2019-04-06
6938,129,146,146,2019-12-15
6939,217,182,182,2019-12-29
6940,528,84,61,2019-04-21
6941,680,10,10,2019-08-25
6942,156,11,9,2019-08-05
6943,209,196,8,2019-11-21
6944,799,163,176,2019-10-03
6945,561,91,85,2019-11-26
6946,682,26,26,2019-04-08
6947,880,22,30,2019-01-01
6948,854,95,87,2019-07-16
6949,647,66,66,2019-06-10
6950,355,139,78,2019-11-22
6951,896,74,12,2019-04-24
6952,648,17,17,2019-01-01
6953,280,65,109,2019-10-12
6954,689,174,174,2019-02-17
6955,307,79,79,2019-06-05
6956,413,97,97,2019-09-06
6957,26,29,12,2019-03-14
6958,572,120,120,2019-03-02
6959,718,80,80,2019-04-14
6960,689,178,94,2019-03-06
6961,7,194,120,2019-01-09
6962,993,83,83,2019-11-05
6963,269,60,50,2019-12-24
6964,656,16,16,2019-07-30
6965,969,84,47,2019-03-29
6966,389,83,83,2019-11-21
6967,673,109,51,2019-06-01
6968,654,59,59,2019-01-18
6969,702,44,23,2019-02-11
6970,794,22,197,2019-02-06
6971,629,118,166,2019-01-03
6972,456,71,155,2019-10-26
6973,811,120,46,2019-12-14
6974,354,124,58,2019-06-03
6975,115,103,103,2019-07-16
6976,55,197,150,2019-06-30
6977,922,196,176,2019-02-14
6978,636,177,177,2019-09-12
6979,679,13,49,2019-02-07
6980,194,2,138,2019-08-14
6981,763,80,80,2019-09-06
6982,388,51,25,2019-12-31
6983,516,186,164,2019-02-06
6984,315,151,151,2019-04-19
6985,182,170,64,2019-12-17
6986,868,139,136,2019-03-14
6987,21,22,22,2019-10-11
6988,94,102,2,2019-11-16
6989,77,104,163,2019-04-20
6990,154,143,143,2019-07-26
6991,87,181,88,2019-04-08
6992,306,128,142,2019-09-30
6993,689,152,152,2019-06-20
6994,27,48,6,2019-11-01
6995,725,8,8,2019-10-08
6996,413,186,186,2019-08-30
6997,781,45,29,2019-08-15
6998,413,10,11,2019-07-16
6999,989,99,99,2019-03-30
7000,544,40,154,2019-07-09
7001,266,33,13,2019-02-11
7002,974,122,156,2019-08-09
7003,908,25,25,2019-08-01
7004,142,84,89,2019-02-04
7005,740,116,136,2019-11-27
7006,261,30,30,2019-12-17
7007,137,171,157,2019-09-30
7008,510,178,101,2019-02-16
7009,689,66,56,2019-05-12
7010,78,135,135,2019-02-26
7011,806,90,105,2019-06-23
7012,9,39,39,2019-02-22
7013,437,136,176,2019-05-26
7014,994,49,49,2019-12-01
7015,576,172,90,2019-12-30
7016,522,195,195,2019-08-23
7017,465,181,181,2019-12-08
7018,675,16,70,2019-10-22
7019,523,117,102,2019-01-25
7020,417,162,138,2019-11-17
7021,502,29,29,2019-10-07
7022,296,71,189,2019-10-18
7023,564,162,140,2019-08-22
7024,510,146,146,2019-10-11
7025,365,174,174,2019-05-02
7026,654,48,48,2019-01-11
7027,390,1,1,2019-08-31
7028,115,69,69,2019-09-29
7029,570,97,18,2019-10-18
7030,636,146,11,2019-09-28
7031,172,130,178,2019-04-08
7032,607,21,14,2019-11-11
7033,274,62,62,2019-03-18
7034,630,156,89,2019-05-12
7035,718,41,4,2019-04-21
7036,3,1,1,2019-04-27
7037,243,191,191,2019-06-15
7038,5,63,199,2019-05-28
7039,446,183,67,2019-04-05
7040,768,74,75,2019-12-28
7041,162,48,119,2019-10-24
7042,722,40,160,2019-04-18
7043,451,147,124,2019-08-14
7044,578,109,109,2019-12-04
7045,274,71,71,2019-11-14
7046,862,106,80,2019-11-18
7047,431,7,157,2019-12-24
7048,707,7,7,2019-08-02
7049,349,157,79,2019-05-02
7050,540,151,191,2019-07-12
7051,329,24,185,2019-10-07
7052,802,60,60,2019-07-26
7053,205,115,115,2019-02-24
7054,298,70,47,2019-01-02
7055,433,102,102,2019-03-02
7056,19,72,72,2019-12-20
7057,419,21,86,2019-11-26
7058,832,146,181,2019-01-12
7059,172,123,48,2019-01-22
7060,418,149,149,2019-11-09
7061,216,51,51,2019-09-26
7062,735,138,199,2019-01-07
7063,90,99,118,2019-05-05
7064,530,54,54,2019-09-25
7065,613,137,137,2019-06-18
7066,266,12,12,2019-08-20
7067,39,12,12,2019-10-14
7068,533,118,6,2019-05-09
7069,62,37,174,2019-10-01
7070,428,170,58,2019-06-01
7071,182,157,66,2019-12-02
7072,601,82,102,2019-09-06
7073,895,75,104,2019-05-08
7074,333,168,90,2019-08-22
7075,865,123,123,2019-10-07
7076,601,27,27,2019-12-19
7077,885,167,37,2019-11-10
7078,873,88,88,2019-09-26
7079,103,197,197,2019-12-01
7080,25,173,173,2019-07-09
7081,897,158,126,2019-01-14
7082,746,89,32,2019-11-12
7083,982,92,61,2019-01-18
7084,216,39,39,2019-08-30
7085,369,86,178,2019-06-10
7086,93,154,198,2019-12-10
7087,413,59,59,2019-12-22
7088,898,46,46,2019-10-22
7089,770,108,40,2019-09-12
7090,969,11,42,2019-03-03
7091,655,40,22,2019-03-30
7092,584,160,178,2019-04-09
7093,686,85,9,2019-08-17
7094,192,28,164,2019-06-24
7095,890,159,159,2019-08-28
7096,228,80,80,2019-07-31
7097,505,110,7,2019-09-15
7098,193,62,25,2019-09-17
7099,981,179,27,2019-01-26
7100,380,185,185,2019-12-24
7101,104,121,121,2019-02-06
7102,467,72,140,2019-04-19
7103,701,60,60,2019-03-03
7104,375,38,100,2019-02-11
7105,216,87,155,2019-07-24
7106,817,31,31,2019-08-18
7107,406,29,29,2019-08-04
7108,703,161,161,2019-05-13
7109,195,24,24,2019-08-18
7110,629,194,30,2019-10-26
7111,725,73,73,2019-12-25
7112,306,61,61,2019-09-12
7113,475,156,138,2019-08-09
7114,958,186,186,2019-05-29
7115,727,87,139,2019-06-05
7116,494,25,42,2019-05-18
7117,494,85,85,2019-10-10
7118,739,75,141,2019-02-14
7119,736,102,44,2019-03-30
7120,88,174,167,2019-03-16
7121,7,75,75,2019-12-25
7122,492,174,107,2019-09-05
7123,232,72,72,2019-05-18
7124,840,156,42,2019-08-04
7125,93,14,14,2019-03-25
7126,892,174,174,2019-07-08
7127,604,166,159,2019-07-25
7128,856,59,59,2019-07-11
7129,357,6,39,2019-08-16
7130,824,128,53,2019-08-20
7131,52,147,181,2019-12-16
7132,621,177,177,2019-11-21
7133,362,157,26,2019-05-17
7134,131,113,172,2019-08-14
7135,520,107,137,2019-12-16
7136,393,101,163,2019-03-02
