,article_id,author_id,viewer_id,view_date
6236,135,144,144,2019-10-17
6237,305,189,116,2019-10-25
6238,61,45,45,2019-02-16
6239,397,174,95,2019-01-12
6240,212,113,73,2019-12-25
6241,399,12,12,2019-03-25
6242,580,76,76,2019-05-03
6243,323,114,176,2019-05-28
6244,824,196,196,2019-10-20
6245,825,101,117,2019-02-23
6246,198,139,139,2019-12-07
6247,420,108,108,2019-10-22
6248,492,146,146,2019-10-25
6249,743,87,87,2019-02-28
6250,837,71,71,2019-01-23
6251,107,47,87,2019-10-30
6252,234,62,87,2019-03-26
6253,9,96,147,2019-10-14
6254,565,78,78,2019-06-07
6255,201,20,147,2019-08-23
6256,508,193,193,2019-09-26
6257,861,97,95,2019-01-30
6258,14,68,68,2019-11-30
6259,526,194,194,2019-03-03
6260,168,58,58,2019-11-16
6261,835,180,180,2019-06-25
6262,879,39,39,2019-06-03
6263,819,130,139,2019-09-22
6264,318,27,38,2019-12-28
6265,555,118,113,2019-11-08
6266,316,66,66,2019-08-08
6267,900,28,28,2019-05-01
6268,18,26,26,2019-11-29
6269,442,31,31,2019-01-24
6270,905,68,97,2019-04-30
6271,85,127,138,2019-05-26
6272,575,5,19,2019-10-17
6273,171,43,43,2019-11-17
6274,608,76,200,2019-10-17
6275,699,73,85,2019-07-19
6276,209,57,193,2019-06-02
6277,625,118,118,2019-03-10
6278,858,121,93,2019-07-25
6279,567,82,82,2019-06-20
6280,134,86,86,2019-10-10
6281,571,25,25,2019-08-27
6282,350,41,95,2019-01-30
6283,130,75,75,2019-08-31
6284,322,66,194,2019-12-13
6285,452,58,58,2019-07-14
6286,436,4,4,2019-06-26
6287,710,100,163,2019-11-05
6288,17,6,52,2019-02-27
6289,339,99,47,2019-01-27
6290,130,150,165,2019-10-03
6291,812,165,165,2019-11-24
6292,865,74,128,2019-05-25
6293,782,174,77,2019-06-02
6294,212,80,67,2019-11-23
6295,399,128,119,2019-04-28
6296,355,156,100,2019-04-12
6297,394,118,111,2019-09-07
6298,291,185,38,2019-12-04
6299,404,33,108,2019-02-24
6300,175,30,110,2019-08-31
6301,547,132,145,2019-09-22
6302,357,81,140,2019-04-16
6303,90,161,176,2019-10-27
6304,262,10,56,2019-03-08
6305,212,179,179,2019-09-06
6306,496,112,1,2019-04-19
6307,716,97,192,2019-08-25
6308,67,116,67,2019-09-26
6309,349,52,52,2019-01-28
6310,501,39,100,2019-09-15
6311,790,164,164,2019-01-15
6312,791,23,23,2019-11-04
6313,289,137,137,2019-08-26
6314,337,153,87,2019-12-02
6315,869,40,40,2019-10-05
6316,124,25,86,2019-02-12
6317,264,149,149,2019-12-16
6318,715,143,51,2019-10-02
6319,316,168,168,2019-01-28
6320,895,67,67,2019-01-20
6321,287,111,111,2019-09-05
6322,759,50,31,2019-09-16
6323,906,155,192,2019-10-18
6324,75,196,138,2019-06-25
6325,933,156,41,2019-10-27
6326,989,72,26,2019-04-21
6327,844,102,102,2019-01-07
6328,305,29,29,2019-08-26
6329,732,115,152,2019-11-01
6330,486,97,97,2019-01-31
6331,145,55,104,2019-10-03
6332,817,41,41,2019-05-10
6333,954,52,52,2019-10-01
6334,258,167,67,2019-02-05
6335,821,98,98,2019-03-08
6336,527,153,153,2019-09-03
6337,769,12,172,2019-12-03
6338,525,142,142,2019-11-04
6339,100,160,180,2019-03-31
6340,788,197,197,2019-01-08
6341,682,129,63,2019-06-18
6342,929,164,181,2019-10-26
6343,348,65,163,2019-04-16
6344,570,12,86,2019-07-01
6345,257,19,25,2019-05-13
6346,751,71,158,2019-11-22
6347,16,104,52,2019-08-13
6348,706,94,124,2019-08-14
6349,533,198,195,2019-12-10
6350,496,193,30,2019-09-02
6351,47,196,196,2019-12-29
6352,813,44,44,2019-10-09
6353,1000,24,105,2019-01-06
6354,807,132,145,2019-10-10
6355,798,57,127,2019-06-12
6356,218,170,170,2019-06-04
6357,859,174,62,2019-10-03
6358,438,91,91,2019-01-16
6359,502,145,87,2019-01-06
6360,471,171,171,2019-12-13
6361,614,80,90,2019-12-19
6362,132,131,149,2019-08-22
6363,319,14,86,2019-02-21
6364,124,177,176,2019-04-18
6365,658,52,52,2019-04-15
6366,675,43,43,2019-03-10
6367,216,144,88,2019-03-10
6368,935,185,185,2019-06-05
6369,98,64,67,2019-11-23
6370,904,13,13,2019-09-10
6371,891,53,53,2019-01-05
6372,788,76,76,2019-08-14
6373,11,29,66,2019-08-30
6374,380,130,130,2019-09-19
6375,944,48,71,2019-01-10
6376,87,27,15,2019-08-17
6377,307,125,125,2019-09-11
6378,939,193,193,2019-10-06
6379,21,89,13,2019-11-19
6380,606,169,169,2019-02-15
6381,242,26,195,2019-10-14
6382,385,136,5,2019-08-30
6383,587,166,3,2019-10-14
6384,959,114,114,2019-03-17
6385,293,168,168,2019-10-07
6386,891,9,9,2019-07-14
6387,579,101,139,2019-11-26
6388,364,177,169,2019-11-01
6389,691,121,6,2019-11-29
6390,641,109,109,2019-03-07
6391,942,191,98,2019-02-05
6392,701,91,175,2019-05-14
6393,51,17,12,2019-02-18
6394,789,55,24,2019-10-06
6395,339,77,77,2019-09-09
6396,962,60,60,2019-12-26
6397,467,41,25,2019-04-15
6398,792,73,50,2019-04-04
6399,573,12,16,2019-07-06
6400,894,99,5,2019-03-22
6401,783,188,184,2019-07-20
6402,357,71,99,2019-08-15
6403,443,93,156,2019-07-08
6404,709,19,19,2019-09-22
6405,907,21,123,2019-12-12
6406,348,165,90,2019-10-04
6407,429,73,50,2019-06-03
6408,378,99,148,2019-12-20
6409,314,65,76,2019-02-11
6410,235,96,26,2019-05-16
6411,404,196,12,2019-09-14
6412,308,91,46,2019-05-12
6413,861,17,134,2019-12-03
6414,354,118,138,2019-08-05
6415,118,198,198,2019-01-25
6416,446,180,171,2019-03-15
6417,670,4,4,2019-05-24
6418,972,84,84,2019-12-04
6419,40,8,30,2019-12-15
6420,562,67,2,2019-08-31
6421,924,160,160,2019-09-23
6422,103,100,93,2019-09-20
6423,153,122,81,2019-03-31
6424,756,154,25,2019-02-27
6425,976,29,29,2019-11-07
6426,709,169,51,2019-07-15
6427,964,74,74,2019-09-15
6428,499,40,189,2019-04-19
6429,468,82,171,2019-01-30
6430,612,67,88,2019-08-22
6431,386,124,49,2019-01-16
6432,158,1,172,2019-06-05
6433,71,183,106,2019-03-25
6434,644,156,161,2019-04-10
6435,576,175,175,2019-07-12
6436,428,87,87,2019-09-28
6437,372,75,119,2019-09-10
6438,38,168,67,2019-01-04
6439,830,115,115,2019-10-24
6440,622,81,23,2019-07-26
6441,347,2,75,2019-04-09
6442,18,143,54,2019-11-06
6443,690,20,20,2019-08-29
6444,820,34,34,2019-10-06
6445,393,94,190,2019-01-23
6446,311,1,22,2019-01-09
6447,67,54,28,2019-01-01
6448,367,98,72,2019-01-21
6449,4,3,3,2019-11-02
6450,965,143,139,2019-02-21
6451,276,161,122,2019-12-05
6452,214,12,182,2019-07-10
6453,5,4,4,2019-12-14
6454,275,96,96,2019-10-08
6455,157,58,58,2019-10-10
6456,793,42,42,2019-05-26
6457,345,182,182,2019-11-17
6458,99,177,134,2019-05-19
6459,199,170,26,2019-10-31
6460,724,182,188,2019-04-04
6461,513,184,159,2019-08-01
6462,570,112,155,2019-04-12
6463,461,114,114,2019-01-25
6464,873,34,160,2019-08-29
6465,919,72,114,2019-10-28
6466,96,182,182,2019-05-27
6467,925,129,129,2019-05-11
6468,17,191,116,2019-02-22
6469,932,167,142,2019-02-04
6470,272,18,18,2019-07-31
6471,990,163,125,2019-09-15
6472,694,41,158,2019-03-27
6473,915,49,75,2019-02-07
6474,24,100,154,2019-01-23
6475,820,44,44,2019-01-23
6476,34,146,118,2019-06-28
6477,677,116,116,2019-05-22
6478,494,48,36,2019-02-23
6479,59,23,148,2019-08-25
6480,123,148,138,2019-08-23
6481,404,91,97,2019-07-13
6482,476,104,43,2019-01-10
6483,825,166,160,2019-01-11
6484,690,118,160,2019-04-25
6485,872,42,42,2019-08-28
6486,962,107,35,2019-11-08
6487,976,111,164,2019-08-07
6488,427,184,184,2019-11-06
6489,299,155,155,2019-02-10
6490,772,121,121,2019-09-19
6491,636,115,115,2019-08-18
6492,242,78,116,2019-06-06
6493,444,50,102,2019-11-03
6494,427,34,34,2019-01-30
6495,455,200,4,2019-07-19
6496,306,96,96,2019-09-13
6497,605,19,194,2019-03-08
6498,341,168,139,2019-01-09
6499,84,71,71,2019-11-05
6500,335,180,112,2019-05-25
6501,983,128,128,2019-10-01
6502,56,79,130,2019-11-06
6503,224,118,118,2019-08-01
6504,941,158,37,2019-10-14
6505,353,71,71,2019-04-29
6506,590,173,173,2019-10-20
6507,458,60,38,2019-10-31
6508,874,74,35,2019-01-11
6509,977,196,22,2019-02-15
6510,920,36,182,2019-11-18
6511,711,13,13,2019-07-16
6512,441,95,95,2019-01-17
6513,16,36,154,2019-04-30
6514,151,158,158,2019-08-14
6515,280,112,112,2019-11-22
6516,357,147,147,2019-08-16
6517,40,72,128,2019-08-29
6518,989,113,197,2019-11-12
6519,118,63,113,2019-02-27
6520,420,43,43,2019-07-24
6521,459,88,101,2019-08-04
6522,7,113,94,2019-10-25
6523,978,137,137,2019-04-26
6524,506,50,124,2019-05-29
6525,251,24,35,2019-04-18
6526,723,63,43,2019-11-04
6527,729,133,133,2019-09-27
6528,110,137,137,2019-06-09
6529,538,94,131,2019-09-13
6530,732,185,185,2019-02-18
6531,853,113,18,2019-06-13
6532,336,159,159,2019-02-27
6533,190,151,151,2019-10-10
6534,728,129,129,2019-11-14
6535,57,192,30,2019-02-20
6536,835,87,87,2019-04-14
6537,108,50,74,2019-01-25
6538,578,153,153,2019-05-30
6539,261,15,21,2019-05-13
6540,946,13,178,2019-04-13
6541,704,78,78,2019-06-24
6542,71,169,120,2019-06-16
6543,698,109,36,2019-05-09
6544,818,104,200,2019-11-11
6545,582,13,192,2019-11-21
6546,634,151,100,2019-09-13
6547,36,173,173,2019-01-13
6548,747,142,189,2019-01-27
6549,819,153,200,2019-05-26
6550,946,155,155,2019-06-20
6551,769,53,187,2019-07-15
6552,872,24,24,2019-01-16
6553,47,112,49,2019-07-30
6554,695,115,115,2019-05-02
6555,563,183,183,2019-03-14
6556,890,111,25,2019-12-11
6557,732,148,148,2019-05-11
6558,829,68,134,2019-10-28
6559,813,26,127,2019-09-21
6560,609,41,22,2019-06-11
6561,476,184,184,2019-10-28
6562,710,155,155,2019-07-29
6563,248,148,66,2019-03-24
6564,862,91,91,2019-05-15
6565,590,52,104,2019-09-17
6566,910,4,74,2019-10-05
6567,668,113,113,2019-12-22
6568,956,107,28,2019-10-07
6569,486,47,47,2019-04-28
6570,690,78,78,2019-08-14
6571,675,104,104,2019-05-06
6572,978,173,186,2019-04-17
6573,46,13,104,2019-08-23
6574,354,64,129,2019-10-20
6575,339,5,17,2019-12-01
6576,135,17,51,2019-08-03
6577,101,149,43,2019-07-12
6578,76,67,67,2019-11-24
6579,132,115,105,2019-02-26
6580,856,101,101,2019-01-25
6581,965,12,12,2019-03-29
6582,744,111,111,2019-07-16
6583,914,165,155,2019-09-22
6584,725,60,6,2019-10-18
6585,848,171,171,2019-06-22
6586,81,67,8,2019-10-02
6587,728,30,30,2019-09-14
6588,593,76,176,2019-07-03
6589,324,195,104,2019-07-05
6590,879,183,183,2019-09-23
6591,705,56,56,2019-03-04
6592,787,19,19,2019-03-06
6593,803,84,192,2019-11-08
6594,766,13,13,2019-11-01
6595,314,6,6,2019-11-25
6596,907,189,70,2019-12-08
6597,917,170,170,2019-04-16
6598,298,177,84,2019-07-02
6599,597,127,127,2019-03-17
6600,82,92,92,2019-08-09
6601,881,11,167,2019-09-06
6602,834,120,120,2019-09-22
6603,443,138,131,2019-01-04
6604,436,104,104,2019-08-30
6605,586,90,16,2019-07-05
6606,690,141,138,2019-05-07
6607,44,40,40,2019-08-06
6608,540,172,3,2019-05-05
6609,497,88,88,2019-02-09
6610,309,54,145,2019-07-10
6611,785,160,160,2019-10-03
6612,798,121,21,2019-05-12
6613,831,53,1,2019-03-19
6614,994,178,152,2019-05-19
6615,246,174,174,2019-06-30
6616,744,24,171,2019-05-12
6617,800,144,144,2019-12-17
6618,599,128,128,2019-01-24
6619,414,95,31,2019-12-18
6620,222,102,102,2019-12-20
6621,795,189,189,2019-09-11
6622,857,87,77,2019-07-19
6623,695,76,170,2019-03-16
6624,488,192,158,2019-11-26
6625,74,137,145,2019-08-05
6626,874,90,62,2019-07-15
6627,969,161,67,2019-10-24
6628,983,20,170,2019-07-05
6629,14,110,127,2019-12-18
6630,14,112,112,2019-08-12
6631,860,77,80,2019-03-04
6632,815,90,117,2019-05-29
6633,504,60,60,2019-03-21
6634,581,72,178,2019-04-11
6635,169,49,75,2019-11-14
6636,178,191,147,2019-12-19
6637,1,119,119,2019-12-29
6638,110,28,111,2019-12-08
6639,655,67,160,2019-01-31
6640,329,167,167,2019-03-27
6641,1000,68,68,2019-12-20
6642,919,133,128,2019-01-02
6643,985,174,174,2019-06-07
6644,568,45,172,2019-10-14
6645,42,135,135,2019-10-05
6646,82,32,96,2019-03-13
6647,914,132,132,2019-07-16
6648,908,8,14,2019-01-10
6649,121,167,16,2019-08-07
6650,613,114,114,2019-03-17
6651,922,82,136,2019-01-13
6652,351,112,112,2019-04-27
6653,328,174,43,2019-06-15
6654,807,196,151,2019-06-11
6655,279,163,163,2019-02-22
6656,637,9,49,2019-11-14
6657,190,139,151,2019-06-25
6658,386,11,95,2019-04-08
6659,467,133,76,2019-10-06
6660,498,186,186,2019-08-24
6661,106,130,56,2019-11-02
6662,822,52,52,2019-06-03
6663,940,140,140,2019-08-24
6664,981,177,51,2019-10-12
6665,776,22,22,2019-09-23
6666,582,153,146,2019-07-07
6667,254,71,71,2019-05-11
6668,254,81,110,2019-10-07
6669,641,131,131,2019-09-29
6670,419,86,86,2019-05-12
6671,186,20,55,2019-02-09
6672,766,194,194,2019-07-11
6673,131,179,179,2019-06-01
6674,794,78,198,2019-12-27
6675,83,38,143,2019-06-11
6676,791,154,154,2019-08-16
6677,320,127,61,2019-11-15
6678,95,177,163,2019-04-01
6679,59,149,104,2019-06-03
6680,520,68,69,2019-04-12
6681,884,9,146,2019-10-10
6682,549,84,108,2019-12-13
6683,231,68,172,2019-05-31
6684,268,134,84,2019-08-16
6685,756,49,49,2019-06-19
6686,130,102,49,2019-11-25
6687,40,192,192,2019-03-11
6688,813,10,173,2019-12-27
6689,710,125,125,2019-07-31
6690,694,196,85,2019-04-27
6691,921,77,77,2019-04-15
6692,527,102,138,2019-06-07
6693,649,112,112,2019-06-25
6694,60,116,116,2019-10-07
6695,390,77,77,2019-02-27
6696,859,120,120,2019-08-28
6697,400,143,143,2019-10-29
6698,206,82,184,2019-05-07
6699,604,4,147,2019-10-24
6700,77,111,111,2019-07-23
6701,291,68,68,2019-08-12
6702,35,44,146,2019-11-03
6703,146,122,160,2019-12-09
6704,92,92,138,2019-01-25
6705,881,176,176,2019-02-25
6706,839,53,146,2019-12-16
6707,803,88,88,2019-03-08
6708,385,16,104,2019-12-25
6709,734,79,172,2019-12-29
6710,691,13,190,2019-08-29
6711,188,67,67,2019-10-21
6712,163,191,191,2019-01-15
6713,926,74,74,2019-08-17
6714,827,49,161,2019-01-23
6715,923,37,78,2019-07-24
6716,822,68,61,2019-09-24
6717,927,34,34,2019-04-11
6718,668,140,140,2019-02-15
6719,613,94,94,2019-08-15
6720,591,100,26,2019-04-22
6721,880,80,80,2019-07-10
6722,542,144,99,2019-08-07
6723,225,123,86,2019-06-19
6724,303,8,8,2019-03-25
6725,227,84,6,2019-07-09
6726,446,142,142,2019-09-17
6727,14,82,82,2019-03-16
6728,76,106,97,2019-12-15
6729,678,165,70,2019-11-23
6730,441,173,45,2019-05-05
6731,135,42,104,2019-01-25
6732,882,55,54,2019-04-05
6733,779,127,127,2019-06-28
6734,381,77,66,2019-12-20
6735,692,1,59,2019-10-22
6736,467,97,61,2019-10-08
6737,445,134,59,2019-06-16
6738,493,78,78,2019-04-15
6739,307,193,193,2019-07-04
6740,291,172,172,2019-02-04
6741,936,198,93,2019-09-02
6742,236,165,17,2019-07-16
6743,497,129,34,2019-09-29
6744,58,162,108,2019-08-07
6745,274,197,90,2019-01-28
6746,715,11,54,2019-07-03
6747,122,91,157,2019-05-28
6748,164,8,149,2019-10-16
6749,955,27,27,2019-06-11
6750,148,61,103,2019-03-22
6751,640,81,173,2019-11-05
6752,997,20,165,2019-07-20
6753,190,81,81,2019-01-12
6754,862,65,166,2019-09-23
6755,51,40,40,2019-05-30
6756,314,134,77,2019-11-08
6757,891,86,86,2019-11-28
6758,968,194,194,2019-05-29
6759,817,169,78,2019-06-02
6760,806,75,16,2019-07-04
6761,553,195,195,2019-10-24
6762,122,3,166,2019-01-25
6763,809,51,51,2019-01-28
6764,543,138,139,2019-04-14
6765,588,172,135,2019-01-07
6766,750,76,173,2019-07-02
6767,235,149,149,2019-07-27
6768,684,150,137,2019-01-28
6769,132,60,134,2019-03-05
6770,846,4,167,2019-09-26
6771,621,79,61,2019-12-25
6772,936,116,17,2019-06-29
6773,680,73,60,2019-07-17
6774,395,170,50,2019-02-18
6775,753,185,142,2019-07-06
6776,229,94,94,2019-02-22
6777,306,200,200,2019-02-05
6778,262,131,131,2019-10-24
6779,551,149,149,2019-07-05
6780,958,182,125,2019-02-25
6781,561,8,73,2019-09-13
6782,850,102,169,2019-04-11
6783,867,43,124,2019-11-10
6784,324,180,41,2019-05-12
6785,405,9,172,2019-12-21
6786,970,126,138,2019-11-10
6787,140,62,113,2019-05-30
6788,90,87,87,2019-04-06
6789,553,33,73,2019-03-24
6790,767,9,113,2019-05-05
6791,919,141,141,2019-05-24
6792,123,116,32,2019-09-26
6793,363,95,95,2019-05-28
6794,146,132,137,2019-11-28
6795,200,152,178,2019-05-26
6796,294,9,117,2019-12-06
6797,202,166,185,2019-11-17
6798,535,131,44,2019-09-15
6799,775,58,63,2019-01-06
6800,886,6,161,2019-11-25
6801,793,29,29,2019-05-29
6802,348,53,53,2019-08-26
6803,332,150,150,2019-12-16
6804,502,180,29,2019-08-19
6805,271,151,151,2019-05-23
6806,883,79,87,2019-07-21
6807,344,5,170,2019-09-21
6808,160,65,65,2019-06-27
6809,440,180,180,2019-01-19
6810,601,76,76,2019-12-19
6811,97,140,140,2019-04-16
6812,326,74,133,2019-06-12
6813,23,86,86,2019-08-15
6814,294,58,58,2019-07-02
6815,711,125,197,2019-04-10
6816,31,17,17,2019-09-14
6817,866,43,57,2019-03-13
6818,390,72,157,2019-03-09
6819,70,58,58,2019-03-02
6820,293,45,45,2019-04-11
6821,331,78,78,2019-08-08
6822,426,2,2,2019-06-24
6823,532,79,182,2019-05-18
6824,365,102,102,2019-12-10
6825,613,82,82,2019-09-17
6826,614,166,165,2019-08-15
6827,284,1,196,2019-08-15
6828,785,109,75,2019-01-04
6829,634,199,24,2019-02-10
6830,139,22,82,2019-12-13
6831,546,39,39,2019-01-11
6832,192,118,91,2019-03-04
6833,258,50,194,2019-12-23
6834,925,44,101,2019-12-19
6835,561,98,56,2019-05-17
6836,269,61,14,2019-11-21
6837,368,127,62,2019-05-15
6838,619,51,197,2019-12-31
6839,68,198,198,2019-06-26
6840,9,84,59,2019-02-24
6841,467,24,24,2019-11-09
6842,125,184,184,2019-07-22
6843,446,110,30,2019-03-21
6844,550,146,146,2019-06-27
6845,712,197,101,2019-10-17
6846,920,111,94,2019-05-26
6847,391,132,81,2019-12-09
6848,34,176,83,2019-08-01
6849,940,121,121,2019-10-06
6850,286,146,141,2019-07-23
6851,7,15,15,2019-06-30
6852,91,139,139,2019-03-01
6853,641,73,73,2019-09-14
6854,736,2,7,2019-08-27
6855,963,57,57,2019-04-24
6856,677,114,179,2019-07-24
6857,591,100,100,2019-04-19
6858,456,154,154,2019-08-28
6859,584,114,114,2019-01-22
6860,612,93,93,2019-04-30
6861,189,69,69,2019-01-21
6862,249,174,28,2019-07-05
6863,290,130,126,2019-05-11
6864,791,22,22,2019-07-20
6865,937,165,14,2019-06-04
6866,371,193,193,2019-01-12
6867,696,42,128,2019-06-29
6868,68,85,114,2019-07-12
6869,480,62,3,2019-09-03
6870,340,189,14,2019-04-14
6871,47,158,189,2019-03-06
6872,572,101,161,2019-02-01
6873,533,125,162,2019-01-23
6874,880,27,27,2019-08-12
6875,754,38,38,2019-02-05
6876,787,52,52,2019-05-13
6877,473,74,74,2019-09-02
6878,789,126,126,2019-05-26
6879,806,137,137,2019-04-21
6880,84,12,121,2019-02-16
6881,791,71,71,2019-05-27
6882,872,158,158,2019-04-07
6883,231,150,116,2019-10-10
6884,197,108,188,2019-08-10
6885,66,104,104,2019-03-19
6886,923,101,66,2019-04-17
6887,81,67,84,2019-04-18
6888,419,86,54,2019-12-07
6889,706,192,69,2019-11-14
6890,782,118,145,2019-03-21
6891,40,35,35,2019-10-06
6892,608,9,101,2019-12-30
6893,60,108,108,2019-02-18
6894,831,108,108,2019-05-13
6895,858,143,143,2019-10-14
6896,844,99,99,2019-01-28
6897,731,82,82,2019-12-12
6898,623,55,55,2019-09-04
6899,473,188,98,2019-06-05
6900,302,12,12,2019-10-10
6901,253,135,131,2019-04-18
6902,272,29,191,2019-01-20
6903,246,96,90,2019-06-18
6904,75,93,93,2019-02-02
6905,269,74,72,2019-11-27
6906,474,142,68,2019-02-10
6907,751,27,167,2019-09-11
6908,777,175,175,2019-10-24
6909,998,63,63,2019-07-27
6910,525,7,173,2019-07-18
6911,454,56,56,2019-05-19
6912,536,119,119,2019-02-11
6913,822,127,127,2019-11-17
6914,924,147,147,2019-11-17
6915,629,19,60,2019-10-12
6916,182,125,89,2019-05-18
6917,374,70,53,2019-09-15
6918,280,118,80,2019-07-30
6919,949,67,67,2019-03-14
6920,635,144,144,2019-04-04
6921,387,135,166,2019-03-28
6922,629,42,42,2019-10-23
6923,616,117,117,2019-04-25
6924,383,127,129,2019-08-22
6925,96,139,139,2019-10-26
6926,870,131,131,2019-06-29
6927,707,74,114,2019-02-07
6928,230,177,177,2019-12-15
6929,561,112,160,2019-05-04
6930,632,37,10,2019-03-16
6931,370,180,65,2019-12-09
6932,4,139,139,2019-06-08
6933,350,54,54,2019-12-16
6934,787,150,150,2019-05-18
6935,735,108,112,2019-01-24
6936,320,88,139,2019-07-23
6937,656,175,175,2019-01-07
6938,190,132,132,2019-02-14
6939,890,36,120,2019-08-15
6940,545,108,108,2019-12-17
6941,4,161,161,2019-09-08
6942,890,137,191,2019-08-03
6943,143,102,191,2019-03-06
6944,379,133,162,2019-05-19
6945,283,48,182,2019-11-07
6946,786,161,161,2019-05-05
6947,248,16,16,2019-10-15
6948,920,104,146,2019-05-23
6949,309,165,171,2019-12-09
6950,282,57,57,2019-05-10
6951,600,95,197,2019-12-10
6952,492,101,175,2019-08-29
6953,497,32,141,2019-12-26
6954,941,31,31,2019-07-10
6955,537,145,75,2019-08-21
6956,517,45,10,2019-05-01
6957,932,193,24,2019-10-18
6958,24,118,103,2019-07-06
6959,707,177,196,2019-12-20
6960,467,58,58,2019-12-15
6961,514,79,107,2019-04-26
6962,47,18,76,2019-06-17
6963,887,97,97,2019-09-29
6964,687,136,136,2019-12-29
6965,447,32,32,2019-05-24
6966,292,90,85,2019-01-24
6967,489,138,83,2019-09-08
6968,825,37,37,2019-10-25
6969,509,131,124,2019-07-28
6970,379,60,60,2019-06-29
6971,398,136,9,2019-03-28
6972,397,44,87,2019-03-20
6973,214,157,157,2019-05-08
6974,195,185,185,2019-07-27
6975,131,15,15,2019-10-07
6976,107,3,3,2019-12-14
6977,745,132,91,2019-03-05
6978,544,195,138,2019-12-18
6979,763,54,76,2019-03-05
6980,306,141,92,2019-02-08
6981,695,164,179,2019-04-07
6982,377,111,141,2019-01-01
6983,630,8,8,2019-06-06
6984,564,115,115,2019-02-12
6985,278,148,60,2019-10-24
6986,776,102,102,2019-08-26
6987,67,179,73,2019-05-13
6988,758,5,108,2019-11-22
6989,696,176,176,2019-12-29
6990,551,137,159,2019-11-02
6991,151,106,106,2019-02-08
6992,559,130,130,2019-02-19
6993,777,134,55,2019-07-05
6994,910,3,73,2019-09-22
6995,341,38,38,2019-01-18
6996,493,66,128,2019-04-09
6997,218,83,83,2019-03-04
6998,195,106,106,2019-08-22
6999,491,16,16,2019-07-06
7000,854,90,98,2019-06-19
7001,65,66,199,2019-12-20
7002,838,2,2,2019-10-26
7003,588,166,166,2019-11-19
7004,494,200,200,2019-03-27
7005,824,103,74,2019-01-07
7006,494,17,17,2019-07-27
7007,588,37,79,2019-02-12
7008,854,114,114,2019-01-12
7009,853,59,181,2019-11-22
7010,910,11,11,2019-08-11
7011,441,134,134,2019-02-19
7012,876,9,9,2019-04-29
7013,18,29,29,2019-02-17
7014,550,107,107,2019-02-26
7015,734,60,108,2019-08-08
7016,602,83,83,2019-02-27
7017,721,81,162,2019-05-06
7018,859,166,166,2019-08-10
7019,207,44,89,2019-01-02
7020,931,4,45,2019-01-12
7021,461,191,191,2019-08-23
7022,657,93,197,2019-03-12
7023,333,118,156,2019-01-23
7024,971,136,47,2019-08-10
7025,503,162,82,2019-08-23
7026,626,160,179,2019-02-24
7027,101,45,106,2019-04-11
7028,415,153,36,2019-07-14
7029,258,141,78,2019-06-26
7030,910,135,1,2019-03-20
7031,162,155,155,2019-12-19
7032,369,29,29,2019-10-19
7033,91,2,39,2019-04-19
7034,484,113,113,2019-05-29
7035,135,110,95,2019-07-28
7036,915,56,185,2019-10-21
7037,844,172,172,2019-08-19
7038,582,70,70,2019-09-30
7039,453,70,93,2019-11-29
