,article_id,author_id,viewer_id,view_date
15089,706,99,6,2019-04-17
15090,984,202,207,2019-11-06
15091,764,461,131,2019-06-08
15092,513,262,22,2019-12-04
15093,61,11,449,2019-10-31
15094,501,173,314,2019-05-15
15095,50,205,205,2019-11-05
15096,297,310,479,2019-07-15
15097,114,301,370,2019-11-13
15098,378,408,380,2019-10-04
15099,836,358,186,2019-07-24
15100,232,98,322,2019-12-18
15101,639,121,269,2019-07-25
15102,236,71,366,2019-05-13
15103,714,377,492,2019-12-08
15104,538,119,158,2019-08-14
15105,680,441,232,2019-05-20
15106,592,1,229,2019-08-25
15107,266,236,291,2019-02-24
15108,396,73,123,2019-08-20
15109,113,214,123,2019-03-25
15110,547,229,259,2019-07-14
15111,670,261,271,2019-05-24
15112,509,354,373,2019-04-25
15113,365,117,432,2019-10-28
15114,152,7,288,2019-05-21
15115,46,336,23,2019-04-18
15116,905,302,336,2019-04-01
15117,919,277,128,2019-04-13
15118,781,254,104,2019-10-29
15119,166,318,82,2019-10-04
15120,822,422,388,2019-08-31
15121,378,370,168,2019-05-17
15122,826,239,439,2019-07-12
15123,923,213,456,2019-01-23
15124,279,84,134,2019-02-20
15125,76,200,339,2019-11-12
15126,121,90,59,2019-12-22
15127,547,94,320,2019-06-14
15128,792,76,12,2019-11-25
15129,357,12,194,2019-04-21
15130,927,77,5,2019-11-08
15131,518,464,233,2019-03-14
15132,669,214,214,2019-12-14
15133,915,329,262,2019-05-02
15134,156,156,229,2019-06-21
15135,179,147,373,2019-04-29
15136,212,152,263,2019-03-06
15137,285,188,5,2019-08-31
15138,950,286,336,2019-05-03
15139,816,33,129,2019-02-01
15140,283,60,161,2019-05-11
15141,886,277,395,2019-05-11
15142,725,192,385,2019-08-18
15143,86,385,36,2019-07-23
15144,83,115,117,2019-09-25
15145,487,161,496,2019-12-27
15146,726,430,18,2019-05-24
15147,531,49,341,2019-07-31
15148,626,218,292,2019-04-24
15149,414,119,475,2019-11-17
15150,472,377,424,2019-11-11
15151,923,86,460,2019-12-24
15152,156,276,75,2019-04-21
15153,797,468,466,2019-01-06
15154,295,200,357,2019-04-10
15155,318,400,231,2019-09-12
15156,739,319,430,2019-12-18
15157,973,58,476,2019-12-31
15158,335,10,406,2019-02-08
15159,5,195,40,2019-09-03
15160,985,217,208,2019-12-14
15161,63,64,188,2019-11-01
15162,541,499,496,2019-08-12
15163,744,109,123,2019-07-18
15164,936,235,288,2019-06-23
15165,117,344,197,2019-12-03
15166,410,6,26,2019-08-23
15167,128,351,483,2019-01-19
15168,617,353,458,2019-06-08
15169,452,399,14,2019-05-31
15170,469,169,455,2019-07-16
15171,588,500,5,2019-04-22
15172,830,153,407,2019-04-08
15173,625,59,59,2019-07-30
15174,38,477,19,2019-06-15
15175,37,294,63,2019-07-27
15176,394,319,190,2019-10-28
15177,77,283,400,2019-09-30
15178,608,203,394,2019-04-23
15179,40,47,55,2019-01-01
15180,343,143,293,2019-11-01
15181,194,208,68,2019-10-31
15182,451,152,261,2019-09-17
15183,389,226,163,2019-11-25
15184,584,48,107,2019-04-01
15185,82,117,372,2019-08-19
15186,846,8,163,2019-01-17
15187,225,125,118,2019-05-25
15188,835,86,365,2019-10-05
15189,203,331,159,2019-10-26
15190,133,194,269,2019-03-31
15191,435,131,76,2019-10-14
15192,82,246,475,2019-08-08
15193,525,155,236,2019-06-17
15194,727,210,362,2019-02-11
15195,450,38,45,2019-08-05
15196,367,400,69,2019-07-02
15197,332,431,227,2019-10-20
15198,399,443,51,2019-05-12
15199,562,459,360,2019-09-20
15200,842,259,235,2019-08-31
15201,461,203,204,2019-12-29
15202,597,387,157,2019-05-15
15203,155,69,67,2019-01-20
15204,94,261,261,2019-03-04
15205,422,248,325,2019-05-07
15206,345,395,134,2019-02-20
15207,567,397,88,2019-06-15
15208,714,60,60,2019-04-10
15209,644,65,378,2019-07-18
15210,985,109,169,2019-08-31
15211,201,11,387,2019-09-18
15212,567,414,27,2019-12-29
15213,645,215,483,2019-08-22
15214,463,162,140,2019-01-04
15215,411,1,107,2019-04-22
15216,526,44,270,2019-10-30
15217,359,453,407,2019-03-27
15218,304,373,89,2019-08-28
15219,91,3,349,2019-03-18
15220,565,473,421,2019-01-01
15221,503,252,421,2019-12-11
15222,842,447,435,2019-04-28
15223,646,491,171,2019-07-14
15224,293,354,441,2019-10-26
15225,44,410,313,2019-07-24
15226,239,142,459,2019-11-09
15227,649,47,32,2019-02-13
15228,108,169,352,2019-06-05
15229,234,354,370,2019-05-05
15230,385,17,61,2019-07-20
15231,223,178,311,2019-12-02
15232,914,317,149,2019-01-07
15233,487,66,143,2019-07-17
15234,616,34,317,2019-05-14
15235,516,430,341,2019-06-18
15236,750,398,284,2019-03-12
15237,260,488,117,2019-06-01
15238,313,384,488,2019-01-23
15239,226,270,64,2019-05-02
15240,664,153,394,2019-02-20
15241,84,135,135,2019-02-02
15242,74,320,134,2019-03-29
15243,270,469,473,2019-12-23
15244,271,216,445,2019-06-08
15245,530,371,75,2019-01-03
15246,877,306,295,2019-02-25
15247,558,284,95,2019-09-11
15248,522,94,68,2019-07-29
15249,957,285,486,2019-09-28
15250,788,379,352,2019-04-16
15251,105,116,116,2019-10-03
15252,876,21,244,2019-01-13
15253,921,66,464,2019-10-26
15254,280,69,69,2019-06-10
15255,407,161,298,2019-08-27
15256,185,86,371,2019-11-24
15257,507,375,264,2019-02-20
15258,780,161,176,2019-09-25
15259,920,92,433,2019-05-17
15260,311,351,173,2019-03-02
15261,153,385,119,2019-05-21
15262,541,468,377,2019-01-30
15263,367,317,452,2019-12-12
15264,516,420,392,2019-04-14
15265,29,415,415,2019-01-15
15266,920,32,199,2019-08-17
15267,334,305,269,2019-09-14
15268,975,346,32,2019-07-20
15269,95,99,477,2019-06-26
15270,500,373,96,2019-11-19
15271,407,151,288,2019-04-09
15272,447,85,121,2019-03-31
15273,414,11,430,2019-12-13
15274,75,77,77,2019-04-02
15275,413,78,355,2019-04-03
15276,770,449,172,2019-11-25
15277,864,232,278,2019-08-18
15278,231,373,117,2019-07-26
15279,485,369,227,2019-10-19
15280,774,390,270,2019-07-10
15281,327,20,458,2019-01-22
15282,588,21,98,2019-11-18
15283,712,472,80,2019-11-09
15284,26,258,362,2019-06-08
15285,311,249,38,2019-07-01
15286,409,118,87,2019-04-04
15287,524,58,168,2019-07-14
15288,241,356,133,2019-09-25
15289,447,212,185,2019-01-15
15290,108,475,103,2019-10-03
15291,333,227,227,2019-11-11
15292,52,241,14,2019-09-29
15293,233,311,37,2019-12-18
15294,643,209,285,2019-10-01
15295,921,334,28,2019-08-07
15296,349,196,125,2019-01-03
15297,374,354,382,2019-07-27
15298,191,220,298,2019-07-21
15299,993,294,301,2019-10-17
15300,649,65,413,2019-08-09
15301,581,126,403,2019-01-15
15302,232,338,370,2019-12-22
15303,919,111,372,2019-12-15
15304,293,387,339,2019-09-02
15305,244,432,467,2019-05-25
15306,807,4,70,2019-09-04
15307,403,451,148,2019-02-28
15308,874,275,275,2019-07-08
15309,486,463,313,2019-10-02
15310,924,190,111,2019-11-18
15311,258,126,312,2019-01-08
15312,426,224,224,2019-11-25
15313,110,203,332,2019-12-18
15314,282,157,339,2019-05-18
15315,515,420,423,2019-03-31
15316,881,304,121,2019-02-14
15317,915,272,179,2019-03-20
15318,586,315,173,2019-12-26
15319,821,252,102,2019-08-10
15320,914,255,255,2019-09-27
15321,793,75,118,2019-08-13
15322,471,321,61,2019-02-19
15323,333,473,264,2019-08-27
15324,784,49,164,2019-01-23
15325,927,376,376,2019-03-06
15326,878,405,24,2019-09-29
15327,647,403,178,2019-11-07
15328,929,154,391,2019-06-11
15329,879,90,192,2019-03-10
15330,903,271,345,2019-10-27
15331,899,146,368,2019-06-20
15332,721,274,401,2019-04-10
15333,725,184,1,2019-07-10
15334,535,279,226,2019-01-24
15335,425,396,285,2019-10-06
15336,686,232,312,2019-07-07
15337,663,345,464,2019-04-23
15338,802,17,4,2019-03-29
15339,460,76,375,2019-02-26
15340,945,277,171,2019-10-08
15341,477,448,125,2019-06-03
15342,57,233,282,2019-08-31
15343,192,92,422,2019-04-09
15344,679,468,455,2019-12-31
15345,989,82,82,2019-08-27
15346,853,352,437,2019-12-27
15347,803,256,73,2019-12-06
15348,364,197,261,2019-11-09
15349,610,313,497,2019-06-21
15350,436,117,348,2019-05-31
15351,806,490,144,2019-10-30
15352,305,177,374,2019-03-04
15353,244,69,233,2019-04-15
15354,979,405,312,2019-10-20
15355,797,375,77,2019-07-05
15356,882,479,442,2019-07-23
15357,911,113,344,2019-04-06
15358,902,16,227,2019-11-08
15359,949,268,411,2019-03-19
15360,947,16,394,2019-01-20
15361,963,168,263,2019-10-05
15362,161,129,87,2019-03-09
15363,439,130,131,2019-08-16
15364,674,216,354,2019-08-18
15365,487,272,266,2019-07-25
15366,454,65,417,2019-09-23
15367,657,68,386,2019-05-13
15368,566,35,229,2019-04-16
15369,371,182,476,2019-07-11
15370,649,420,483,2019-02-08
15371,263,389,300,2019-12-25
15372,632,23,253,2019-12-07
15373,5,108,197,2019-08-12
15374,173,132,188,2019-04-24
15375,668,114,449,2019-06-02
15376,352,109,251,2019-12-15
15377,674,226,212,2019-12-30
15378,225,454,41,2019-09-21
15379,377,257,160,2019-01-10
15380,558,468,132,2019-10-30
15381,627,162,237,2019-04-01
15382,297,60,214,2019-07-11
15383,140,486,347,2019-11-01
15384,271,266,245,2019-10-13
15385,537,473,136,2019-04-23
15386,61,398,482,2019-04-19
15387,751,209,224,2019-09-19
15388,265,336,499,2019-09-06
15389,815,242,155,2019-05-30
15390,776,205,192,2019-08-05
15391,630,127,73,2019-02-17
15392,290,484,328,2019-09-25
15393,48,411,287,2019-05-06
15394,275,117,259,2019-03-22
15395,626,487,358,2019-06-27
15396,302,444,263,2019-10-09
15397,898,378,261,2019-11-21
15398,918,85,72,2019-09-22
15399,331,183,59,2019-02-22
15400,814,477,329,2019-04-18
15401,248,60,137,2019-10-10
15402,320,486,466,2019-01-19
15403,728,207,55,2019-04-03
15404,191,288,288,2019-11-09
15405,478,115,331,2019-12-11
15406,608,229,28,2019-10-23
15407,2,171,183,2019-07-19
15408,657,157,11,2019-01-06
15409,413,246,155,2019-09-07
15410,889,64,130,2019-09-25
15411,34,394,136,2019-06-10
15412,459,403,99,2019-12-18
15413,121,333,124,2019-06-05
15414,165,428,331,2019-05-04
15415,906,363,381,2019-12-22
15416,129,136,416,2019-05-12
15417,780,428,27,2019-12-06
15418,213,257,68,2019-04-04
15419,870,314,149,2019-03-26
15420,723,309,286,2019-08-22
15421,978,363,397,2019-02-10
15422,367,371,189,2019-06-10
15423,776,192,426,2019-12-08
15424,455,406,471,2019-07-03
15425,626,184,184,2019-04-14
15426,170,124,165,2019-04-18
15427,69,93,33,2019-03-18
15428,738,258,94,2019-07-27
15429,632,304,102,2019-07-07
15430,74,160,58,2019-11-20
15431,860,60,122,2019-07-31
15432,30,471,273,2019-05-07
15433,669,109,153,2019-08-17
15434,324,455,158,2019-02-14
15435,801,356,356,2019-07-06
15436,93,71,322,2019-08-03
15437,477,390,390,2019-07-17
15438,898,252,346,2019-11-17
15439,816,367,126,2019-07-18
15440,844,154,203,2019-07-30
15441,144,142,147,2019-02-07
15442,293,347,461,2019-11-04
15443,84,274,421,2019-08-05
15444,945,403,350,2019-09-17
15445,434,192,147,2019-09-12
15446,74,280,202,2019-02-21
15447,186,70,186,2019-05-30
15448,634,83,290,2019-11-11
15449,788,138,331,2019-07-15
15450,770,314,314,2019-02-23
15451,186,17,99,2019-10-26
15452,297,484,463,2019-05-25
15453,596,242,435,2019-10-04
15454,728,180,48,2019-02-06
15455,429,257,130,2019-05-06
15456,830,447,433,2019-07-29
15457,488,70,59,2019-11-11
15458,132,267,267,2019-04-13
15459,560,246,246,2019-08-25
15460,764,240,418,2019-02-03
15461,49,480,10,2019-07-19
15462,475,22,478,2019-11-18
15463,201,296,415,2019-08-16
15464,42,287,304,2019-07-14
15465,496,339,238,2019-10-01
15466,7,285,207,2019-06-28
15467,401,113,335,2019-08-07
15468,869,71,164,2019-01-14
15469,966,486,195,2019-10-07
15470,897,218,386,2019-08-13
15471,652,384,293,2019-12-03
15472,586,176,174,2019-12-27
15473,100,236,157,2019-02-24
15474,187,363,267,2019-10-29
15475,651,241,370,2019-10-10
15476,684,460,182,2019-09-26
15477,190,254,484,2019-03-16
15478,892,197,394,2019-08-24
15479,359,26,367,2019-06-17
15480,856,165,165,2019-08-01
15481,432,143,374,2019-11-04
15482,797,442,339,2019-04-10
15483,285,121,446,2019-10-10
15484,516,449,217,2019-12-09
15485,450,311,296,2019-01-04
15486,940,421,187,2019-04-11
15487,197,227,340,2019-11-19
15488,534,431,349,2019-11-15
15489,629,127,100,2019-01-01
15490,421,320,320,2019-10-17
15491,732,141,316,2019-01-07
15492,144,231,48,2019-06-30
15493,653,158,369,2019-08-24
15494,40,172,38,2019-08-23
15495,250,198,140,2019-05-09
15496,237,212,125,2019-03-17
15497,847,283,241,2019-05-26
15498,406,491,201,2019-12-20
15499,115,98,83,2019-02-20
15500,420,376,256,2019-05-10
15501,930,253,367,2019-03-15
15502,216,198,65,2019-05-28
15503,221,251,59,2019-09-08
15504,722,243,250,2019-02-24
15505,705,315,374,2019-05-06
15506,978,210,382,2019-04-22
15507,56,155,260,2019-04-27
15508,174,269,372,2019-09-07
15509,41,98,200,2019-12-15
15510,337,386,500,2019-02-24
15511,124,172,172,2019-10-20
15512,868,461,281,2019-05-17
15513,982,27,138,2019-11-11
15514,836,443,44,2019-12-05
15515,584,365,327,2019-10-30
15516,792,435,383,2019-07-27
15517,715,14,440,2019-11-10
15518,553,1,240,2019-08-03
15519,993,473,277,2019-12-19
15520,220,484,27,2019-05-10
15521,819,335,112,2019-05-27
15522,183,445,36,2019-12-11
15523,580,70,117,2019-12-15
15524,289,251,192,2019-03-21
15525,276,182,357,2019-03-19
15526,947,15,323,2019-12-26
15527,645,14,14,2019-04-21
15528,190,347,401,2019-04-06
15529,359,469,32,2019-08-01
15530,940,289,147,2019-11-29
15531,449,255,319,2019-09-13
15532,13,167,379,2019-06-12
15533,749,409,227,2019-07-25
15534,108,13,214,2019-07-07
15535,263,260,466,2019-11-04
15536,815,495,43,2019-09-16
15537,543,197,102,2019-04-08
15538,321,272,46,2019-07-06
15539,27,187,420,2019-05-26
15540,16,219,9,2019-10-27
15541,741,167,443,2019-05-12
15542,615,233,344,2019-03-31
15543,782,308,27,2019-12-07
15544,962,82,105,2019-06-08
15545,802,225,179,2019-05-15
15546,665,13,445,2019-01-06
15547,128,205,62,2019-06-11
15548,725,52,317,2019-05-25
15549,781,88,490,2019-10-11
15550,702,454,238,2019-02-11
15551,440,73,363,2019-09-13
15552,899,369,486,2019-10-20
15553,333,496,436,2019-03-28
15554,804,341,341,2019-03-20
15555,734,483,347,2019-06-10
15556,845,293,293,2019-06-28
15557,832,182,292,2019-12-04
15558,505,120,178,2019-01-10
15559,97,158,114,2019-07-25
15560,500,442,45,2019-03-24
15561,538,478,142,2019-06-29
15562,568,451,56,2019-10-15
15563,361,196,237,2019-08-11
15564,409,421,430,2019-09-15
15565,994,35,375,2019-10-22
15566,987,387,425,2019-05-14
15567,94,355,114,2019-04-05
15568,259,445,122,2019-03-03
15569,348,426,426,2019-12-15
15570,145,328,258,2019-03-13
15571,410,466,125,2019-07-14
15572,565,145,494,2019-04-02
15573,837,379,236,2019-05-28
15574,579,268,182,2019-03-18
15575,745,18,266,2019-01-03
15576,751,393,145,2019-12-04
15577,176,1,393,2019-03-24
15578,356,99,466,2019-08-26
15579,470,128,493,2019-12-21
15580,609,335,115,2019-02-20
15581,700,403,217,2019-07-06
15582,281,438,317,2019-09-20
15583,236,468,281,2019-11-09
15584,753,421,460,2019-06-22
15585,720,243,201,2019-11-08
15586,912,367,259,2019-03-20
15587,729,327,499,2019-12-27
15588,777,345,345,2019-03-03
15589,316,267,185,2019-01-01
15590,626,173,91,2019-12-12
15591,689,328,18,2019-05-02
15592,953,414,429,2019-06-01
15593,158,181,237,2019-01-23
15594,664,370,142,2019-05-22
15595,487,392,167,2019-12-06
15596,957,113,151,2019-01-21
15597,722,434,499,2019-02-03
15598,82,323,407,2019-06-13
15599,620,242,201,2019-03-30
15600,649,171,407,2019-06-19
15601,960,359,161,2019-10-02
15602,298,266,463,2019-05-03
15603,227,314,314,2019-08-03
15604,796,431,490,2019-12-08
15605,982,373,29,2019-01-10
15606,659,300,179,2019-12-18
15607,676,50,101,2019-03-13
15608,279,264,264,2019-10-14
15609,180,309,483,2019-05-28
15610,790,251,486,2019-09-01
15611,438,40,391,2019-02-02
15612,753,220,12,2019-11-01
15613,650,417,462,2019-08-09
15614,683,447,193,2019-12-22
15615,753,355,162,2019-01-18
15616,665,456,316,2019-09-15
15617,629,42,402,2019-06-27
15618,826,3,423,2019-08-31
15619,692,154,353,2019-05-14
15620,508,387,264,2019-10-15
15621,405,209,330,2019-11-17
15622,539,461,31,2019-12-10
15623,909,151,151,2019-11-08
15624,382,431,307,2019-04-16
15625,677,206,128,2019-05-07
15626,969,23,418,2019-07-01
15627,608,161,112,2019-01-03
15628,34,212,153,2019-02-12
15629,811,407,460,2019-08-16
15630,477,81,340,2019-08-27
15631,720,64,481,2019-06-17
15632,562,220,370,2019-06-02
15633,985,248,259,2019-04-26
15634,392,313,277,2019-06-27
15635,972,45,170,2019-09-12
15636,517,208,48,2019-10-03
15637,769,97,264,2019-06-10
15638,854,460,273,2019-04-13
15639,490,102,42,2019-06-11
15640,647,216,416,2019-02-22
15641,428,302,388,2019-06-22
15642,131,279,436,2019-08-25
15643,997,455,223,2019-06-05
15644,646,302,443,2019-12-21
15645,772,334,107,2019-03-22
15646,370,76,336,2019-07-14
15647,236,21,21,2019-08-02
15648,345,24,24,2019-04-16
15649,873,265,87,2019-03-30
15650,957,2,98,2019-01-25
15651,258,154,153,2019-07-12
15652,799,299,277,2019-12-17
15653,281,84,11,2019-07-26
15654,204,294,98,2019-12-11
15655,492,485,37,2019-12-18
15656,28,61,463,2019-07-21
15657,960,445,8,2019-11-20
15658,433,251,397,2019-09-15
15659,738,265,408,2019-06-24
15660,943,177,440,2019-05-25
15661,580,429,281,2019-01-23
15662,37,277,484,2019-07-04
15663,649,211,17,2019-03-07
15664,230,474,173,2019-02-03
15665,160,185,278,2019-02-03
15666,632,317,432,2019-03-28
15667,602,55,355,2019-02-18
15668,19,487,38,2019-12-22
15669,780,488,31,2019-04-12
15670,790,181,2,2019-04-30
15671,591,198,31,2019-03-20
15672,791,423,280,2019-05-07
15673,453,147,147,2019-04-07
15674,925,147,27,2019-11-20
15675,505,476,169,2019-02-26
15676,755,185,339,2019-06-11
15677,726,181,104,2019-09-08
15678,646,490,490,2019-03-31
15679,625,94,203,2019-04-09
15680,446,498,92,2019-12-12
15681,253,10,302,2019-09-08
15682,957,114,358,2019-11-01
15683,651,410,222,2019-04-02
15684,342,254,283,2019-09-04
15685,939,322,322,2019-01-06
15686,165,148,154,2019-02-08
15687,800,91,91,2019-06-28
15688,728,372,369,2019-07-09
15689,429,300,89,2019-10-21
15690,518,268,405,2019-02-22
15691,411,248,372,2019-05-09
15692,630,497,214,2019-04-14
15693,374,439,133,2019-07-01
15694,493,418,202,2019-06-02
15695,407,179,128,2019-04-10
15696,558,224,246,2019-11-12
15697,847,19,220,2019-10-30
15698,764,295,107,2019-10-23
15699,433,122,107,2019-12-18
15700,300,274,151,2019-05-15
15701,500,270,34,2019-10-03
15702,347,398,335,2019-08-11
15703,274,499,22,2019-07-29
15704,335,183,227,2019-04-19
15705,140,150,227,2019-04-10
15706,121,43,166,2019-07-30
15707,715,242,241,2019-03-24
15708,236,209,209,2019-11-03
15709,232,25,254,2019-01-03
15710,943,414,46,2019-08-14
15711,191,60,428,2019-10-19
15712,800,320,2,2019-03-08
15713,165,300,3,2019-10-24
15714,691,391,181,2019-11-24
15715,405,306,59,2019-11-21
15716,727,157,162,2019-09-13
15717,435,265,415,2019-08-09
15718,292,151,117,2019-11-09
15719,487,69,62,2019-02-19
15720,968,262,276,2019-11-14
15721,761,78,203,2019-09-10
15722,242,107,107,2019-03-05
15723,627,328,414,2019-11-07
15724,163,237,358,2019-11-10
15725,605,429,295,2019-12-28
15726,113,489,489,2019-10-11
15727,59,253,399,2019-01-01
15728,43,278,113,2019-11-05
15729,896,222,261,2019-03-07
15730,594,298,98,2019-09-30
15731,306,136,387,2019-08-28
15732,187,88,414,2019-02-08
15733,23,307,345,2019-10-20
15734,757,60,101,2019-03-20
15735,376,358,226,2019-04-15
15736,372,307,268,2019-05-05
15737,444,449,315,2019-06-06
15738,982,117,117,2019-03-26
15739,79,238,181,2019-05-15
15740,89,149,65,2019-08-31
15741,83,32,352,2019-07-29
15742,203,143,285,2019-02-03
15743,800,40,80,2019-05-06
15744,433,87,79,2019-06-15
15745,579,250,372,2019-04-25
15746,77,257,415,2019-05-24
15747,924,192,458,2019-04-17
15748,945,229,345,2019-02-14
15749,332,193,70,2019-06-12
15750,94,84,217,2019-07-20
15751,308,123,51,2019-04-12
15752,883,302,186,2019-05-15
15753,688,468,218,2019-01-21
15754,844,466,99,2019-01-23
15755,240,26,131,2019-12-31
15756,538,319,390,2019-01-28
15757,525,410,335,2019-07-01
15758,642,225,128,2019-10-01
15759,325,380,20,2019-02-05
15760,586,27,27,2019-01-24
15761,537,285,129,2019-02-17
15762,969,90,198,2019-11-09
15763,829,468,274,2019-08-29
15764,882,112,48,2019-07-18
15765,935,200,86,2019-02-26
15766,60,252,86,2019-04-01
15767,912,243,185,2019-12-01
15768,438,132,307,2019-05-11
15769,317,467,205,2019-04-15
15770,600,18,488,2019-10-29
15771,450,376,248,2019-03-24
15772,738,126,62,2019-11-17
15773,501,173,433,2019-03-02
15774,377,94,82,2019-07-19
15775,500,130,444,2019-07-01
15776,254,351,199,2019-02-20
15777,165,402,437,2019-09-28
15778,177,349,476,2019-12-28
15779,470,385,380,2019-11-09
15780,602,34,480,2019-02-27
15781,796,222,185,2019-04-11
15782,965,479,388,2019-09-25
15783,99,65,65,2019-10-29
15784,102,123,97,2019-04-25
15785,248,383,422,2019-06-06
15786,51,225,178,2019-09-04
15787,747,196,499,2019-05-08
15788,400,284,498,2019-07-04
15789,592,257,378,2019-05-12
15790,767,389,103,2019-04-26
15791,473,216,359,2019-08-07
15792,335,58,492,2019-07-18
15793,243,438,2,2019-12-12
15794,794,242,163,2019-01-18
15795,261,109,220,2019-09-08
15796,320,451,267,2019-04-28
