,article_id,author_id,viewer_id,view_date
18479,669,111,378,2019-10-13
18480,591,633,633,2019-08-07
18481,134,422,422,2019-09-03
18482,458,196,760,2019-07-23
18483,449,67,67,2019-07-26
18484,955,377,570,2019-03-13
18485,823,766,464,2019-11-13
18486,256,71,437,2019-07-16
18487,351,453,918,2019-11-29
18488,690,833,211,2019-06-08
18489,600,941,806,2019-03-18
18490,471,952,952,2019-11-05
18491,950,227,227,2019-06-18
18492,759,594,354,2019-07-16
18493,573,628,628,2019-07-09
18494,347,370,370,2019-03-01
18495,960,127,842,2019-06-28
18496,21,727,727,2019-03-11
18497,885,307,965,2019-10-17
18498,835,506,109,2019-09-17
18499,972,306,308,2019-05-11
18500,663,383,383,2019-10-12
18501,236,966,21,2019-03-01
18502,347,661,40,2019-08-19
18503,930,930,894,2019-08-05
18504,818,277,253,2019-06-04
18505,73,303,303,2019-09-20
18506,547,432,217,2019-11-12
18507,931,177,480,2019-12-04
18508,361,214,214,2019-08-10
18509,563,741,66,2019-10-26
18510,129,558,149,2019-05-03
18511,732,788,788,2019-12-18
18512,718,77,77,2019-03-28
18513,969,542,101,2019-04-01
18514,969,192,639,2019-10-09
18515,181,302,780,2019-01-03
18516,608,326,566,2019-10-01
18517,198,473,686,2019-04-09
18518,190,534,367,2019-03-08
18519,685,766,74,2019-11-14
18520,249,695,349,2019-07-23
18521,537,94,788,2019-04-13
18522,459,938,958,2019-06-09
18523,159,649,649,2019-10-22
18524,17,762,571,2019-04-11
18525,162,91,954,2019-03-01
18526,289,694,763,2019-01-17
18527,110,431,257,2019-06-21
18528,341,538,228,2019-05-03
18529,529,71,253,2019-05-18
18530,852,263,795,2019-12-11
18531,469,166,556,2019-08-25
18532,180,666,666,2019-07-25
18533,715,805,593,2019-12-08
18534,876,886,96,2019-10-17
18535,209,229,229,2019-11-04
18536,567,754,193,2019-10-13
18537,241,359,359,2019-12-23
18538,531,727,591,2019-06-29
18539,505,669,298,2019-04-12
18540,16,413,413,2019-12-07
18541,3,730,696,2019-09-02
18542,318,491,501,2019-06-06
18543,587,905,737,2019-11-13
18544,645,234,234,2019-09-28
18545,847,8,295,2019-04-13
18546,219,247,749,2019-04-13
18547,550,205,205,2019-05-25
18548,518,911,530,2019-05-05
18549,590,982,418,2019-10-11
18550,241,493,855,2019-07-31
18551,667,103,103,2019-06-14
18552,98,373,373,2019-05-11
18553,466,421,4,2019-08-10
18554,490,703,88,2019-01-31
18555,221,195,476,2019-04-02
18556,852,884,338,2019-10-12
18557,623,493,764,2019-07-18
18558,657,304,304,2019-07-21
18559,831,16,63,2019-03-02
18560,981,757,757,2019-03-02
18561,205,644,599,2019-10-10
18562,459,917,716,2019-10-17
18563,99,568,839,2019-12-05
18564,777,773,709,2019-09-02
18565,847,124,923,2019-07-27
18566,327,660,997,2019-04-05
18567,718,761,37,2019-11-30
18568,251,411,411,2019-12-10
18569,198,743,743,2019-09-29
18570,292,778,309,2019-07-21
18571,978,80,979,2019-08-27
18572,355,973,502,2019-06-14
18573,419,341,786,2019-06-20
18574,559,372,782,2019-05-10
18575,844,596,668,2019-05-30
18576,158,366,938,2019-11-15
18577,735,520,566,2019-11-27
18578,872,809,26,2019-12-31
18579,466,870,525,2019-06-14
18580,59,174,256,2019-03-03
18581,216,451,739,2019-11-11
18582,896,39,634,2019-10-12
18583,407,304,268,2019-06-10
18584,669,663,663,2019-04-27
18585,93,921,62,2019-05-02
18586,855,861,615,2019-04-20
18587,277,493,313,2019-12-21
18588,47,884,988,2019-09-14
18589,532,781,781,2019-09-09
18590,256,62,62,2019-08-01
18591,614,486,309,2019-04-10
18592,112,661,750,2019-10-24
18593,127,126,126,2019-05-23
18594,610,638,585,2019-08-13
18595,171,77,754,2019-11-06
18596,764,791,346,2019-05-22
18597,701,891,818,2019-05-24
18598,632,229,224,2019-03-19
18599,170,615,863,2019-06-11
18600,974,959,5,2019-02-14
18601,63,982,602,2019-04-05
18602,691,477,477,2019-08-17
18603,447,975,675,2019-03-17
18604,859,546,39,2019-01-25
18605,292,414,863,2019-09-22
18606,627,275,275,2019-02-13
18607,282,905,86,2019-11-27
18608,806,851,851,2019-12-19
18609,298,867,867,2019-09-03
18610,450,575,625,2019-07-25
18611,549,805,901,2019-09-04
18612,943,779,594,2019-10-27
18613,186,716,716,2019-08-22
18614,458,914,502,2019-04-18
18615,816,294,659,2019-07-20
18616,623,654,958,2019-02-16
18617,195,707,876,2019-04-01
18618,763,499,325,2019-10-20
18619,371,389,389,2019-04-19
18620,98,173,646,2019-12-18
18621,338,78,993,2019-02-21
18622,735,235,821,2019-04-03
18623,439,124,740,2019-09-21
18624,173,969,153,2019-08-31
18625,416,565,799,2019-07-15
18626,275,462,998,2019-05-12
18627,817,757,786,2019-02-04
18628,672,247,708,2019-10-30
18629,217,655,655,2019-02-16
18630,695,339,620,2019-08-17
18631,864,229,435,2019-03-10
18632,862,729,729,2019-03-29
18633,331,125,361,2019-08-04
18634,220,803,803,2019-07-18
18635,237,22,927,2019-09-13
18636,627,469,26,2019-05-30
18637,622,229,461,2019-11-27
18638,517,451,451,2019-05-25
18639,53,12,45,2019-07-26
18640,204,197,537,2019-01-02
18641,154,259,95,2019-08-05
18642,418,631,846,2019-08-04
18643,336,109,224,2019-02-01
18644,37,79,79,2019-03-05
18645,273,757,969,2019-07-02
18646,314,713,394,2019-08-26
18647,98,1,1,2019-04-03
18648,47,600,130,2019-12-28
18649,930,132,488,2019-02-15
18650,10,486,506,2019-08-15
18651,566,189,851,2019-09-07
18652,142,84,84,2019-07-08
18653,296,600,600,2019-03-21
18654,313,894,894,2019-09-28
18655,440,548,548,2019-10-02
18656,505,970,849,2019-07-12
18657,355,16,634,2019-01-14
18658,994,145,523,2019-12-21
18659,252,30,30,2019-10-15
18660,71,650,650,2019-04-07
18661,143,833,400,2019-09-02
18662,765,785,96,2019-09-24
18663,522,434,275,2019-06-11
18664,690,898,529,2019-04-08
18665,643,326,326,2019-12-31
18666,77,607,607,2019-05-30
18667,119,674,317,2019-02-19
18668,565,601,586,2019-01-27
18669,910,338,847,2019-04-02
18670,45,656,656,2019-05-25
18671,283,203,203,2019-07-10
18672,811,494,494,2019-07-08
18673,803,479,189,2019-07-10
18674,511,869,869,2019-02-14
18675,875,866,245,2019-09-25
18676,568,87,277,2019-12-28
18677,877,642,387,2019-05-15
18678,641,46,46,2019-09-27
18679,584,712,712,2019-10-25
18680,957,188,222,2019-06-02
18681,565,666,420,2019-09-03
18682,158,530,530,2019-01-22
18683,607,491,121,2019-07-27
18684,766,662,101,2019-07-15
18685,615,674,239,2019-08-11
18686,311,420,65,2019-03-10
18687,280,586,635,2019-01-09
18688,694,752,752,2019-05-04
18689,428,455,455,2019-07-29
18690,20,174,174,2019-12-26
18691,258,796,940,2019-10-05
18692,550,28,374,2019-04-25
18693,111,105,711,2019-04-15
18694,365,126,672,2019-05-29
18695,322,839,673,2019-03-24
18696,16,275,275,2019-05-03
18697,518,594,594,2019-12-09
18698,676,514,494,2019-04-22
18699,618,447,339,2019-02-02
18700,136,92,92,2019-12-04
18701,357,882,99,2019-07-30
18702,786,19,267,2019-05-23
18703,951,872,30,2019-07-31
18704,354,617,617,2019-05-21
18705,828,472,28,2019-06-17
18706,694,102,102,2019-12-09
18707,347,717,717,2019-10-14
18708,113,456,456,2019-03-18
18709,295,623,373,2019-04-05
18710,755,211,211,2019-02-02
18711,200,604,604,2019-10-09
18712,124,83,65,2019-04-02
18713,335,195,841,2019-03-14
18714,447,615,615,2019-04-30
18715,314,557,299,2019-09-18
18716,496,399,84,2019-04-23
18717,412,815,815,2019-08-23
18718,324,21,515,2019-11-07
18719,965,680,680,2019-10-24
18720,236,891,225,2019-09-23
18721,577,480,661,2019-08-25
18722,436,776,146,2019-01-11
18723,792,574,829,2019-02-23
18724,892,215,215,2019-01-15
18725,310,456,456,2019-11-19
18726,819,590,938,2019-05-13
18727,218,802,802,2019-06-09
18728,255,244,993,2019-09-22
18729,581,581,786,2019-03-14
18730,886,926,779,2019-05-22
18731,119,75,300,2019-04-18
18732,717,155,473,2019-08-14
18733,399,806,84,2019-10-14
18734,598,41,80,2019-07-15
18735,353,443,877,2019-12-26
18736,850,501,663,2019-07-29
18737,413,640,640,2019-07-18
18738,563,833,833,2019-06-10
18739,137,113,854,2019-08-06
18740,316,509,803,2019-05-11
18741,992,684,879,2019-08-16
18742,285,125,771,2019-10-15
18743,303,456,408,2019-04-21
18744,228,548,548,2019-06-03
18745,750,24,908,2019-11-20
18746,873,493,493,2019-03-06
18747,228,339,36,2019-12-23
18748,608,314,338,2019-03-17
18749,49,1000,298,2019-06-20
18750,91,884,572,2019-07-17
18751,565,480,480,2019-10-23
18752,581,296,594,2019-12-19
18753,89,887,860,2019-09-29
18754,275,137,972,2019-05-17
18755,851,540,216,2019-03-14
18756,77,619,981,2019-06-11
18757,435,543,543,2019-06-15
18758,630,694,342,2019-04-27
18759,444,139,64,2019-10-23
18760,283,761,881,2019-04-18
18761,898,502,502,2019-03-11
18762,863,896,703,2019-06-16
18763,95,92,180,2019-02-26
18764,102,478,478,2019-09-05
18765,410,15,438,2019-01-17
18766,505,268,63,2019-10-17
18767,477,290,171,2019-01-30
18768,735,807,601,2019-04-04
18769,833,938,938,2019-08-26
18770,21,286,460,2019-09-14
18771,149,460,755,2019-12-24
18772,749,407,585,2019-10-27
18773,442,733,526,2019-12-26
18774,21,348,348,2019-01-02
18775,135,312,312,2019-07-06
18776,976,335,335,2019-11-03
18777,61,245,233,2019-10-11
18778,957,476,592,2019-09-21
18779,357,699,106,2019-06-09
18780,541,6,708,2019-10-16
18781,124,918,918,2019-06-04
18782,953,767,301,2019-08-01
18783,190,165,493,2019-09-20
18784,927,818,867,2019-05-30
18785,782,890,845,2019-02-05
18786,931,903,632,2019-04-06
18787,271,570,570,2019-12-10
18788,196,709,327,2019-01-22
18789,376,854,854,2019-03-17
18790,621,433,474,2019-10-18
18791,567,169,104,2019-08-15
18792,662,514,111,2019-12-30
18793,850,933,234,2019-04-26
18794,819,219,219,2019-09-21
18795,649,518,370,2019-08-25
18796,775,384,194,2019-06-06
18797,96,657,657,2019-07-25
18798,489,446,563,2019-02-19
18799,696,492,374,2019-01-01
18800,137,705,151,2019-10-20
18801,975,141,208,2019-09-29
18802,139,381,381,2019-03-15
18803,229,102,691,2019-05-31
18804,870,128,132,2019-09-08
18805,527,932,932,2019-12-03
18806,137,889,582,2019-04-23
18807,585,982,307,2019-06-07
18808,287,590,546,2019-12-30
18809,956,796,580,2019-04-15
18810,286,262,619,2019-10-10
18811,417,678,460,2019-08-10
18812,233,879,986,2019-12-14
18813,770,796,946,2019-07-13
18814,270,500,506,2019-04-09
18815,280,243,937,2019-02-08
18816,979,271,271,2019-04-25
18817,79,976,202,2019-12-11
18818,452,92,92,2019-07-08
18819,332,59,254,2019-09-06
18820,834,905,905,2019-11-12
18821,471,561,128,2019-08-10
18822,369,209,209,2019-06-20
18823,765,459,391,2019-05-03
18824,798,635,155,2019-07-08
18825,265,288,641,2019-02-23
18826,304,251,715,2019-09-17
18827,130,191,191,2019-07-15
18828,80,936,429,2019-11-20
18829,353,232,126,2019-09-02
18830,606,773,513,2019-09-19
18831,4,119,589,2019-04-25
18832,329,304,700,2019-08-19
18833,113,741,49,2019-12-31
18834,347,356,574,2019-09-02
18835,730,138,996,2019-12-05
18836,183,825,825,2019-01-10
18837,100,278,278,2019-01-30
18838,295,256,309,2019-06-19
18839,73,138,138,2019-05-16
18840,357,914,827,2019-12-23
18841,989,39,461,2019-04-01
18842,423,671,671,2019-01-24
18843,12,355,781,2019-12-25
18844,871,684,87,2019-05-10
18845,313,180,587,2019-10-16
18846,808,705,642,2019-11-24
18847,343,203,129,2019-10-10
18848,873,322,322,2019-03-30
18849,157,966,960,2019-10-16
18850,789,51,44,2019-08-28
18851,880,486,438,2019-11-06
18852,649,731,731,2019-11-22
18853,104,703,703,2019-12-11
18854,556,246,336,2019-02-03
18855,207,529,899,2019-08-31
18856,409,295,295,2019-11-20
18857,749,630,845,2019-08-02
18858,913,578,463,2019-09-02
18859,732,596,596,2019-01-27
18860,924,959,347,2019-01-31
18861,197,964,613,2019-04-27
18862,305,412,481,2019-07-14
18863,834,727,774,2019-05-25
18864,988,191,459,2019-02-19
18865,432,396,518,2019-12-04
18866,828,92,742,2019-10-10
18867,547,897,897,2019-02-02
18868,515,817,830,2019-01-06
18869,657,770,770,2019-06-15
18870,795,563,910,2019-08-08
18871,140,391,428,2019-01-23
18872,95,900,900,2019-04-10
18873,10,396,326,2019-08-13
18874,93,586,586,2019-01-25
18875,128,962,66,2019-12-28
18876,777,442,99,2019-07-06
18877,584,993,656,2019-01-04
18878,521,647,833,2019-03-13
18879,978,336,831,2019-02-28
18880,860,391,66,2019-11-01
18881,117,298,829,2019-10-25
18882,445,466,628,2019-02-13
18883,12,661,758,2019-04-05
18884,26,584,584,2019-08-15
18885,799,906,307,2019-02-06
18886,675,1000,45,2019-12-08
18887,491,449,851,2019-08-23
18888,633,419,550,2019-05-12
18889,830,256,650,2019-05-23
18890,45,82,400,2019-01-06
18891,965,598,598,2019-01-30
18892,999,990,200,2019-04-16
18893,257,431,161,2019-06-10
18894,964,713,500,2019-09-28
18895,45,356,543,2019-05-09
18896,82,714,551,2019-07-08
18897,4,556,524,2019-11-28
18898,615,638,638,2019-05-09
18899,360,909,909,2019-01-27
18900,169,79,716,2019-11-26
18901,544,73,928,2019-04-08
18902,236,421,421,2019-02-25
18903,47,996,706,2019-07-09
18904,882,173,173,2019-01-19
18905,351,16,676,2019-08-22
18906,360,367,649,2019-04-29
18907,439,786,789,2019-12-05
18908,797,32,32,2019-11-25
18909,64,85,598,2019-02-27
18910,442,79,852,2019-04-29
18911,811,234,234,2019-02-08
18912,512,451,863,2019-12-20
18913,814,903,606,2019-07-08
18914,529,844,899,2019-01-20
18915,502,29,207,2019-03-02
18916,584,452,781,2019-07-10
18917,142,225,225,2019-07-07
18918,548,950,825,2019-10-16
18919,967,205,19,2019-11-05
18920,449,724,678,2019-06-19
18921,709,445,392,2019-09-30
18922,37,86,187,2019-02-17
18923,525,313,313,2019-11-04
18924,56,940,116,2019-08-11
18925,502,655,505,2019-04-06
18926,77,72,72,2019-11-09
18927,877,383,805,2019-01-11
18928,379,568,568,2019-06-16
18929,271,414,414,2019-09-26
18930,689,825,680,2019-05-23
18931,597,943,943,2019-01-17
18932,572,560,195,2019-03-26
18933,755,311,311,2019-09-17
18934,346,209,209,2019-09-20
18935,562,795,720,2019-11-08
18936,613,911,57,2019-04-01
18937,267,26,830,2019-06-03
18938,200,452,452,2019-04-15
18939,375,596,912,2019-08-12
18940,890,40,903,2019-04-20
18941,5,279,278,2019-11-05
18942,821,972,740,2019-09-03
18943,79,634,679,2019-05-31
18944,333,998,998,2019-06-02
18945,312,814,883,2019-07-06
18946,46,727,727,2019-01-21
18947,720,801,579,2019-08-16
18948,575,15,22,2019-05-24
18949,309,508,376,2019-11-29
18950,285,993,760,2019-01-21
18951,711,670,467,2019-05-12
18952,654,568,172,2019-07-09
18953,526,251,183,2019-11-12
18954,407,869,869,2019-05-31
18955,975,218,218,2019-09-05
18956,883,403,309,2019-09-24
18957,574,544,185,2019-10-16
18958,887,218,918,2019-01-23
18959,462,800,800,2019-05-18
18960,494,599,599,2019-04-22
18961,971,289,289,2019-06-15
18962,297,343,343,2019-04-22
18963,494,565,241,2019-11-21
18964,752,536,177,2019-04-25
18965,914,61,61,2019-10-18
18966,478,69,180,2019-09-20
18967,96,977,967,2019-12-28
18968,76,339,339,2019-03-05
18969,330,317,317,2019-06-12
18970,371,473,473,2019-01-26
18971,131,514,514,2019-04-12
18972,610,605,46,2019-01-13
18973,102,34,60,2019-04-11
18974,580,209,409,2019-10-02
18975,413,478,873,2019-11-28
18976,758,422,422,2019-05-06
18977,223,468,536,2019-06-20
18978,123,783,783,2019-09-05
18979,377,32,374,2019-07-25
18980,921,53,53,2019-09-09
18981,65,460,518,2019-10-22
18982,699,595,576,2019-08-06
18983,320,871,665,2019-10-19
18984,278,825,825,2019-11-27
18985,811,887,126,2019-06-16
18986,356,573,968,2019-02-02
18987,478,637,383,2019-10-22
18988,32,206,206,2019-01-30
18989,57,477,477,2019-03-08
18990,576,491,775,2019-09-13
18991,350,225,225,2019-02-06
18992,333,638,638,2019-06-13
18993,352,18,977,2019-04-20
18994,369,672,414,2019-06-25
18995,659,363,319,2019-01-16
18996,826,370,370,2019-01-28
18997,117,927,224,2019-05-09
18998,681,605,605,2019-01-22
18999,984,277,277,2019-10-31
19000,107,409,182,2019-01-18
19001,997,998,1,2019-11-23
19002,845,120,551,2019-10-07
19003,308,848,971,2019-03-25
19004,842,358,358,2019-09-20
19005,343,387,358,2019-10-14
19006,578,964,700,2019-12-05
19007,808,567,943,2019-05-20
19008,408,452,452,2019-08-19
19009,339,218,244,2019-06-04
19010,200,61,61,2019-11-10
19011,322,366,622,2019-01-21
19012,106,397,397,2019-01-18
19013,367,95,184,2019-08-29
19014,880,969,989,2019-09-24
19015,544,608,757,2019-02-11
19016,322,767,767,2019-09-06
19017,417,351,265,2019-03-20
19018,45,487,487,2019-04-22
19019,689,91,855,2019-07-19
19020,553,739,432,2019-11-27
19021,724,93,727,2019-03-02
19022,673,679,661,2019-02-21
19023,500,104,642,2019-05-17
19024,151,945,355,2019-02-21
19025,465,697,572,2019-04-22
19026,222,858,858,2019-12-22
19027,498,772,568,2019-05-27
19028,998,902,653,2019-12-08
19029,954,441,97,2019-11-30
19030,94,943,199,2019-05-27
19031,920,642,612,2019-03-03
19032,682,515,177,2019-07-04
19033,268,482,585,2019-09-25
19034,50,642,690,2019-11-09
19035,246,341,341,2019-05-02
19036,204,426,380,2019-10-30
19037,878,141,932,2019-06-29
19038,415,771,194,2019-06-06
19039,483,588,850,2019-05-27
19040,97,43,382,2019-09-28
19041,482,861,861,2019-09-10
19042,39,711,711,2019-11-05
19043,866,736,649,2019-01-05
19044,27,439,439,2019-11-01
19045,528,745,326,2019-06-16
19046,729,772,409,2019-03-28
19047,935,481,37,2019-08-13
19048,79,480,261,2019-12-20
19049,968,133,424,2019-08-30
19050,419,656,748,2019-04-13
19051,893,397,244,2019-12-20
19052,492,249,306,2019-02-24
19053,224,390,518,2019-05-03
19054,380,576,831,2019-07-09
19055,267,361,911,2019-06-21
19056,105,941,753,2019-11-27
19057,588,700,696,2019-11-28
19058,789,522,522,2019-07-07
19059,644,108,397,2019-03-15
19060,861,409,409,2019-07-12
19061,166,648,648,2019-01-04
19062,364,845,811,2019-01-14
19063,247,439,207,2019-01-09
19064,946,808,872,2019-03-11
19065,41,147,976,2019-06-10
19066,952,206,978,2019-08-13
19067,413,760,694,2019-06-05
19068,537,151,217,2019-02-19
19069,741,192,746,2019-08-02
19070,602,420,351,2019-01-23
19071,841,91,91,2019-03-21
19072,764,781,927,2019-06-26
19073,837,910,910,2019-02-28
19074,486,469,203,2019-09-06
19075,681,285,285,2019-08-26
19076,754,234,234,2019-09-25
19077,341,806,671,2019-09-07
19078,68,918,916,2019-11-11
19079,447,238,184,2019-06-09
19080,861,134,773,2019-05-12
19081,366,815,78,2019-11-08
19082,948,364,173,2019-03-13
19083,61,448,780,2019-04-12
19084,78,739,739,2019-08-08
19085,725,92,48,2019-04-20
19086,948,821,664,2019-02-12
19087,702,656,797,2019-03-11
19088,915,148,148,2019-11-15
19089,227,184,998,2019-05-08
19090,540,479,746,2019-03-04
19091,775,49,455,2019-07-16
19092,921,809,844,2019-09-18
19093,644,474,474,2019-09-10
19094,757,999,999,2019-08-22
19095,66,12,169,2019-06-21
19096,3,555,429,2019-11-08
19097,789,19,616,2019-04-24
19098,476,987,979,2019-08-24
19099,683,839,839,2019-12-14
19100,930,46,646,2019-06-03
19101,658,54,554,2019-04-22
19102,197,182,182,2019-03-19
19103,252,156,871,2019-05-21
19104,273,825,822,2019-01-24
19105,623,957,277,2019-07-24
19106,235,791,737,2019-08-20
19107,869,192,292,2019-11-16
19108,29,117,811,2019-07-09
19109,960,847,847,2019-03-20
19110,761,670,670,2019-10-08
19111,22,590,590,2019-02-11
19112,942,989,989,2019-11-03
19113,423,770,770,2019-12-31
19114,589,465,296,2019-12-22
19115,249,910,176,2019-08-29
19116,828,760,976,2019-03-04
19117,624,102,475,2019-08-14
19118,575,868,113,2019-03-07
19119,125,265,265,2019-01-07
19120,341,764,656,2019-09-28
19121,290,831,226,2019-12-12
19122,180,675,120,2019-08-15
19123,387,609,609,2019-11-26
19124,130,476,363,2019-08-25
19125,687,206,63,2019-11-14
19126,315,665,665,2019-07-03
19127,594,132,132,2019-06-05
19128,591,382,659,2019-03-25
19129,220,463,421,2019-10-08
19130,760,478,478,2019-11-04
19131,3,37,866,2019-02-15
19132,610,913,565,2019-06-22
19133,800,293,293,2019-07-17
19134,119,53,53,2019-02-16
19135,244,402,191,2019-02-14
19136,35,591,50,2019-01-03
19137,998,956,956,2019-02-18
19138,145,226,736,2019-10-18
19139,827,153,41,2019-06-19
19140,597,97,97,2019-12-09
19141,81,828,828,2019-10-20
19142,183,452,441,2019-08-07
19143,888,270,38,2019-03-09
19144,188,817,837,2019-07-17
19145,694,92,701,2019-08-04
19146,155,880,880,2019-10-19
19147,701,350,799,2019-03-26
19148,965,553,849,2019-11-13
19149,45,706,706,2019-11-18
19150,820,567,413,2019-01-17
19151,227,846,924,2019-08-27
19152,962,796,856,2019-10-10
19153,624,723,382,2019-03-29
19154,605,197,183,2019-01-23
19155,866,504,111,2019-11-09
19156,910,552,552,2019-06-20
19157,266,297,437,2019-01-30
19158,787,997,85,2019-07-20
19159,834,152,806,2019-05-14
19160,787,239,273,2019-05-14
19161,626,189,834,2019-10-27
19162,389,24,306,2019-01-18
19163,950,612,865,2019-07-08
19164,539,629,454,2019-05-14
19165,776,65,942,2019-06-16
19166,189,556,450,2019-11-20
19167,177,306,306,2019-12-17
19168,588,116,116,2019-01-14
19169,867,12,146,2019-08-20
19170,457,133,133,2019-05-02
19171,137,122,122,2019-05-04
19172,553,311,860,2019-06-15
19173,570,570,514,2019-03-11
19174,880,459,459,2019-03-19
19175,78,577,129,2019-11-13
