,article_id,author_id,viewer_id,view_date
6915,27,116,116,2019-05-19
6916,567,69,62,2019-01-30
6917,721,139,35,2019-05-18
6918,866,138,169,2019-09-19
6919,661,196,19,2019-09-05
6920,452,118,62,2019-08-08
6921,778,27,85,2019-09-19
6922,443,28,144,2019-12-16
6923,830,82,119,2019-05-13
6924,998,67,96,2019-03-28
6925,132,86,83,2019-08-24
6926,983,124,198,2019-11-16
6927,475,44,189,2019-09-23
6928,573,189,198,2019-05-25
6929,648,99,29,2019-07-20
6930,710,155,45,2019-05-19
6931,56,171,160,2019-05-29
6932,565,181,181,2019-09-04
6933,463,159,159,2019-06-28
6934,239,89,200,2019-12-04
6935,38,106,24,2019-11-22
6936,782,156,116,2019-08-29
6937,26,164,164,2019-03-16
6938,735,130,130,2019-04-21
6939,872,66,74,2019-01-23
6940,591,63,147,2019-11-29
6941,950,9,9,2019-12-31
6942,391,115,135,2019-11-15
6943,698,121,40,2019-11-09
6944,251,111,124,2019-04-05
6945,738,111,40,2019-07-27
6946,533,98,131,2019-05-20
6947,937,190,48,2019-02-12
6948,982,92,185,2019-05-20
6949,585,68,81,2019-03-26
6950,417,179,179,2019-04-25
6951,519,121,169,2019-11-10
6952,991,116,186,2019-06-22
6953,514,12,98,2019-07-20
6954,834,1,1,2019-08-18
6955,109,61,137,2019-08-09
6956,68,148,166,2019-02-02
6957,691,168,159,2019-01-15
6958,569,172,172,2019-04-12
6959,841,5,13,2019-06-02
6960,622,111,11,2019-04-26
6961,699,172,172,2019-04-06
6962,312,28,193,2019-07-02
6963,543,102,95,2019-06-03
6964,194,88,173,2019-12-12
6965,144,189,189,2019-10-15
6966,103,68,68,2019-11-04
6967,249,178,108,2019-12-06
6968,884,110,176,2019-11-04
6969,599,81,161,2019-07-20
6970,208,152,152,2019-06-21
6971,167,151,71,2019-11-06
6972,843,173,173,2019-03-07
6973,64,62,62,2019-11-21
6974,819,127,19,2019-10-21
6975,996,31,33,2019-07-31
6976,867,158,39,2019-08-06
6977,11,94,37,2019-07-23
6978,517,61,61,2019-07-17
6979,608,69,114,2019-01-10
6980,325,16,118,2019-07-25
6981,742,153,19,2019-08-06
6982,277,150,150,2019-08-05
6983,961,200,200,2019-05-03
6984,825,38,38,2019-08-30
6985,959,179,20,2019-11-09
6986,923,11,37,2019-01-03
6987,864,18,62,2019-08-15
6988,311,195,120,2019-12-04
6989,58,176,25,2019-12-09
6990,508,5,5,2019-01-03
6991,857,5,121,2019-10-04
6992,766,35,35,2019-10-03
6993,37,189,37,2019-12-22
6994,475,151,151,2019-01-14
6995,708,118,102,2019-02-09
6996,473,4,106,2019-12-20
6997,61,140,33,2019-03-29
6998,820,160,160,2019-11-16
6999,571,2,27,2019-07-08
7000,185,117,117,2019-02-08
7001,230,142,142,2019-07-09
7002,408,5,5,2019-06-15
7003,920,62,89,2019-05-08
7004,841,22,22,2019-02-18
7005,669,10,10,2019-03-23
7006,255,40,106,2019-09-15
7007,94,102,102,2019-07-15
7008,696,166,166,2019-08-27
7009,160,133,56,2019-04-10
7010,269,159,159,2019-12-11
7011,68,121,121,2019-12-19
7012,53,122,109,2019-05-05
7013,632,38,7,2019-01-27
7014,131,11,26,2019-06-15
7015,360,131,156,2019-02-24
7016,924,52,52,2019-01-23
7017,270,27,27,2019-08-10
7018,816,124,124,2019-01-10
7019,241,93,19,2019-08-18
7020,958,82,82,2019-10-12
7021,741,92,92,2019-02-01
7022,252,122,122,2019-05-01
7023,607,96,22,2019-11-08
7024,712,59,59,2019-08-24
7025,824,92,107,2019-05-28
7026,25,143,165,2019-03-31
7027,844,54,100,2019-08-16
7028,975,200,16,2019-09-04
7029,501,5,5,2019-08-26
7030,307,95,176,2019-11-17
7031,869,37,187,2019-08-19
7032,465,116,116,2019-12-30
7033,681,28,103,2019-04-15
7034,542,101,192,2019-03-16
7035,611,58,58,2019-10-07
7036,482,124,124,2019-12-05
7037,193,177,172,2019-03-05
7038,95,14,14,2019-05-21
7039,16,20,113,2019-11-23
7040,752,103,103,2019-08-07
7041,136,31,150,2019-08-25
7042,381,82,82,2019-05-19
7043,723,197,197,2019-07-02
7044,739,17,191,2019-01-15
7045,277,99,10,2019-04-11
7046,599,143,55,2019-06-17
7047,225,197,75,2019-05-09
7048,248,82,8,2019-10-01
7049,14,147,147,2019-09-09
7050,554,106,24,2019-07-11
7051,902,135,200,2019-01-09
7052,719,24,24,2019-11-04
7053,919,173,152,2019-05-14
7054,582,198,198,2019-01-13
7055,940,28,72,2019-04-29
7056,76,3,3,2019-01-09
7057,52,175,138,2019-01-08
7058,745,45,152,2019-12-01
7059,591,1,1,2019-06-22
7060,901,161,15,2019-08-23
7061,164,100,200,2019-12-18
7062,544,12,135,2019-04-21
7063,432,181,36,2019-05-30
7064,831,117,65,2019-06-23
7065,966,42,58,2019-03-21
7066,40,43,117,2019-03-22
7067,322,89,200,2019-06-08
7068,916,83,196,2019-05-16
7069,290,158,158,2019-05-28
7070,918,191,191,2019-04-06
7071,346,6,172,2019-01-16
7072,499,83,163,2019-01-09
7073,388,117,75,2019-10-05
7074,83,62,62,2019-05-21
7075,269,34,189,2019-05-01
7076,943,70,138,2019-06-25
7077,768,83,1,2019-08-22
7078,176,113,149,2019-01-17
7079,154,114,145,2019-07-08
7080,113,101,101,2019-02-02
7081,654,142,53,2019-10-21
7082,499,150,53,2019-01-17
7083,635,43,169,2019-11-02
7084,50,128,45,2019-01-17
7085,825,27,55,2019-01-26
7086,885,112,74,2019-06-20
7087,473,104,104,2019-11-29
7088,835,75,75,2019-07-30
7089,241,116,116,2019-07-08
7090,2,58,76,2019-07-24
7091,329,28,28,2019-09-19
7092,934,149,149,2019-03-09
7093,181,138,138,2019-05-03
7094,740,200,31,2019-06-11
7095,643,112,90,2019-01-05
7096,111,43,136,2019-03-28
7097,371,37,37,2019-11-20
7098,861,186,146,2019-10-07
7099,722,163,163,2019-09-10
7100,737,20,20,2019-12-29
7101,154,77,191,2019-09-18
7102,746,168,168,2019-04-10
7103,831,21,21,2019-10-29
7104,898,40,40,2019-11-15
7105,843,88,88,2019-12-09
7106,530,128,128,2019-02-11
7107,300,171,171,2019-05-14
7108,969,97,97,2019-07-04
7109,83,193,193,2019-02-16
7110,43,184,184,2019-06-05
7111,467,133,27,2019-02-19
7112,299,162,162,2019-06-20
7113,916,54,54,2019-03-23
7114,953,38,157,2019-06-17
7115,134,73,67,2019-01-24
7116,986,162,186,2019-06-10
7117,282,22,62,2019-01-04
7118,124,175,175,2019-07-31
7119,185,84,84,2019-03-26
7120,658,152,37,2019-12-08
7121,155,103,95,2019-10-23
7122,561,25,200,2019-02-26
7123,595,8,91,2019-09-26
7124,678,13,13,2019-04-17
7125,402,30,45,2019-05-20
7126,300,29,40,2019-12-21
7127,651,84,84,2019-04-08
7128,939,12,110,2019-06-24
7129,721,79,152,2019-03-31
7130,319,71,111,2019-08-06
7131,777,162,86,2019-04-09
7132,241,182,182,2019-03-19
7133,855,75,9,2019-03-22
7134,963,163,163,2019-03-23
7135,528,181,194,2019-11-18
7136,541,53,107,2019-06-23
7137,220,118,118,2019-11-09
7138,206,63,76,2019-04-24
7139,355,119,119,2019-11-15
7140,955,167,167,2019-01-04
7141,94,183,30,2019-09-19
7142,488,192,128,2019-05-21
7143,51,134,134,2019-04-28
7144,678,41,163,2019-08-10
7145,495,102,102,2019-08-29
7146,310,99,99,2019-02-14
7147,747,45,45,2019-12-31
7148,861,20,73,2019-02-10
7149,321,45,45,2019-11-22
7150,572,135,198,2019-04-22
7151,752,79,108,2019-10-21
7152,942,110,2,2019-03-28
7153,621,78,78,2019-09-30
7154,113,27,164,2019-09-21
7155,700,155,155,2019-01-04
7156,683,159,159,2019-06-22
7157,84,97,97,2019-12-29
7158,992,135,45,2019-09-27
7159,112,193,193,2019-04-23
7160,724,157,132,2019-08-30
7161,188,64,64,2019-10-30
7162,458,173,173,2019-12-17
7163,964,178,36,2019-12-28
7164,527,70,70,2019-03-20
7165,427,134,134,2019-11-19
7166,196,135,27,2019-08-30
7167,86,156,63,2019-01-06
7168,170,57,194,2019-11-29
7169,229,23,186,2019-08-10
7170,234,12,12,2019-01-01
7171,961,77,15,2019-06-05
7172,244,21,14,2019-03-21
7173,21,182,28,2019-04-08
7174,813,25,25,2019-01-21
7175,482,2,28,2019-05-23
7176,820,35,26,2019-02-12
7177,409,15,15,2019-02-26
7178,927,177,54,2019-09-11
7179,751,142,142,2019-07-01
7180,409,85,85,2019-08-15
7181,951,137,197,2019-05-13
7182,760,116,134,2019-07-25
7183,179,155,155,2019-01-08
7184,749,96,50,2019-10-21
7185,369,176,159,2019-02-21
7186,144,48,130,2019-11-05
7187,448,155,117,2019-12-31
7188,714,67,76,2019-06-12
7189,610,3,3,2019-11-06
7190,836,151,185,2019-06-12
7191,787,55,26,2019-01-21
7192,783,135,45,2019-05-24
7193,569,140,62,2019-07-21
7194,236,193,7,2019-07-10
7195,697,184,17,2019-07-05
7196,855,114,196,2019-11-30
7197,732,133,133,2019-06-22
7198,418,82,100,2019-10-31
7199,248,83,37,2019-06-22
7200,678,23,23,2019-09-08
7201,171,48,116,2019-01-09
7202,589,76,76,2019-12-26
7203,211,186,16,2019-03-29
7204,456,157,157,2019-10-27
7205,138,8,65,2019-02-08
7206,307,179,179,2019-11-27
7207,40,78,78,2019-03-10
7208,826,66,66,2019-11-28
7209,227,42,42,2019-03-14
7210,441,147,69,2019-07-08
7211,30,59,59,2019-10-22
7212,35,127,65,2019-06-05
7213,54,118,164,2019-07-24
7214,773,106,1,2019-10-29
7215,639,187,187,2019-11-09
7216,224,48,175,2019-05-16
7217,643,30,196,2019-06-21
7218,178,33,54,2019-01-17
7219,140,127,197,2019-01-01
7220,941,161,178,2019-02-10
7221,960,134,134,2019-03-24
7222,685,23,189,2019-08-20
7223,564,184,18,2019-10-24
7224,173,107,119,2019-12-06
7225,629,120,155,2019-03-25
7226,694,29,73,2019-08-01
7227,148,144,77,2019-02-03
7228,909,112,174,2019-09-01
7229,879,136,136,2019-11-23
7230,572,126,160,2019-06-27
7231,136,121,34,2019-09-24
7232,717,111,111,2019-03-17
7233,772,47,47,2019-01-25
7234,132,142,142,2019-02-27
7235,714,165,165,2019-05-02
7236,282,70,70,2019-09-08
7237,192,159,151,2019-04-29
7238,134,172,172,2019-01-22
7239,374,143,127,2019-07-04
7240,937,136,71,2019-12-07
7241,163,124,21,2019-11-16
7242,493,192,64,2019-11-11
7243,680,186,166,2019-03-30
7244,47,30,30,2019-04-09
7245,715,39,105,2019-10-27
7246,847,110,110,2019-03-09
7247,654,23,96,2019-01-08
7248,551,101,65,2019-08-22
7249,845,162,36,2019-09-18
7250,782,129,172,2019-01-15
7251,429,143,7,2019-01-20
7252,888,41,41,2019-02-09
7253,605,139,194,2019-09-24
7254,239,104,40,2019-10-14
7255,558,104,104,2019-03-22
7256,575,156,156,2019-02-27
7257,410,68,68,2019-09-15
7258,874,171,50,2019-01-09
7259,920,5,95,2019-01-29
7260,915,84,8,2019-04-23
7261,188,183,183,2019-03-24
7262,82,173,14,2019-03-10
7263,674,77,77,2019-07-27
7264,864,166,166,2019-12-12
7265,924,102,102,2019-08-24
7266,338,197,197,2019-03-15
7267,824,141,141,2019-06-23
7268,964,47,47,2019-12-11
7269,110,60,60,2019-11-06
7270,686,16,16,2019-07-09
7271,671,40,163,2019-06-17
7272,47,143,74,2019-05-16
7273,586,158,118,2019-12-29
7274,861,46,46,2019-07-19
7275,237,24,24,2019-01-18
7276,996,14,14,2019-11-19
7277,246,26,150,2019-11-22
7278,279,120,161,2019-11-23
7279,121,63,63,2019-05-11
7280,594,81,81,2019-12-10
7281,671,113,113,2019-07-19
7282,114,85,161,2019-05-28
7283,347,32,124,2019-04-11
7284,134,36,36,2019-07-27
7285,884,19,19,2019-06-15
7286,192,128,73,2019-02-03
7287,516,68,64,2019-03-07
7288,65,190,172,2019-09-01
7289,802,47,47,2019-01-20
7290,100,72,195,2019-03-18
7291,601,29,51,2019-12-13
7292,244,89,179,2019-10-05
7293,53,28,107,2019-07-26
7294,759,94,94,2019-12-17
7295,192,131,78,2019-01-31
7296,445,108,108,2019-09-07
7297,286,160,160,2019-06-27
7298,901,103,81,2019-12-18
7299,30,23,23,2019-10-11
7300,541,154,154,2019-03-27
7301,493,113,163,2019-04-15
7302,441,63,80,2019-06-26
7303,784,52,152,2019-11-08
7304,327,81,179,2019-09-15
7305,453,194,26,2019-07-30
7306,986,196,20,2019-04-03
7307,93,109,109,2019-09-23
7308,990,181,20,2019-08-28
7309,807,167,167,2019-05-18
7310,775,44,44,2019-01-22
7311,425,75,12,2019-12-18
7312,129,139,165,2019-04-15
7313,299,100,60,2019-11-10
7314,686,183,112,2019-08-21
7315,208,46,156,2019-07-13
7316,495,162,101,2019-10-22
7317,947,127,119,2019-04-24
7318,329,106,106,2019-10-19
7319,468,51,127,2019-11-20
7320,47,119,41,2019-01-27
7321,50,77,77,2019-12-25
7322,902,58,58,2019-08-25
7323,963,50,50,2019-01-06
7324,947,160,150,2019-10-02
7325,97,39,153,2019-07-09
7326,442,199,133,2019-04-14
7327,688,91,40,2019-11-17
7328,333,110,110,2019-04-09
7329,864,17,17,2019-08-19
7330,236,137,80,2019-09-14
7331,617,183,183,2019-11-09
7332,197,119,133,2019-11-17
7333,851,117,154,2019-01-07
7334,614,121,66,2019-11-19
7335,708,87,46,2019-06-30
7336,598,52,79,2019-03-07
7337,294,33,33,2019-12-28
7338,415,84,84,2019-03-08
7339,58,61,25,2019-07-04
7340,763,18,27,2019-07-26
7341,193,141,141,2019-11-03
7342,588,8,93,2019-03-25
7343,79,90,152,2019-12-07
7344,691,136,136,2019-08-18
7345,941,89,129,2019-02-22
7346,480,150,186,2019-03-30
7347,971,30,6,2019-01-31
7348,524,157,157,2019-03-04
7349,156,173,136,2019-01-22
7350,195,139,139,2019-12-08
7351,890,101,173,2019-11-02
7352,62,108,108,2019-07-23
7353,517,20,20,2019-03-26
7354,866,174,142,2019-08-28
7355,637,167,165,2019-01-18
7356,365,149,126,2019-09-26
7357,633,118,118,2019-04-26
7358,326,27,1,2019-05-27
7359,696,89,89,2019-09-21
7360,579,27,88,2019-02-04
7361,645,198,133,2019-04-25
7362,318,118,115,2019-05-03
7363,770,111,68,2019-06-17
7364,650,10,7,2019-08-13
7365,693,169,169,2019-10-07
7366,617,31,31,2019-07-13
7367,335,142,106,2019-07-10
7368,58,24,7,2019-12-02
7369,727,190,84,2019-07-08
7370,624,20,48,2019-06-20
7371,104,113,113,2019-04-15
7372,702,181,181,2019-12-13
7373,11,19,24,2019-01-25
7374,559,199,199,2019-04-03
7375,546,195,109,2019-05-04
7376,524,72,165,2019-03-20
7377,193,104,104,2019-11-15
7378,370,96,96,2019-01-21
7379,164,75,75,2019-10-20
7380,518,200,200,2019-05-28
7381,405,112,195,2019-07-30
7382,154,123,142,2019-09-21
7383,112,194,12,2019-07-03
7384,267,23,200,2019-09-05
7385,415,143,96,2019-02-05
7386,690,67,45,2019-02-10
7387,919,5,120,2019-05-29
7388,398,170,165,2019-03-04
7389,918,9,175,2019-11-27
7390,969,166,18,2019-08-21
7391,94,137,165,2019-05-06
7392,931,142,142,2019-07-31
7393,644,52,52,2019-02-15
7394,700,91,29,2019-02-04
7395,492,161,161,2019-08-11
7396,97,58,58,2019-06-20
7397,145,114,25,2019-02-19
7398,497,114,175,2019-08-01
7399,842,133,133,2019-07-19
7400,787,126,126,2019-03-02
7401,329,61,185,2019-08-05
7402,411,195,91,2019-09-07
7403,511,57,183,2019-10-24
7404,399,19,182,2019-11-28
7405,744,148,123,2019-07-10
7406,22,180,184,2019-02-21
7407,613,12,75,2019-07-03
7408,19,183,183,2019-10-11
7409,359,185,185,2019-08-05
7410,125,135,135,2019-01-03
7411,322,5,5,2019-03-24
7412,127,128,66,2019-09-14
7413,65,82,36,2019-10-20
7414,133,190,22,2019-05-29
7415,604,57,57,2019-02-09
7416,232,76,145,2019-02-24
7417,769,127,127,2019-04-06
7418,719,175,13,2019-03-27
7419,175,160,177,2019-06-18
7420,958,111,157,2019-10-16
7421,306,188,188,2019-08-19
7422,894,35,35,2019-08-17
7423,262,54,152,2019-11-01
7424,184,133,4,2019-04-24
7425,106,153,108,2019-08-03
7426,844,107,153,2019-10-10
7427,37,138,107,2019-03-11
7428,99,9,21,2019-01-01
7429,220,142,111,2019-12-16
7430,636,187,177,2019-02-25
7431,775,83,83,2019-01-30
7432,297,84,84,2019-02-05
7433,579,32,28,2019-01-15
7434,525,165,99,2019-12-13
7435,455,43,64,2019-11-20
7436,798,179,59,2019-09-08
7437,525,72,72,2019-10-15
7438,446,59,77,2019-10-10
7439,312,77,99,2019-02-05
7440,437,16,16,2019-02-05
7441,763,131,131,2019-08-02
7442,335,73,198,2019-12-02
7443,6,191,114,2019-09-29
7444,642,113,116,2019-03-19
7445,526,49,49,2019-10-04
7446,529,57,57,2019-08-09
7447,988,117,185,2019-06-29
7448,250,3,61,2019-02-12
7449,889,113,113,2019-11-27
7450,622,66,132,2019-03-07
7451,423,52,52,2019-10-19
7452,480,57,64,2019-02-06
7453,492,44,44,2019-10-15
7454,421,135,54,2019-12-12
7455,500,123,140,2019-12-12
7456,354,39,39,2019-04-01
7457,512,88,88,2019-10-28
7458,138,107,107,2019-11-02
7459,401,89,89,2019-05-20
7460,501,13,75,2019-07-26
7461,459,198,92,2019-09-14
7462,621,24,24,2019-09-27
7463,507,26,83,2019-09-04
7464,209,46,46,2019-06-25
7465,412,9,9,2019-01-09
7466,98,7,21,2019-11-28
7467,869,88,88,2019-06-30
7468,661,19,19,2019-09-20
7469,308,162,162,2019-10-17
7470,70,141,196,2019-11-21
7471,865,167,161,2019-09-23
7472,590,147,194,2019-12-06
7473,465,98,98,2019-06-03
7474,691,44,82,2019-03-17
7475,393,177,103,2019-11-19
7476,233,4,4,2019-10-21
7477,278,19,19,2019-11-08
7478,90,91,116,2019-07-03
7479,81,48,48,2019-01-10
7480,841,161,57,2019-11-13
7481,681,135,135,2019-05-13
7482,719,83,83,2019-09-23
7483,274,111,111,2019-03-23
7484,616,107,174,2019-08-26
7485,63,110,110,2019-05-13
7486,977,169,66,2019-10-20
7487,956,22,41,2019-08-07
7488,582,194,194,2019-11-16
7489,596,71,71,2019-07-05
7490,77,87,87,2019-08-07
7491,53,10,10,2019-11-17
7492,595,79,79,2019-10-10
7493,618,77,156,2019-12-23
7494,62,40,40,2019-11-07
7495,151,87,163,2019-03-15
7496,601,168,153,2019-05-02
7497,687,21,89,2019-09-24
7498,694,84,84,2019-11-17
7499,918,55,55,2019-04-09
7500,807,5,5,2019-06-16
7501,817,7,7,2019-05-31
7502,277,145,145,2019-09-11
7503,373,10,10,2019-07-02
7504,93,143,143,2019-09-09
7505,402,62,181,2019-01-01
7506,521,34,34,2019-03-03
7507,107,32,115,2019-06-06
7508,709,176,156,2019-01-15
7509,912,117,117,2019-05-24
7510,893,10,5,2019-12-29
7511,495,43,18,2019-08-06
7512,457,38,113,2019-06-27
7513,75,194,190,2019-01-18
7514,516,128,36,2019-05-17
7515,90,47,49,2019-01-16
7516,972,166,109,2019-08-12
7517,6,151,136,2019-08-17
7518,56,40,77,2019-06-26
7519,256,100,100,2019-10-09
7520,552,112,149,2019-09-28
7521,861,63,63,2019-10-26
7522,680,33,33,2019-01-10
7523,99,79,79,2019-08-22
7524,341,11,11,2019-08-04
7525,214,132,57,2019-06-22
7526,701,50,50,2019-05-01
7527,684,186,186,2019-09-21
7528,640,54,92,2019-02-19
7529,117,191,190,2019-11-12
7530,342,144,34,2019-08-11
7531,762,134,134,2019-03-05
7532,974,57,57,2019-11-29
7533,732,176,96,2019-12-18
7534,722,95,95,2019-01-31
7535,516,137,194,2019-01-17
7536,832,127,127,2019-03-23
7537,427,84,83,2019-05-13
7538,962,40,104,2019-03-30
7539,651,30,156,2019-06-11
7540,242,65,168,2019-04-20
7541,826,25,164,2019-04-21
7542,900,42,78,2019-06-10
7543,813,104,104,2019-08-23
7544,107,192,192,2019-10-09
7545,383,123,123,2019-10-25
7546,340,19,189,2019-10-24
7547,660,33,33,2019-02-13
7548,673,197,18,2019-09-26
7549,664,93,105,2019-02-22
7550,945,98,96,2019-09-24
7551,121,111,63,2019-03-03
7552,784,155,155,2019-09-22
7553,606,57,57,2019-10-01
7554,631,67,195,2019-04-15
7555,591,21,162,2019-04-02
7556,852,79,79,2019-12-25
7557,508,157,157,2019-02-07
7558,31,39,196,2019-04-05
7559,136,97,5,2019-04-14
7560,885,199,189,2019-08-18
7561,927,148,6,2019-03-22
7562,122,84,121,2019-04-09
7563,997,89,129,2019-03-19
7564,349,12,99,2019-01-06
7565,734,14,55,2019-04-21
7566,41,134,134,2019-08-02
7567,679,81,165,2019-07-27
7568,700,178,178,2019-10-27
7569,49,32,199,2019-09-20
7570,128,113,86,2019-05-18
7571,754,167,167,2019-03-28
7572,49,143,191,2019-09-15
7573,150,13,52,2019-12-02
7574,182,37,133,2019-02-07
7575,515,117,117,2019-11-23
7576,565,63,63,2019-04-08
7577,157,154,5,2019-02-08
7578,884,170,122,2019-08-25
7579,474,179,179,2019-12-07
7580,32,120,113,2019-03-18
7581,326,68,65,2019-04-04
7582,227,153,153,2019-01-29
7583,719,17,17,2019-10-25
7584,895,26,26,2019-10-25
7585,939,3,147,2019-05-13
7586,799,47,47,2019-07-30
7587,825,1,1,2019-11-22
7588,126,176,117,2019-04-01
7589,989,111,111,2019-06-28
7590,636,24,102,2019-03-13
7591,416,174,92,2019-06-17
7592,14,156,39,2019-08-08
7593,243,54,40,2019-07-25
7594,699,70,70,2019-07-23
7595,826,52,30,2019-03-19
7596,307,133,133,2019-04-27
7597,75,130,84,2019-05-23
7598,665,60,52,2019-10-24
7599,644,32,124,2019-07-12
7600,553,171,17,2019-03-02
7601,598,112,112,2019-06-10
7602,58,137,154,2019-02-14
7603,86,195,96,2019-07-12
7604,946,68,68,2019-01-14
7605,758,73,73,2019-12-02
7606,499,107,183,2019-03-27
7607,882,90,90,2019-05-14
7608,797,63,119,2019-05-11
7609,403,105,8,2019-08-01
7610,63,33,133,2019-07-04
7611,1,186,161,2019-01-28
7612,191,15,15,2019-01-28
7613,490,22,105,2019-10-01
7614,965,142,142,2019-08-20
7615,366,142,39,2019-12-01
7616,139,137,137,2019-03-20
7617,373,24,166,2019-01-12
7618,12,123,123,2019-12-12
7619,488,145,172,2019-11-30
7620,1000,20,20,2019-01-27
7621,37,144,144,2019-12-23
7622,92,99,71,2019-10-01
7623,341,88,33,2019-01-06
7624,882,156,69,2019-06-21
7625,450,34,34,2019-11-16
7626,980,29,29,2019-04-14
7627,279,52,14,2019-12-11
7628,941,157,184,2019-10-19
7629,223,77,138,2019-08-02
7630,468,38,25,2019-07-18
7631,643,150,152,2019-03-17
7632,899,198,79,2019-08-21
7633,186,188,17,2019-12-05
7634,828,151,85,2019-04-22
7635,191,119,119,2019-04-04
7636,252,101,58,2019-12-30
7637,235,197,9,2019-08-19
7638,742,85,85,2019-12-28
7639,772,37,35,2019-11-21
7640,109,45,45,2019-10-15
7641,858,52,52,2019-06-09
7642,869,58,119,2019-10-26
7643,177,17,17,2019-09-02
7644,285,16,16,2019-05-17
7645,159,182,5,2019-11-26
7646,327,78,78,2019-10-23
7647,436,27,27,2019-08-21
7648,291,58,58,2019-07-10
7649,484,181,181,2019-01-08
7650,616,19,93,2019-09-04
7651,521,183,183,2019-09-17
7652,756,135,91,2019-08-01
7653,574,79,79,2019-06-16
7654,154,44,93,2019-04-11
7655,655,120,125,2019-08-28
7656,664,100,100,2019-09-22
7657,924,24,187,2019-05-26
7658,861,55,22,2019-02-04
7659,9,3,171,2019-05-23
7660,531,124,184,2019-09-19
7661,325,165,127,2019-05-18
7662,991,172,4,2019-06-01
7663,919,78,115,2019-09-18
7664,42,79,171,2019-12-05
7665,156,110,115,2019-09-16
7666,164,177,177,2019-09-11
7667,57,11,11,2019-11-28
7668,770,147,147,2019-03-21
7669,163,178,39,2019-12-10
7670,279,58,58,2019-06-03
7671,628,186,183,2019-12-11
7672,737,92,96,2019-03-02
7673,235,187,105,2019-09-18
7674,844,134,188,2019-11-05
7675,741,171,182,2019-07-29
7676,266,58,31,2019-08-29
7677,352,74,74,2019-04-21
7678,107,115,115,2019-07-17
7679,789,15,106,2019-05-28
7680,83,41,117,2019-08-17
7681,458,85,135,2019-03-09
7682,186,124,160,2019-08-13
7683,46,12,7,2019-06-21
7684,585,99,99,2019-09-08
7685,48,48,48,2019-05-01
7686,303,42,90,2019-01-19
7687,635,6,27,2019-03-05
7688,69,74,189,2019-03-29
7689,77,27,27,2019-10-13
7690,804,52,52,2019-06-10
7691,686,112,112,2019-06-15
7692,974,99,171,2019-06-21
7693,535,43,126,2019-10-05
7694,662,37,156,2019-08-07
7695,840,102,102,2019-09-21
7696,175,194,103,2019-01-07
7697,979,77,77,2019-08-04
7698,647,146,80,2019-10-24
7699,12,46,95,2019-12-06
7700,52,180,180,2019-01-28
7701,938,163,163,2019-04-11
7702,406,124,106,2019-07-02
7703,506,96,160,2019-01-03
7704,476,129,129,2019-08-04
7705,357,80,93,2019-01-10
7706,127,106,68,2019-04-28
7707,535,142,142,2019-01-31
7708,744,41,164,2019-01-26
7709,134,45,163,2019-07-29
7710,918,8,17,2019-10-27
7711,995,85,42,2019-05-13
7712,934,157,61,2019-02-01
7713,216,130,2,2019-05-12
7714,138,75,75,2019-07-09
7715,676,95,96,2019-03-01
7716,385,139,198,2019-09-12
7717,123,146,59,2019-11-25
7718,453,23,147,2019-02-23
7719,852,95,95,2019-02-08
7720,131,142,142,2019-04-06
7721,641,151,126,2019-02-27
