,article_id,author_id,viewer_id,view_date
34421,811,1184,1122,2019-11-20
34422,107,1439,1439,2019-02-16
34423,926,1019,1019,2019-11-29
34424,638,698,962,2019-05-12
34425,476,1305,1305,2019-12-11
34426,700,1448,1448,2019-06-02
34427,89,1283,1283,2019-06-16
34428,661,603,877,2019-02-22
34429,844,1510,1510,2019-07-02
34430,231,112,858,2019-03-13
34431,316,1779,1779,2019-01-23
34432,35,704,704,2019-10-01
34433,27,125,42,2019-05-21
34434,392,459,459,2019-09-07
34435,455,738,897,2019-12-18
34436,80,833,833,2019-09-26
34437,828,1079,1079,2019-05-07
34438,654,890,890,2019-11-19
34439,175,257,257,2019-02-07
34440,761,975,975,2019-02-11
34441,347,1495,18,2019-01-26
34442,57,133,1283,2019-03-06
34443,179,295,295,2019-11-24
34444,66,1899,1899,2019-02-06
34445,492,461,461,2019-10-12
34446,426,175,175,2019-03-10
34447,131,566,566,2019-10-30
34448,79,1362,1362,2019-12-06
34449,12,1682,1596,2019-05-22
34450,193,1418,1418,2019-09-10
34451,969,1177,87,2019-02-25
34452,378,1565,1565,2019-02-08
34453,25,1632,1632,2019-03-03
34454,280,502,502,2019-08-06
34455,970,515,515,2019-08-03
34456,495,1864,1864,2019-11-29
34457,102,634,634,2019-08-07
34458,940,119,119,2019-06-03
34459,882,1170,1170,2019-01-12
34460,353,1154,1154,2019-02-17
34461,437,403,403,2019-06-05
34462,517,624,624,2019-02-20
34463,472,680,1944,2019-03-19
34464,465,763,419,2019-08-03
34465,506,1180,1180,2019-12-04
34466,631,1557,1557,2019-02-14
34467,628,1779,1779,2019-12-30
34468,207,161,161,2019-11-01
34469,940,1206,1206,2019-06-24
34470,746,955,116,2019-04-02
34471,95,349,349,2019-03-12
34472,533,1961,809,2019-04-07
34473,350,526,526,2019-06-14
34474,978,635,387,2019-07-23
34475,540,529,529,2019-03-17
34476,648,1702,784,2019-08-01
34477,457,1626,1626,2019-10-26
34478,173,1561,1561,2019-12-20
34479,965,1093,1645,2019-04-04
34480,948,1310,1310,2019-07-23
34481,632,255,255,2019-04-25
34482,576,1053,896,2019-07-12
34483,730,1180,1180,2019-02-26
34484,247,1790,1790,2019-07-26
34485,659,828,828,2019-12-26
34486,460,306,306,2019-08-10
34487,95,1208,159,2019-02-07
34488,859,150,150,2019-05-14
34489,548,1343,1343,2019-10-14
34490,882,1539,1539,2019-07-25
34491,230,1469,1469,2019-01-19
34492,110,720,720,2019-09-27
34493,565,1114,1114,2019-09-08
34494,656,1530,1530,2019-02-23
34495,931,135,1127,2019-05-19
34496,685,1185,1589,2019-01-04
34497,347,648,1809,2019-03-18
34498,11,664,664,2019-11-28
34499,484,971,971,2019-09-19
34500,307,590,590,2019-01-18
34501,797,183,183,2019-07-04
34502,426,1837,1837,2019-02-27
34503,295,853,853,2019-05-09
34504,158,1610,1610,2019-09-25
34505,560,1510,1510,2019-07-18
34506,898,1234,1234,2019-08-27
34507,776,445,445,2019-05-09
34508,430,413,413,2019-08-24
34509,445,1974,1974,2019-01-13
34510,74,792,792,2019-10-17
34511,898,725,725,2019-11-25
34512,96,1365,1329,2019-04-30
34513,558,1195,1195,2019-12-29
34514,806,124,124,2019-07-03
34515,850,1230,1230,2019-02-20
34516,978,644,644,2019-08-29
34517,859,1783,1334,2019-04-13
34518,368,1192,1254,2019-03-11
34519,223,1255,1255,2019-11-21
34520,460,433,433,2019-11-04
34521,150,897,897,2019-11-04
34522,275,264,264,2019-05-24
34523,376,753,753,2019-09-13
34524,445,1421,1421,2019-09-25
34525,490,1977,1977,2019-11-15
34526,644,192,192,2019-10-23
34527,425,232,232,2019-02-18
34528,516,1201,1897,2019-09-25
34529,29,150,1896,2019-12-02
34530,75,219,1075,2019-03-05
34531,852,880,880,2019-12-02
34532,749,1472,1472,2019-02-02
34533,292,1514,1514,2019-09-15
34534,120,906,1645,2019-10-05
34535,801,948,948,2019-03-01
34536,742,1928,1928,2019-03-12
34537,590,665,665,2019-02-04
34538,23,647,647,2019-02-08
34539,584,783,370,2019-09-26
34540,228,1896,1896,2019-01-10
34541,688,4,4,2019-08-09
34542,121,71,71,2019-08-03
34543,71,1142,1592,2019-01-17
34544,138,1212,1212,2019-03-30
34545,630,221,221,2019-01-26
34546,108,1876,1876,2019-01-04
34547,620,1011,1565,2019-03-18
34548,124,226,56,2019-09-17
34549,582,1476,1476,2019-08-02
34550,730,752,202,2019-04-14
34551,901,77,177,2019-06-24
34552,56,890,398,2019-10-02
34553,311,510,510,2019-06-30
34554,202,388,388,2019-04-06
34555,805,820,820,2019-03-06
34556,665,241,241,2019-05-21
34557,426,693,1915,2019-11-12
34558,216,1331,1331,2019-03-09
34559,944,1631,750,2019-04-06
34560,96,716,716,2019-05-01
34561,854,557,557,2019-09-09
34562,155,1392,1392,2019-12-23
34563,262,1165,1165,2019-05-15
34564,955,1499,1365,2019-04-30
34565,120,1496,1496,2019-05-03
34566,125,256,256,2019-03-26
34567,490,1696,1696,2019-04-16
34568,233,348,746,2019-04-23
34569,929,823,830,2019-01-17
34570,581,598,598,2019-02-25
34571,706,950,950,2019-08-07
34572,926,973,973,2019-12-26
34573,940,672,672,2019-01-09
34574,121,1608,820,2019-05-01
34575,196,1027,1027,2019-10-22
34576,702,1491,1491,2019-12-09
34577,427,1825,1825,2019-05-20
34578,607,1029,1029,2019-12-04
34579,657,914,914,2019-04-11
34580,357,419,419,2019-03-19
34581,426,1707,1707,2019-02-01
34582,312,1300,1424,2019-11-18
34583,782,1076,1076,2019-09-04
34584,201,307,307,2019-04-07
34585,619,1901,1411,2019-09-22
34586,988,1755,1755,2019-08-19
34587,384,651,651,2019-07-28
34588,223,1737,1737,2019-02-28
34589,97,198,198,2019-06-17
34590,917,491,1816,2019-05-19
34591,489,1179,1070,2019-06-04
34592,367,1667,1667,2019-08-15
34593,199,1166,1057,2019-02-09
34594,260,1475,1475,2019-12-10
34595,792,1654,1654,2019-10-22
34596,831,849,849,2019-07-05
34597,977,251,1363,2019-02-22
34598,853,827,827,2019-04-09
34599,946,1374,1374,2019-05-29
34600,860,132,132,2019-05-28
34601,406,348,348,2019-06-22
34602,336,1211,805,2019-12-23
34603,622,1102,1102,2019-10-17
34604,32,1197,1197,2019-07-27
34605,617,1264,1264,2019-12-09
34606,777,353,1759,2019-09-30
34607,321,801,801,2019-01-19
34608,276,916,1170,2019-09-10
34609,14,1365,1365,2019-12-03
34610,54,891,891,2019-11-27
34611,498,752,752,2019-01-26
34612,799,510,1793,2019-03-24
34613,505,1147,1044,2019-04-12
34614,552,1550,1092,2019-03-26
34615,731,1343,1343,2019-03-01
34616,780,1362,1355,2019-07-19
34617,569,1688,1688,2019-07-16
34618,932,1697,1697,2019-02-04
34619,651,14,14,2019-09-19
34620,353,1455,1223,2019-04-06
34621,478,837,837,2019-06-13
34622,524,1561,1561,2019-11-06
34623,977,1713,1713,2019-03-06
34624,765,216,216,2019-03-23
34625,196,1299,1299,2019-06-25
34626,521,120,120,2019-10-24
34627,681,11,11,2019-10-13
34628,47,643,830,2019-01-16
34629,928,1077,1973,2019-09-01
34630,289,1326,1762,2019-01-25
34631,75,1453,1331,2019-03-25
34632,750,1453,1453,2019-12-03
34633,643,668,668,2019-04-08
34634,70,163,346,2019-04-26
34635,492,1855,1855,2019-10-31
34636,820,1105,1105,2019-04-07
34637,992,807,1582,2019-08-29
34638,936,1535,1535,2019-06-01
34639,490,238,238,2019-04-06
34640,3,1591,1591,2019-07-19
34641,373,1984,1821,2019-05-25
34642,459,1897,1897,2019-04-05
34643,449,1735,1735,2019-08-14
34644,988,1827,1827,2019-07-04
34645,16,1464,1464,2019-09-08
34646,662,519,519,2019-08-09
34647,186,1615,1615,2019-10-21
34648,209,1422,1422,2019-09-04
34649,976,1989,1989,2019-01-16
34650,935,72,72,2019-01-27
34651,953,663,663,2019-02-28
34652,142,435,1420,2019-11-07
34653,578,1762,564,2019-01-18
34654,966,1860,1860,2019-04-10
34655,721,149,149,2019-07-02
34656,790,1379,1846,2019-11-30
34657,326,640,640,2019-09-22
34658,513,185,185,2019-08-18
34659,219,805,805,2019-01-15
34660,538,217,217,2019-08-15
34661,856,1583,1583,2019-06-09
34662,484,1292,1292,2019-04-05
34663,992,1611,399,2019-10-20
34664,209,1266,1266,2019-04-12
34665,579,1287,1287,2019-10-15
34666,461,851,662,2019-09-19
34667,630,1479,560,2019-07-19
34668,665,972,174,2019-05-19
34669,446,1256,1256,2019-11-07
34670,242,647,647,2019-03-18
34671,528,62,62,2019-12-26
34672,502,747,747,2019-11-27
34673,367,1281,1281,2019-01-18
34674,491,1124,1124,2019-03-02
34675,848,185,185,2019-06-15
34676,926,209,209,2019-02-08
34677,202,818,818,2019-11-02
34678,913,996,996,2019-08-28
34679,164,1052,567,2019-11-25
34680,741,1995,1995,2019-10-31
34681,82,1603,1603,2019-11-24
34682,992,1419,1419,2019-03-20
34683,766,311,311,2019-03-14
34684,764,301,1077,2019-06-03
34685,754,1588,1588,2019-09-01
34686,573,746,746,2019-10-05
34687,891,325,756,2019-04-12
34688,562,1638,1638,2019-01-26
34689,538,266,266,2019-03-22
34690,584,470,470,2019-11-02
34691,483,1428,1428,2019-06-30
34692,589,1066,1066,2019-05-31
34693,849,249,249,2019-06-11
34694,167,283,550,2019-05-08
34695,77,1398,1398,2019-07-18
34696,949,846,846,2019-05-05
34697,167,1948,1948,2019-11-29
34698,518,1965,1965,2019-09-15
34699,544,1241,1241,2019-01-21
34700,168,845,845,2019-11-30
34701,988,1426,1426,2019-06-29
34702,619,1876,1876,2019-04-09
34703,633,544,544,2019-08-24
34704,157,1793,1793,2019-10-20
34705,507,1605,1605,2019-11-10
34706,170,580,1554,2019-02-18
34707,22,780,780,2019-06-03
34708,254,875,875,2019-01-01
34709,509,1706,1706,2019-09-25
34710,197,264,264,2019-07-09
34711,90,1841,1841,2019-09-07
34712,28,404,404,2019-09-24
34713,504,1240,1401,2019-10-04
34714,975,970,970,2019-09-09
34715,832,220,1641,2019-06-04
34716,96,379,379,2019-03-04
34717,944,1151,1151,2019-08-13
34718,87,416,412,2019-12-08
34719,455,1303,1303,2019-11-16
34720,784,1567,1567,2019-11-07
34721,922,1499,1499,2019-01-02
34722,716,1111,1111,2019-12-24
34723,604,610,383,2019-04-13
34724,69,1112,1112,2019-08-05
34725,665,727,727,2019-09-25
34726,714,452,953,2019-07-04
34727,422,951,951,2019-04-25
34728,686,239,1089,2019-02-21
34729,248,697,1744,2019-08-28
34730,25,1473,913,2019-03-05
34731,914,1981,1981,2019-07-29
34732,263,1098,1098,2019-02-14
34733,433,54,54,2019-12-15
34734,503,592,991,2019-11-05
34735,845,974,974,2019-02-10
34736,877,329,165,2019-09-26
34737,893,824,1241,2019-03-29
34738,445,476,1988,2019-11-19
34739,42,1910,1910,2019-08-26
34740,109,1502,1502,2019-02-19
34741,578,764,285,2019-01-16
34742,850,444,444,2019-07-29
34743,968,1573,1573,2019-07-15
34744,781,868,868,2019-11-19
34745,585,454,59,2019-03-20
34746,972,1421,995,2019-11-11
34747,416,462,375,2019-02-06
34748,568,178,294,2019-07-04
34749,423,1787,1787,2019-06-09
34750,375,621,621,2019-07-15
34751,94,1543,1543,2019-02-02
34752,113,423,423,2019-05-13
34753,68,1428,1428,2019-04-25
34754,793,996,1343,2019-11-24
34755,580,831,831,2019-05-19
34756,906,933,933,2019-09-18
34757,4,335,335,2019-05-26
34758,870,141,141,2019-06-30
34759,753,226,226,2019-05-25
34760,91,1509,1509,2019-12-13
34761,432,1270,1420,2019-08-06
34762,737,574,574,2019-12-10
34763,761,391,849,2019-12-31
34764,87,1337,1322,2019-05-22
34765,240,1212,1212,2019-05-25
34766,668,249,249,2019-02-06
34767,547,1841,1841,2019-03-24
34768,33,960,1715,2019-06-02
34769,1,301,301,2019-05-22
34770,949,873,247,2019-02-22
34771,468,71,939,2019-03-12
34772,304,1948,1948,2019-02-12
34773,945,1253,1253,2019-02-07
34774,963,1835,1835,2019-03-30
34775,594,1206,1206,2019-07-01
34776,197,1952,1952,2019-02-15
34777,863,1265,941,2019-04-16
34778,336,616,1893,2019-02-16
34779,53,33,33,2019-01-19
34780,7,297,612,2019-05-10
34781,755,1359,1359,2019-09-12
34782,883,1953,1834,2019-09-21
34783,103,1438,1438,2019-03-10
34784,656,328,328,2019-06-28
34785,383,497,294,2019-04-27
34786,181,1875,1151,2019-11-11
34787,143,153,1770,2019-09-08
34788,362,38,38,2019-02-28
34789,198,1713,1713,2019-01-01
34790,844,1114,1114,2019-05-02
34791,378,1339,659,2019-10-20
34792,941,1789,630,2019-05-06
34793,769,1088,1850,2019-08-08
34794,465,954,954,2019-01-15
34795,552,1493,1927,2019-05-05
34796,286,1512,83,2019-04-04
34797,450,161,161,2019-01-11
34798,810,625,625,2019-03-22
34799,162,30,30,2019-11-16
34800,799,1938,1938,2019-11-07
34801,18,732,732,2019-09-03
34802,226,522,939,2019-07-04
34803,465,1789,381,2019-05-10
34804,129,415,415,2019-11-11
34805,543,808,808,2019-02-02
34806,199,1674,1924,2019-11-12
34807,744,1637,1494,2019-06-22
34808,227,1813,1587,2019-12-18
34809,629,1373,1373,2019-05-18
34810,782,503,503,2019-09-28
34811,180,1065,331,2019-10-26
34812,928,221,221,2019-09-14
34813,184,587,587,2019-06-13
34814,87,450,1064,2019-12-23
34815,580,829,829,2019-09-02
34816,820,1434,437,2019-12-11
34817,617,1168,1168,2019-04-04
34818,579,1021,1021,2019-02-20
34819,291,962,793,2019-05-06
34820,213,1429,1429,2019-05-28
34821,96,1386,1386,2019-12-17
34822,959,1691,1691,2019-07-19
34823,6,1482,1482,2019-05-03
34824,518,1078,1008,2019-07-16
34825,194,872,872,2019-09-09
34826,235,1845,1845,2019-11-15
34827,606,382,382,2019-04-26
34828,113,1229,535,2019-10-14
34829,102,81,81,2019-01-03
34830,232,690,690,2019-10-12
34831,326,1217,1217,2019-07-09
34832,193,81,81,2019-01-03
34833,909,836,836,2019-12-16
34834,543,1307,1307,2019-01-22
34835,282,876,1667,2019-03-22
34836,673,338,338,2019-03-11
34837,971,564,564,2019-04-09
34838,739,1356,643,2019-08-23
34839,397,741,741,2019-03-04
34840,45,1486,1100,2019-06-06
34841,653,1504,1362,2019-06-14
34842,978,782,782,2019-03-19
34843,835,720,720,2019-10-17
34844,635,189,189,2019-06-01
34845,139,1174,1089,2019-10-01
34846,387,1428,10,2019-05-02
34847,963,668,668,2019-05-05
34848,632,1483,1483,2019-10-09
34849,551,1362,1362,2019-04-23
34850,74,86,581,2019-12-12
34851,176,42,42,2019-10-06
34852,386,623,229,2019-10-16
34853,167,1559,1559,2019-09-04
34854,462,1374,1374,2019-04-22
34855,675,464,464,2019-05-31
34856,606,456,456,2019-10-23
34857,49,843,1649,2019-01-11
34858,469,1551,1551,2019-12-14
34859,955,1573,1573,2019-09-18
34860,236,1108,1998,2019-09-15
34861,415,848,848,2019-09-05
34862,671,504,504,2019-04-10
34863,164,222,222,2019-08-09
34864,477,391,391,2019-09-16
34865,727,751,751,2019-10-03
34866,523,1293,1293,2019-10-07
34867,450,1663,1663,2019-01-04
34868,15,1313,1313,2019-09-08
34869,430,135,135,2019-08-21
34870,727,1574,561,2019-02-07
34871,703,1602,1602,2019-02-18
34872,881,1852,1371,2019-03-22
34873,228,664,1876,2019-11-13
34874,388,1620,1620,2019-09-19
34875,51,799,799,2019-02-18
34876,133,1797,1797,2019-11-16
34877,256,351,351,2019-05-29
34878,732,492,492,2019-01-22
34879,719,1611,1611,2019-09-02
34880,340,1279,46,2019-10-30
34881,35,1413,1249,2019-08-26
34882,9,892,1979,2019-11-04
34883,213,1531,1531,2019-05-02
34884,642,1478,1478,2019-02-01
34885,245,1218,1218,2019-07-01
34886,955,247,1993,2019-07-16
34887,209,1995,1995,2019-01-22
34888,559,1092,1092,2019-06-21
34889,462,1404,841,2019-09-02
34890,978,1621,1621,2019-03-11
34891,417,245,815,2019-09-02
34892,144,1284,963,2019-01-31
34893,82,1878,1878,2019-06-16
34894,34,842,842,2019-05-31
34895,105,885,1855,2019-07-21
34896,810,144,144,2019-07-27
34897,286,353,511,2019-12-19
34898,987,1244,365,2019-11-12
34899,750,1034,1034,2019-09-10
34900,605,1563,42,2019-11-14
34901,862,760,1081,2019-09-19
34902,345,427,427,2019-04-10
34903,165,1990,272,2019-03-06
34904,73,1449,199,2019-01-23
34905,682,1503,1503,2019-11-23
34906,703,1220,1220,2019-12-26
34907,203,1816,1927,2019-03-04
34908,156,663,663,2019-01-19
34909,682,1510,1510,2019-05-18
34910,380,1774,1774,2019-12-05
34911,291,1132,1132,2019-02-05
34912,279,1765,1765,2019-05-09
34913,743,805,805,2019-12-06
34914,247,570,1515,2019-07-08
34915,70,879,879,2019-11-06
34916,692,1767,1973,2019-08-05
34917,570,1431,1595,2019-07-28
34918,819,881,1331,2019-07-09
34919,392,1444,1444,2019-07-20
34920,830,1991,1991,2019-05-24
34921,795,1087,1087,2019-05-14
34922,572,887,887,2019-08-31
34923,473,158,158,2019-10-23
34924,96,1073,1073,2019-12-07
34925,143,404,404,2019-04-21
34926,909,1601,1601,2019-08-05
34927,903,1748,1748,2019-09-08
34928,134,1608,1608,2019-05-27
34929,685,826,826,2019-10-15
34930,214,1626,1626,2019-05-27
34931,706,1456,1456,2019-04-08
34932,261,1321,1321,2019-12-23
34933,820,754,754,2019-01-18
34934,310,1637,594,2019-11-30
34935,949,1123,1123,2019-11-30
34936,412,1936,87,2019-10-14
34937,867,1806,1462,2019-09-30
34938,664,1409,1409,2019-07-30
34939,68,538,538,2019-07-30
34940,808,1451,1451,2019-04-15
34941,59,188,188,2019-05-26
34942,745,1541,1541,2019-03-18
34943,506,1107,1107,2019-11-15
34944,706,1293,1136,2019-08-28
34945,685,198,1020,2019-01-31
34946,655,604,604,2019-02-01
34947,438,410,410,2019-10-07
34948,815,1086,1086,2019-05-22
34949,218,599,599,2019-07-09
34950,572,1884,1884,2019-04-03
34951,29,628,1151,2019-02-15
34952,347,1992,1267,2019-05-11
34953,419,1249,345,2019-04-29
34954,584,1450,1450,2019-10-11
34955,516,1976,1976,2019-03-27
34956,872,1670,1542,2019-07-28
34957,685,1363,1363,2019-06-08
34958,923,1335,513,2019-01-17
34959,711,436,436,2019-10-06
34960,443,93,93,2019-02-13
34961,329,1357,1357,2019-11-09
34962,471,475,457,2019-07-27
34963,126,1877,1877,2019-01-28
34964,677,731,731,2019-03-11
34965,730,244,244,2019-02-13
34966,130,758,758,2019-08-06
34967,814,1696,1696,2019-10-25
34968,641,1515,195,2019-08-31
34969,131,1022,1022,2019-11-14
34970,726,416,523,2019-10-06
34971,578,672,672,2019-11-06
34972,851,1527,1527,2019-05-01
34973,48,1020,1020,2019-11-08
34974,439,1837,1837,2019-03-03
34975,521,1617,1617,2019-07-17
34976,491,405,1239,2019-08-25
34977,186,639,639,2019-04-29
34978,732,1755,1755,2019-08-09
34979,890,881,881,2019-01-08
34980,983,1259,482,2019-07-10
34981,611,930,930,2019-05-13
34982,862,803,803,2019-11-18
34983,610,1244,1244,2019-04-15
34984,759,499,499,2019-06-13
34985,951,1932,1932,2019-09-02
34986,492,532,1369,2019-03-13
34987,243,1405,1405,2019-02-20
34988,614,1914,1533,2019-03-05
34989,630,1579,1579,2019-11-12
34990,799,1760,1760,2019-03-30
34991,32,1414,1414,2019-05-12
34992,597,1870,1870,2019-06-09
34993,885,1237,1237,2019-12-25
34994,503,429,1184,2019-05-22
34995,966,560,560,2019-01-29
34996,500,1929,1929,2019-10-28
34997,153,1068,665,2019-05-08
34998,728,1837,1837,2019-02-20
34999,702,277,277,2019-07-07
35000,237,1113,412,2019-11-16
35001,584,1349,1349,2019-06-17
35002,337,18,39,2019-09-25
35003,454,763,1627,2019-05-25
35004,790,225,225,2019-02-17
35005,802,900,900,2019-06-08
35006,284,1478,1478,2019-11-17
35007,155,1949,1949,2019-09-11
35008,109,269,269,2019-02-24
35009,210,1017,1017,2019-09-01
35010,590,1472,176,2019-07-23
35011,213,362,362,2019-02-24
35012,521,659,519,2019-06-16
35013,96,1787,1787,2019-08-20
35014,292,1122,1122,2019-08-19
35015,423,1836,26,2019-05-08
35016,180,15,15,2019-05-19
35017,902,1422,1242,2019-01-11
35018,803,832,1407,2019-01-06
35019,741,1564,1564,2019-05-26
35020,372,1322,1148,2019-01-05
35021,345,1221,479,2019-07-05
35022,54,1453,1230,2019-09-02
35023,863,1154,321,2019-05-05
35024,160,1469,1469,2019-01-17
35025,273,282,1990,2019-12-07
35026,431,1065,1656,2019-10-23
35027,125,1066,1066,2019-02-04
35028,699,1561,88,2019-06-06
35029,428,469,469,2019-07-19
35030,413,1543,782,2019-06-10
35031,406,1045,1045,2019-08-18
35032,530,256,108,2019-11-25
35033,580,988,988,2019-10-16
35034,991,1062,135,2019-01-04
35035,338,792,1715,2019-05-22
35036,507,1050,1050,2019-04-17
35037,474,1084,1084,2019-02-07
35038,768,1899,1322,2019-08-14
35039,919,1178,1847,2019-02-26
35040,798,1978,1978,2019-12-10
35041,824,653,653,2019-05-16
35042,322,156,156,2019-05-26
35043,865,1007,1007,2019-10-10
35044,706,1964,811,2019-08-14
35045,168,669,669,2019-03-01
35046,18,1735,983,2019-05-02
35047,917,1767,1767,2019-02-27
35048,70,1781,1781,2019-03-01
35049,28,195,195,2019-04-12
35050,46,658,658,2019-08-29
35051,729,1135,1847,2019-10-05
35052,519,635,635,2019-08-06
35053,607,1217,1217,2019-01-13
35054,923,1508,1508,2019-02-18
35055,80,813,813,2019-01-15
35056,713,1237,1237,2019-10-22
35057,97,1311,1311,2019-12-04
35058,993,209,209,2019-06-22
35059,569,625,137,2019-11-01
35060,178,1915,1915,2019-01-31
35061,78,720,720,2019-03-12
35062,512,1803,1960,2019-06-03
35063,417,1149,1149,2019-03-28
35064,53,1797,1797,2019-12-08
35065,730,635,635,2019-08-26
35066,662,768,768,2019-07-19
35067,27,1488,1488,2019-07-27
35068,781,1920,1920,2019-01-01
35069,128,776,776,2019-10-24
35070,714,1779,1779,2019-04-03
35071,203,276,1793,2019-01-04
35072,246,1508,126,2019-09-03
35073,59,1744,1061,2019-07-06
35074,409,1575,1575,2019-08-13
35075,571,1894,480,2019-03-21
35076,70,1457,414,2019-01-26
35077,29,1071,1841,2019-05-22
35078,435,764,764,2019-11-17
35079,283,832,832,2019-06-03
35080,753,1347,1403,2019-05-03
35081,638,134,134,2019-08-22
35082,882,672,672,2019-03-10
35083,814,1680,1680,2019-08-20
35084,193,348,348,2019-12-20
35085,633,1405,1405,2019-02-21
35086,718,682,682,2019-12-10
35087,277,506,506,2019-09-03
35088,771,1438,1438,2019-06-09
35089,730,955,955,2019-01-15
35090,508,10,10,2019-11-09
35091,983,316,316,2019-01-16
35092,414,991,900,2019-06-26
35093,890,1781,236,2019-10-15
35094,611,1810,1810,2019-03-08
35095,687,137,1917,2019-09-06
35096,646,1342,1342,2019-05-27
35097,329,1828,1828,2019-11-18
35098,960,332,1366,2019-04-15
35099,382,1004,1004,2019-08-20
35100,855,1922,1922,2019-06-17
35101,19,790,1862,2019-10-22
35102,462,596,596,2019-08-15
35103,759,1275,1275,2019-06-19
35104,490,1555,1555,2019-04-28
35105,446,115,115,2019-09-13
35106,861,9,171,2019-03-28
35107,376,255,255,2019-11-26
