,article_id,author_id,viewer_id,view_date
14498,397,233,447,2019-11-28
14499,857,276,843,2019-11-28
14500,84,295,138,2019-06-05
14501,666,954,954,2019-05-13
14502,578,372,785,2019-10-09
14503,710,277,277,2019-02-05
14504,689,617,128,2019-04-05
14505,731,739,111,2019-04-22
14506,202,966,615,2019-12-23
14507,410,875,875,2019-01-25
14508,328,417,290,2019-12-05
14509,957,202,946,2019-08-15
14510,498,703,146,2019-11-30
14511,419,49,49,2019-02-19
14512,436,79,737,2019-01-04
14513,380,356,300,2019-05-25
14514,306,932,222,2019-02-18
14515,415,480,480,2019-07-21
14516,634,581,581,2019-05-06
14517,636,213,243,2019-06-19
14518,858,422,422,2019-06-26
14519,401,710,80,2019-03-09
14520,612,356,908,2019-09-02
14521,454,850,850,2019-01-03
14522,823,854,580,2019-08-31
14523,355,945,333,2019-08-21
14524,633,441,79,2019-08-26
14525,855,492,202,2019-08-19
14526,170,758,225,2019-04-30
14527,455,8,195,2019-09-26
14528,438,697,239,2019-03-16
14529,577,493,764,2019-11-25
14530,641,788,313,2019-06-04
14531,295,779,268,2019-10-12
14532,54,244,575,2019-10-12
14533,372,5,529,2019-09-28
14534,613,771,798,2019-11-16
14535,795,169,124,2019-08-03
14536,576,694,978,2019-12-11
14537,997,19,19,2019-02-03
14538,745,593,471,2019-03-19
14539,893,992,631,2019-06-20
14540,983,620,883,2019-10-25
14541,857,918,918,2019-05-24
14542,381,657,657,2019-10-15
14543,177,825,358,2019-07-09
14544,324,735,735,2019-04-19
14545,846,363,848,2019-06-27
14546,394,391,493,2019-06-10
14547,968,448,975,2019-06-06
14548,67,689,59,2019-01-30
14549,631,670,670,2019-10-21
14550,231,434,109,2019-07-01
14551,685,825,583,2019-05-01
14552,410,750,346,2019-07-17
14553,458,424,189,2019-07-31
14554,709,427,707,2019-07-07
14555,610,850,850,2019-11-04
14556,766,813,813,2019-10-01
14557,457,253,372,2019-09-04
14558,762,632,266,2019-11-22
14559,432,118,118,2019-04-13
14560,308,857,435,2019-07-12
14561,685,979,979,2019-06-30
14562,41,969,969,2019-11-07
14563,931,111,201,2019-09-15
14564,153,515,515,2019-08-14
14565,244,270,775,2019-12-29
14566,871,521,305,2019-09-04
14567,639,963,963,2019-10-20
14568,240,31,740,2019-06-30
14569,319,265,339,2019-11-18
14570,812,963,692,2019-12-29
14571,133,500,500,2019-08-20
14572,967,249,725,2019-06-19
14573,404,275,27,2019-06-05
14574,470,652,652,2019-01-15
14575,85,251,626,2019-11-03
14576,990,164,105,2019-05-09
14577,412,768,784,2019-06-21
14578,38,889,568,2019-10-19
14579,580,40,914,2019-05-15
14580,675,632,632,2019-02-09
14581,852,324,505,2019-10-19
14582,214,121,223,2019-07-26
14583,639,602,602,2019-07-29
14584,901,211,211,2019-12-08
14585,231,579,820,2019-02-12
14586,404,861,861,2019-02-25
14587,869,544,544,2019-09-16
14588,217,9,9,2019-07-29
14589,994,647,660,2019-11-14
14590,779,354,457,2019-08-05
14591,836,320,162,2019-12-03
14592,269,793,617,2019-07-08
14593,638,562,718,2019-08-31
14594,533,468,9,2019-12-17
14595,895,718,850,2019-06-11
14596,305,8,8,2019-02-26
14597,447,124,377,2019-07-22
14598,86,199,328,2019-07-14
14599,805,516,516,2019-11-16
14600,199,85,914,2019-11-24
14601,55,575,211,2019-03-31
14602,125,471,758,2019-07-22
14603,539,187,188,2019-02-21
14604,246,845,845,2019-12-23
14605,541,521,348,2019-06-28
14606,748,625,30,2019-12-07
14607,132,369,536,2019-06-05
14608,278,839,39,2019-07-28
14609,100,103,918,2019-02-14
14610,721,117,959,2019-01-22
14611,392,116,59,2019-05-19
14612,838,810,371,2019-08-02
14613,793,837,837,2019-11-25
14614,728,885,431,2019-08-20
14615,736,861,272,2019-10-19
14616,679,162,162,2019-10-05
14617,565,677,462,2019-12-24
14618,504,928,15,2019-10-13
14619,464,293,847,2019-07-31
14620,523,699,113,2019-05-02
14621,498,264,264,2019-08-29
14622,236,493,263,2019-05-20
14623,74,638,74,2019-10-15
14624,834,788,686,2019-11-09
14625,715,182,914,2019-09-03
14626,859,325,325,2019-03-02
14627,969,609,260,2019-03-16
14628,472,564,690,2019-11-24
14629,771,293,827,2019-01-07
14630,81,915,915,2019-09-04
14631,669,690,738,2019-12-12
14632,436,902,799,2019-03-13
14633,486,66,66,2019-05-13
14634,433,29,58,2019-04-22
14635,92,633,369,2019-09-03
14636,19,221,221,2019-08-13
14637,769,255,141,2019-08-03
14638,791,411,411,2019-02-25
14639,504,183,495,2019-11-29
14640,596,815,815,2019-07-22
14641,843,48,241,2019-02-01
14642,379,933,541,2019-07-06
14643,245,271,105,2019-12-26
14644,775,867,826,2019-02-14
14645,471,12,520,2019-08-26
14646,101,51,162,2019-02-23
14647,164,994,994,2019-07-24
14648,467,678,980,2019-02-16
14649,852,62,62,2019-09-29
14650,532,17,349,2019-09-17
14651,153,256,256,2019-01-02
14652,253,385,385,2019-12-01
14653,663,491,343,2019-12-27
14654,238,542,421,2019-02-04
14655,425,778,80,2019-09-03
14656,142,350,457,2019-09-11
14657,530,86,736,2019-10-13
14658,451,541,396,2019-07-10
14659,255,682,682,2019-04-02
14660,394,34,34,2019-03-08
14661,330,172,172,2019-08-12
14662,134,161,58,2019-02-23
14663,305,65,422,2019-09-17
14664,392,218,218,2019-09-22
14665,414,16,403,2019-11-24
14666,378,807,807,2019-02-16
14667,931,854,369,2019-06-25
14668,870,618,84,2019-03-18
14669,647,13,916,2019-10-08
14670,567,734,118,2019-05-10
14671,470,456,456,2019-10-17
14672,483,698,2,2019-12-16
14673,144,378,87,2019-03-24
14674,408,711,711,2019-06-10
14675,353,429,328,2019-08-20
14676,342,128,400,2019-10-11
14677,696,838,370,2019-06-08
14678,305,456,900,2019-02-14
14679,654,951,927,2019-04-21
14680,215,567,184,2019-09-05
14681,30,665,748,2019-04-23
14682,781,914,27,2019-05-31
14683,351,438,20,2019-11-13
14684,382,691,691,2019-07-08
14685,537,306,569,2019-03-07
14686,384,560,367,2019-08-08
14687,288,67,746,2019-05-14
14688,506,512,735,2019-05-07
14689,567,637,637,2019-04-26
14690,127,153,824,2019-05-25
14691,647,276,528,2019-12-31
14692,12,296,806,2019-09-29
14693,329,185,70,2019-11-29
14694,312,112,562,2019-09-22
14695,378,99,635,2019-09-09
14696,463,930,223,2019-08-01
14697,997,178,396,2019-07-04
14698,716,322,834,2019-06-20
14699,237,596,315,2019-03-13
14700,617,141,26,2019-12-23
14701,787,219,844,2019-07-06
14702,798,658,679,2019-09-04
14703,703,474,474,2019-05-03
14704,181,214,36,2019-06-02
14705,243,167,912,2019-12-14
14706,843,889,132,2019-05-22
14707,251,128,459,2019-10-13
14708,524,354,850,2019-12-17
14709,717,624,624,2019-04-29
14710,437,703,955,2019-10-23
14711,743,551,4,2019-05-03
14712,820,428,428,2019-06-14
14713,554,206,60,2019-05-23
14714,852,396,221,2019-02-09
14715,777,626,659,2019-03-10
14716,710,705,531,2019-10-01
14717,222,501,501,2019-11-25
14718,332,537,253,2019-06-18
14719,182,466,417,2019-12-19
14720,342,605,389,2019-02-06
14721,362,940,746,2019-09-10
14722,49,677,677,2019-11-26
14723,274,966,756,2019-04-27
14724,610,661,265,2019-02-15
14725,262,898,986,2019-01-31
14726,174,13,596,2019-08-23
14727,982,877,168,2019-08-05
14728,534,337,431,2019-11-08
14729,395,932,704,2019-08-24
14730,500,391,813,2019-03-06
14731,706,67,979,2019-03-30
14732,428,378,652,2019-03-31
14733,588,146,948,2019-09-28
14734,806,19,300,2019-04-20
14735,629,824,553,2019-06-25
14736,944,129,129,2019-11-23
14737,176,469,365,2019-11-05
14738,497,216,49,2019-09-23
14739,230,853,834,2019-06-05
14740,54,593,267,2019-08-15
14741,583,689,591,2019-07-16
14742,626,417,391,2019-12-21
14743,713,604,758,2019-03-20
14744,271,716,855,2019-06-10
14745,204,958,730,2019-04-10
14746,176,404,404,2019-11-12
14747,679,247,247,2019-09-17
14748,304,446,110,2019-02-20
14749,758,172,770,2019-02-15
14750,849,649,649,2019-05-06
14751,716,586,586,2019-03-12
14752,178,671,671,2019-03-01
14753,945,256,256,2019-10-17
14754,603,917,176,2019-08-01
14755,546,140,140,2019-09-20
14756,749,88,470,2019-03-14
14757,504,683,710,2019-06-07
14758,690,628,755,2019-08-02
14759,96,246,730,2019-02-02
14760,305,306,21,2019-04-23
14761,613,358,701,2019-08-21
14762,232,944,944,2019-02-18
14763,173,134,935,2019-09-30
14764,785,808,808,2019-03-25
14765,826,178,178,2019-05-29
14766,199,797,576,2019-07-12
14767,840,978,611,2019-04-25
14768,348,324,324,2019-06-03
14769,992,893,261,2019-02-16
14770,323,9,580,2019-10-19
14771,149,251,251,2019-04-02
14772,126,366,352,2019-11-02
14773,749,371,323,2019-11-21
14774,118,290,693,2019-12-21
14775,654,684,684,2019-08-23
14776,93,164,164,2019-08-27
14777,720,450,450,2019-11-29
14778,100,876,876,2019-11-09
14779,680,157,23,2019-08-28
14780,31,239,365,2019-04-02
14781,942,226,415,2019-12-08
14782,719,875,875,2019-04-13
14783,496,428,428,2019-08-19
14784,698,146,555,2019-12-02
14785,166,932,966,2019-08-04
14786,406,768,768,2019-11-24
14787,20,450,450,2019-09-12
14788,844,345,345,2019-09-16
14789,119,922,922,2019-05-21
14790,978,223,223,2019-11-29
14791,365,234,31,2019-04-18
14792,674,536,739,2019-11-05
14793,15,758,951,2019-12-10
14794,586,902,902,2019-01-20
14795,438,112,112,2019-01-06
14796,695,188,684,2019-06-23
14797,385,346,992,2019-12-23
14798,161,847,801,2019-12-05
14799,541,220,41,2019-01-21
14800,590,495,675,2019-06-23
14801,869,879,858,2019-07-05
14802,318,475,172,2019-06-19
14803,672,938,69,2019-07-06
14804,796,673,112,2019-11-25
14805,137,193,193,2019-04-23
14806,768,243,243,2019-12-03
14807,173,793,236,2019-03-07
14808,502,239,522,2019-11-09
14809,48,990,990,2019-02-09
14810,778,204,312,2019-05-04
14811,976,762,867,2019-04-07
14812,693,723,328,2019-12-16
14813,393,770,523,2019-07-24
14814,957,735,735,2019-10-26
14815,126,217,804,2019-02-16
14816,556,378,378,2019-06-17
14817,312,945,840,2019-04-20
14818,209,854,424,2019-10-26
14819,779,786,246,2019-01-28
14820,847,29,29,2019-09-17
14821,489,833,648,2019-03-30
14822,932,932,487,2019-03-07
14823,797,591,980,2019-04-25
14824,974,749,67,2019-10-06
14825,132,414,414,2019-07-05
14826,469,238,956,2019-03-09
14827,166,180,180,2019-06-02
14828,590,379,592,2019-07-22
14829,967,458,458,2019-12-26
14830,695,418,642,2019-03-19
14831,336,528,528,2019-12-19
14832,595,126,69,2019-12-06
14833,84,459,167,2019-08-07
14834,532,712,712,2019-03-06
14835,882,432,181,2019-09-03
14836,397,295,295,2019-11-01
14837,294,965,51,2019-04-22
14838,924,897,897,2019-01-12
14839,499,930,930,2019-08-02
14840,290,450,450,2019-01-27
14841,166,461,931,2019-02-17
14842,602,318,318,2019-07-15
14843,855,95,908,2019-03-17
14844,222,147,968,2019-11-30
14845,424,287,287,2019-08-23
14846,924,134,21,2019-01-22
14847,164,791,228,2019-06-24
14848,360,111,176,2019-06-19
14849,163,845,396,2019-08-29
14850,845,929,418,2019-12-08
14851,803,768,817,2019-06-28
14852,753,727,727,2019-02-01
14853,387,153,824,2019-07-19
14854,283,448,448,2019-07-20
14855,529,831,652,2019-09-03
14856,378,643,788,2019-02-11
14857,471,878,764,2019-03-31
14858,451,422,262,2019-04-09
14859,610,850,850,2019-05-15
14860,102,545,309,2019-10-19
14861,531,314,603,2019-09-17
14862,133,82,430,2019-07-13
14863,847,573,573,2019-02-19
14864,663,445,445,2019-06-10
14865,788,91,584,2019-04-07
14866,531,233,200,2019-02-24
14867,320,970,700,2019-03-04
14868,428,365,379,2019-01-05
14869,648,873,873,2019-10-20
14870,269,749,145,2019-05-22
14871,1,863,177,2019-03-13
14872,229,966,655,2019-09-19
14873,155,642,684,2019-06-10
14874,84,231,231,2019-09-14
14875,814,646,960,2019-02-16
14876,231,652,652,2019-02-28
14877,435,678,266,2019-05-03
14878,588,388,388,2019-04-09
14879,766,766,419,2019-04-13
14880,74,362,362,2019-04-01
14881,261,266,619,2019-07-02
14882,794,579,392,2019-06-21
14883,233,298,497,2019-04-23
14884,231,570,577,2019-11-28
14885,273,354,456,2019-08-12
14886,342,62,956,2019-02-09
14887,309,83,788,2019-11-02
14888,735,571,568,2019-07-31
14889,979,260,260,2019-03-15
14890,424,459,552,2019-03-21
14891,910,939,180,2019-08-13
14892,801,46,617,2019-05-13
14893,75,625,685,2019-04-18
14894,479,868,985,2019-06-19
14895,800,668,468,2019-06-13
14896,101,658,658,2019-01-27
14897,363,857,10,2019-05-10
14898,19,754,271,2019-05-07
14899,69,627,627,2019-02-07
14900,360,190,583,2019-05-31
14901,550,284,364,2019-09-14
14902,723,80,857,2019-08-21
14903,785,307,813,2019-08-08
14904,41,641,518,2019-10-05
14905,50,821,76,2019-04-05
14906,430,166,111,2019-01-04
14907,106,752,516,2019-10-30
14908,798,394,394,2019-07-27
14909,197,701,701,2019-05-20
14910,543,530,646,2019-11-18
14911,619,721,122,2019-06-12
14912,233,914,330,2019-12-01
14913,424,454,529,2019-04-18
14914,204,860,224,2019-07-22
14915,963,846,24,2019-04-10
14916,608,468,675,2019-06-03
14917,97,859,859,2019-09-29
14918,951,617,765,2019-10-08
14919,933,30,30,2019-08-29
14920,487,236,304,2019-10-21
14921,214,93,217,2019-11-02
14922,720,351,123,2019-01-31
14923,926,934,350,2019-03-03
14924,344,980,667,2019-04-25
14925,700,960,140,2019-10-12
14926,77,176,176,2019-02-02
14927,803,319,546,2019-03-01
14928,715,896,397,2019-09-17
14929,89,174,174,2019-11-14
14930,299,659,237,2019-02-24
14931,229,829,829,2019-02-09
14932,345,473,728,2019-12-08
14933,475,636,667,2019-07-24
14934,417,108,26,2019-06-03
14935,736,115,115,2019-04-11
14936,197,783,174,2019-09-22
14937,976,527,527,2019-07-08
14938,683,162,162,2019-12-28
14939,914,572,69,2019-03-21
14940,179,228,228,2019-06-01
14941,475,93,93,2019-05-16
14942,145,339,148,2019-03-20
14943,538,763,763,2019-11-12
14944,616,428,161,2019-01-01
14945,201,406,752,2019-12-17
14946,176,584,944,2019-03-07
14947,296,456,713,2019-05-15
14948,949,318,394,2019-06-12
14949,118,569,848,2019-08-20
14950,464,242,462,2019-11-19
14951,399,990,348,2019-01-11
14952,829,866,646,2019-04-07
14953,99,324,670,2019-11-06
14954,244,164,164,2019-12-22
14955,964,226,916,2019-12-23
14956,129,356,769,2019-03-17
14957,869,827,817,2019-01-08
14958,376,228,228,2019-02-23
14959,617,113,9,2019-03-13
14960,184,3,36,2019-04-16
14961,545,470,470,2019-04-30
14962,418,43,701,2019-09-18
14963,618,238,238,2019-09-22
14964,81,491,662,2019-05-19
14965,794,800,541,2019-01-24
14966,892,332,555,2019-12-29
14967,809,416,147,2019-11-27
14968,236,397,667,2019-09-22
14969,116,326,480,2019-04-15
14970,685,996,526,2019-03-12
14971,922,24,18,2019-10-04
14972,730,239,239,2019-09-10
14973,175,476,539,2019-11-03
14974,385,410,42,2019-05-07
14975,241,386,873,2019-09-10
14976,102,893,676,2019-06-17
14977,582,380,380,2019-10-03
14978,49,238,66,2019-06-04
14979,580,718,142,2019-02-28
14980,988,113,512,2019-02-06
14981,310,356,823,2019-03-19
14982,74,8,13,2019-03-26
14983,900,30,30,2019-03-26
14984,376,267,17,2019-02-14
14985,197,347,347,2019-01-25
14986,598,722,333,2019-06-30
14987,821,385,65,2019-01-18
14988,164,486,145,2019-12-17
14989,115,421,421,2019-10-02
14990,370,850,648,2019-11-05
14991,309,182,182,2019-10-17
14992,641,416,438,2019-10-20
14993,103,377,377,2019-07-09
14994,131,17,477,2019-07-22
14995,322,944,961,2019-12-14
14996,706,396,802,2019-04-06
14997,856,353,485,2019-01-19
14998,362,659,572,2019-08-19
14999,446,136,15,2019-05-09
15000,138,644,24,2019-10-24
15001,881,625,277,2019-01-25
15002,990,610,484,2019-10-18
15003,79,281,687,2019-07-21
15004,806,565,565,2019-12-31
15005,876,960,960,2019-10-26
15006,917,939,528,2019-03-03
15007,99,198,942,2019-10-17
15008,656,249,72,2019-08-12
15009,101,615,709,2019-12-01
15010,730,866,668,2019-02-11
15011,591,848,777,2019-05-31
15012,894,342,157,2019-07-22
15013,757,751,751,2019-12-21
15014,820,864,864,2019-06-22
15015,383,348,42,2019-01-12
15016,894,303,303,2019-09-15
15017,577,123,748,2019-08-17
15018,160,426,426,2019-06-30
15019,318,218,973,2019-05-25
15020,324,260,623,2019-06-22
15021,473,83,83,2019-07-18
15022,682,663,663,2019-12-20
15023,439,529,337,2019-01-09
15024,957,349,349,2019-04-25
15025,728,229,764,2019-02-19
15026,394,964,731,2019-12-13
15027,935,263,429,2019-03-30
15028,729,309,144,2019-05-27
15029,638,30,30,2019-07-25
15030,992,32,871,2019-10-06
15031,203,365,770,2019-01-30
15032,61,805,805,2019-01-06
15033,699,42,42,2019-05-21
15034,207,950,771,2019-05-23
15035,126,778,884,2019-03-22
15036,947,963,642,2019-06-17
15037,433,412,681,2019-04-09
15038,618,601,601,2019-06-08
15039,221,352,512,2019-03-01
15040,837,504,504,2019-06-26
15041,342,895,454,2019-11-10
15042,602,581,877,2019-03-15
15043,780,907,907,2019-05-21
15044,840,594,653,2019-08-17
15045,87,914,281,2019-05-12
15046,714,969,969,2019-05-10
15047,46,983,983,2019-10-19
15048,627,785,107,2019-07-01
15049,131,125,778,2019-09-03
15050,704,227,227,2019-08-30
15051,543,168,991,2019-11-21
15052,959,928,928,2019-02-28
15053,931,388,683,2019-04-30
15054,530,597,470,2019-08-14
15055,76,348,348,2019-06-07
15056,658,140,140,2019-04-28
15057,395,231,231,2019-09-30
15058,81,938,270,2019-08-01
15059,403,368,368,2019-11-03
15060,997,383,778,2019-08-14
15061,266,822,822,2019-07-17
15062,931,492,492,2019-06-22
15063,231,885,627,2019-04-13
15064,443,759,357,2019-07-21
15065,861,922,637,2019-03-14
15066,417,825,828,2019-05-02
15067,711,963,345,2019-02-27
15068,493,74,74,2019-10-07
15069,199,5,787,2019-10-10
15070,812,765,379,2019-04-26
15071,291,417,564,2019-10-04
15072,244,334,180,2019-09-27
15073,76,556,751,2019-05-19
15074,957,5,672,2019-01-11
15075,188,305,947,2019-08-04
15076,858,160,697,2019-03-01
15077,634,709,856,2019-09-26
15078,981,469,972,2019-04-18
15079,145,742,742,2019-05-23
15080,837,221,419,2019-11-12
15081,669,745,874,2019-07-07
15082,187,308,147,2019-02-16
15083,291,725,20,2019-03-10
15084,283,615,784,2019-12-09
15085,689,440,440,2019-06-24
15086,931,562,562,2019-03-08
15087,557,426,396,2019-09-11
15088,574,392,598,2019-04-23
15089,912,973,824,2019-11-17
15090,752,323,175,2019-10-30
15091,706,882,828,2019-11-28
15092,657,293,293,2019-05-20
15093,104,688,688,2019-09-19
15094,721,330,786,2019-11-05
15095,562,608,609,2019-03-22
15096,612,437,107,2019-09-18
15097,362,959,686,2019-01-18
15098,737,588,588,2019-06-26
15099,455,635,635,2019-01-02
15100,553,604,793,2019-05-06
15101,886,333,333,2019-07-17
15102,333,321,321,2019-03-11
15103,369,25,25,2019-05-07
15104,44,727,133,2019-07-29
15105,52,59,59,2019-09-08
15106,896,219,134,2019-04-28
15107,320,559,459,2019-08-23
15108,850,124,105,2019-06-03
15109,575,121,192,2019-07-28
15110,616,309,795,2019-02-10
15111,350,818,308,2019-06-30
15112,258,903,8,2019-06-10
15113,19,375,594,2019-03-14
15114,587,453,727,2019-12-21
15115,477,555,555,2019-10-11
15116,726,360,360,2019-06-09
15117,131,447,450,2019-04-03
15118,500,383,383,2019-11-16
15119,1000,585,915,2019-07-05
15120,981,862,360,2019-01-27
15121,535,961,758,2019-08-07
15122,4,289,131,2019-12-03
15123,453,198,559,2019-03-11
15124,859,10,346,2019-11-01
15125,266,348,192,2019-02-07
15126,904,844,798,2019-01-31
15127,63,321,734,2019-03-23
15128,165,574,919,2019-11-24
15129,759,118,118,2019-07-01
15130,624,389,353,2019-03-29
15131,94,118,538,2019-07-29
15132,151,673,237,2019-10-18
15133,820,762,762,2019-11-28
15134,952,591,393,2019-12-09
15135,141,33,836,2019-09-04
15136,652,281,281,2019-12-06
15137,439,550,277,2019-04-23
15138,811,506,89,2019-12-13
15139,47,500,457,2019-07-31
15140,826,946,864,2019-01-24
15141,540,844,844,2019-11-14
15142,781,74,887,2019-05-01
15143,190,157,157,2019-02-20
15144,694,908,544,2019-03-09
15145,389,367,93,2019-08-04
15146,492,229,229,2019-09-17
15147,806,944,963,2019-08-08
15148,437,798,424,2019-11-08
15149,82,700,604,2019-12-02
15150,648,791,894,2019-02-13
15151,904,295,502,2019-10-31
15152,865,956,183,2019-11-08
15153,681,982,247,2019-03-24
15154,995,836,303,2019-03-05
15155,151,520,770,2019-10-24
15156,47,603,603,2019-05-14
15157,713,719,521,2019-09-27
15158,222,747,747,2019-12-02
15159,36,937,336,2019-10-12
15160,812,165,412,2019-09-22
15161,781,264,159,2019-03-23
15162,591,911,911,2019-08-21
15163,510,228,228,2019-11-26
15164,2,245,752,2019-02-14
15165,517,136,165,2019-06-21
15166,537,696,752,2019-12-02
15167,890,230,712,2019-08-07
15168,593,313,244,2019-05-10
15169,395,620,620,2019-06-08
15170,843,302,302,2019-05-20
15171,293,167,483,2019-04-03
15172,679,171,171,2019-04-23
15173,498,322,6,2019-09-10
15174,862,607,607,2019-11-25
15175,790,9,995,2019-09-20
15176,944,380,799,2019-02-23
15177,372,464,13,2019-05-24
15178,673,326,920,2019-12-04
15179,18,246,476,2019-07-27
15180,288,818,818,2019-02-21
15181,93,629,303,2019-04-07
15182,332,621,359,2019-05-21
15183,472,157,610,2019-03-12
15184,839,239,649,2019-07-26
15185,976,257,240,2019-08-07
15186,858,698,190,2019-04-13
15187,554,800,38,2019-07-16
15188,633,321,593,2019-12-20
15189,307,162,316,2019-07-24
15190,590,678,587,2019-09-18
15191,16,448,867,2019-01-17
15192,550,817,817,2019-12-19
15193,529,781,781,2019-08-24
