,article_id,author_id,viewer_id,view_date
14392,880,390,481,2019-05-09
14393,730,50,207,2019-03-18
14394,709,188,399,2019-05-12
14395,892,170,453,2019-08-10
14396,825,194,56,2019-06-29
14397,173,405,488,2019-12-13
14398,898,255,324,2019-11-23
14399,951,228,378,2019-10-30
14400,305,451,392,2019-01-21
14401,646,439,389,2019-12-23
14402,780,431,273,2019-03-24
14403,54,178,341,2019-10-30
14404,394,243,101,2019-09-09
14405,160,175,411,2019-01-23
14406,785,220,425,2019-12-20
14407,134,276,495,2019-04-01
14408,361,81,269,2019-09-15
14409,228,131,452,2019-06-17
14410,601,409,259,2019-01-01
14411,287,260,412,2019-08-01
14412,92,290,24,2019-09-11
14413,918,488,457,2019-02-15
14414,449,75,51,2019-02-23
14415,740,52,27,2019-06-13
14416,481,25,177,2019-05-17
14417,455,261,25,2019-09-30
14418,711,397,400,2019-09-10
14419,568,414,157,2019-11-21
14420,540,49,412,2019-05-06
14421,210,16,412,2019-08-01
14422,300,238,380,2019-10-26
14423,412,423,125,2019-11-06
14424,640,252,252,2019-12-22
14425,743,384,461,2019-02-27
14426,342,377,337,2019-08-05
14427,210,216,278,2019-03-09
14428,33,402,484,2019-10-12
14429,392,63,430,2019-08-29
14430,577,226,44,2019-08-12
14431,356,42,430,2019-02-08
14432,585,232,334,2019-09-20
14433,316,43,14,2019-06-11
14434,374,101,129,2019-07-25
14435,888,40,473,2019-07-03
14436,613,215,338,2019-08-21
14437,504,140,455,2019-09-06
14438,441,143,480,2019-10-29
14439,128,155,340,2019-01-28
14440,465,415,351,2019-09-20
14441,666,101,488,2019-08-04
14442,398,134,211,2019-01-07
14443,934,400,127,2019-04-16
14444,829,302,46,2019-09-12
14445,532,193,20,2019-07-12
14446,770,189,199,2019-04-11
14447,483,347,110,2019-05-21
14448,946,86,337,2019-01-19
14449,819,245,460,2019-06-30
14450,1,282,122,2019-11-22
14451,127,451,497,2019-04-08
14452,354,120,177,2019-11-09
14453,629,390,232,2019-04-06
14454,218,218,419,2019-12-05
14455,239,427,69,2019-05-07
14456,5,494,369,2019-11-13
14457,817,351,45,2019-03-14
14458,771,61,317,2019-03-03
14459,138,427,218,2019-05-08
14460,830,379,443,2019-10-02
14461,771,244,262,2019-10-24
14462,3,399,358,2019-01-11
14463,309,6,129,2019-02-04
14464,136,265,468,2019-08-19
14465,433,314,314,2019-03-31
14466,917,247,245,2019-03-16
14467,304,81,128,2019-09-18
14468,690,197,440,2019-07-28
14469,808,496,30,2019-02-20
14470,576,244,489,2019-11-22
14471,565,478,46,2019-01-24
14472,915,14,90,2019-04-02
14473,780,428,482,2019-11-14
14474,491,356,163,2019-01-09
14475,782,79,206,2019-06-15
14476,944,391,177,2019-02-10
14477,141,367,412,2019-05-03
14478,185,428,416,2019-02-20
14479,259,237,295,2019-11-22
14480,264,62,381,2019-11-18
14481,309,54,233,2019-04-04
14482,382,394,64,2019-11-02
14483,745,2,417,2019-11-10
14484,156,225,353,2019-06-01
14485,803,236,424,2019-09-19
14486,162,347,2,2019-11-15
14487,706,92,269,2019-06-09
14488,529,322,194,2019-08-26
14489,677,337,168,2019-01-07
14490,906,253,127,2019-05-27
14491,844,196,108,2019-10-15
14492,877,151,389,2019-01-25
14493,410,362,172,2019-09-04
14494,323,221,395,2019-05-23
14495,218,86,165,2019-08-21
14496,276,273,355,2019-06-21
14497,304,281,387,2019-12-01
14498,311,170,391,2019-10-18
14499,204,495,495,2019-05-20
14500,154,204,204,2019-04-25
14501,928,352,148,2019-01-26
14502,101,475,162,2019-10-06
14503,612,385,327,2019-10-24
14504,586,244,71,2019-08-20
14505,480,224,224,2019-05-01
14506,555,89,43,2019-01-24
14507,888,374,48,2019-10-07
14508,411,126,46,2019-09-25
14509,508,241,241,2019-05-05
14510,183,128,318,2019-03-03
14511,749,437,324,2019-09-05
14512,280,125,242,2019-08-19
14513,680,409,180,2019-05-31
14514,270,181,208,2019-01-25
14515,7,115,417,2019-12-07
14516,930,300,249,2019-09-25
14517,317,467,98,2019-04-28
14518,9,379,437,2019-05-21
14519,446,360,20,2019-09-17
14520,877,56,21,2019-08-02
14521,933,70,268,2019-08-13
14522,586,448,160,2019-10-08
14523,849,24,140,2019-01-11
14524,1,12,25,2019-12-01
14525,163,383,64,2019-03-04
14526,806,65,409,2019-02-22
14527,635,282,169,2019-01-25
14528,803,236,483,2019-08-29
14529,816,186,396,2019-07-12
14530,675,159,412,2019-06-21
14531,242,303,129,2019-03-23
14532,1000,3,160,2019-01-14
14533,66,371,105,2019-12-08
14534,701,134,61,2019-07-13
14535,628,306,368,2019-08-26
14536,955,387,68,2019-06-26
14537,888,465,465,2019-03-16
14538,85,464,215,2019-08-29
14539,891,382,401,2019-06-17
14540,267,497,453,2019-08-02
14541,917,363,241,2019-07-02
14542,600,388,212,2019-10-21
14543,839,109,469,2019-11-03
14544,128,158,158,2019-06-11
14545,652,431,333,2019-05-02
14546,721,113,80,2019-06-22
14547,325,316,428,2019-07-08
14548,177,196,182,2019-09-05
14549,343,437,339,2019-11-30
14550,695,7,244,2019-01-14
14551,266,223,202,2019-11-17
14552,803,128,128,2019-11-25
14553,590,400,220,2019-02-23
14554,969,178,178,2019-09-21
14555,833,234,215,2019-10-13
14556,175,182,333,2019-09-16
14557,547,201,349,2019-07-10
14558,71,343,465,2019-11-02
14559,965,143,65,2019-08-10
14560,341,192,172,2019-04-27
14561,783,78,65,2019-08-01
14562,402,211,16,2019-11-23
14563,996,465,470,2019-04-27
14564,498,433,417,2019-11-03
14565,364,50,201,2019-02-13
14566,695,185,490,2019-08-28
14567,443,488,267,2019-04-13
14568,472,179,190,2019-05-24
14569,432,375,35,2019-11-09
14570,251,445,468,2019-07-22
14571,620,393,260,2019-03-09
14572,446,264,25,2019-03-03
14573,641,310,198,2019-12-25
14574,846,472,20,2019-06-04
14575,404,193,87,2019-10-08
14576,448,429,352,2019-10-25
14577,416,257,257,2019-10-25
14578,239,168,301,2019-01-16
14579,891,103,439,2019-04-28
14580,573,67,67,2019-01-19
14581,606,193,22,2019-12-04
14582,583,175,57,2019-06-30
14583,394,494,480,2019-11-18
14584,912,282,382,2019-03-05
14585,165,5,497,2019-04-28
14586,764,456,243,2019-03-30
14587,909,357,495,2019-08-12
14588,557,192,164,2019-08-17
14589,52,328,386,2019-03-05
14590,161,359,120,2019-06-20
14591,872,41,305,2019-03-04
14592,73,66,254,2019-04-20
14593,821,37,213,2019-01-01
14594,929,322,497,2019-03-10
14595,642,150,161,2019-11-03
14596,540,137,47,2019-10-22
14597,294,282,385,2019-09-02
14598,897,80,337,2019-03-30
14599,944,337,448,2019-07-20
14600,737,50,161,2019-03-17
14601,293,454,382,2019-02-23
14602,819,343,343,2019-01-10
14603,993,442,308,2019-10-04
14604,465,148,51,2019-06-29
14605,630,384,424,2019-06-26
14606,745,206,423,2019-09-05
14607,288,309,490,2019-03-29
14608,763,486,320,2019-02-26
14609,131,213,290,2019-05-28
14610,357,87,87,2019-07-30
14611,794,291,281,2019-05-30
14612,67,461,378,2019-08-22
14613,464,147,212,2019-09-16
14614,255,211,321,2019-06-29
14615,601,172,193,2019-10-06
14616,90,443,3,2019-10-27
14617,613,474,309,2019-03-22
14618,937,392,359,2019-06-24
14619,141,214,185,2019-12-05
14620,650,11,378,2019-08-26
14621,961,118,140,2019-05-24
14622,903,279,316,2019-10-11
14623,104,210,471,2019-06-03
14624,139,270,393,2019-10-17
14625,625,310,2,2019-03-13
14626,748,258,390,2019-12-09
14627,33,288,47,2019-03-15
14628,536,50,470,2019-05-15
14629,667,220,154,2019-05-13
14630,832,419,354,2019-12-09
14631,323,239,353,2019-09-28
14632,582,197,474,2019-01-05
14633,317,334,246,2019-06-28
14634,942,330,139,2019-07-30
14635,396,414,207,2019-12-15
14636,61,365,175,2019-04-04
14637,328,340,215,2019-01-07
14638,751,16,110,2019-05-25
14639,624,234,151,2019-09-01
14640,289,1,370,2019-10-04
14641,851,154,489,2019-04-20
14642,573,459,92,2019-12-10
14643,413,132,69,2019-01-12
14644,888,239,489,2019-09-06
14645,541,219,259,2019-03-17
14646,813,21,330,2019-04-24
14647,403,342,170,2019-03-03
14648,505,83,120,2019-12-23
14649,868,459,301,2019-09-16
14650,946,345,204,2019-12-16
14651,393,318,318,2019-02-15
14652,332,109,399,2019-06-02
14653,796,174,387,2019-03-19
14654,866,33,17,2019-05-20
14655,647,336,180,2019-12-20
14656,579,357,31,2019-07-29
14657,170,51,494,2019-06-16
14658,271,16,307,2019-07-24
14659,176,362,227,2019-01-06
14660,231,375,447,2019-06-12
14661,304,249,41,2019-04-02
14662,951,285,180,2019-01-12
14663,453,474,307,2019-04-02
14664,662,221,71,2019-11-21
14665,323,292,91,2019-04-16
14666,85,275,144,2019-10-21
14667,526,264,184,2019-02-27
14668,635,91,321,2019-08-28
14669,880,364,147,2019-12-11
14670,311,156,300,2019-02-09
14671,298,435,64,2019-06-07
14672,711,13,122,2019-07-25
14673,655,370,216,2019-04-02
14674,879,417,195,2019-10-15
14675,310,467,313,2019-05-12
14676,240,59,208,2019-03-01
14677,151,70,364,2019-08-28
14678,879,282,37,2019-11-22
14679,666,436,303,2019-05-02
14680,485,37,6,2019-09-09
14681,737,43,43,2019-09-28
14682,900,238,238,2019-01-02
14683,364,103,242,2019-08-04
14684,237,294,285,2019-05-08
14685,671,163,350,2019-04-10
14686,771,56,111,2019-04-17
14687,850,397,126,2019-05-31
14688,756,428,299,2019-04-13
14689,580,32,32,2019-10-22
14690,879,110,461,2019-02-10
14691,724,232,9,2019-11-28
14692,632,107,370,2019-02-12
14693,9,382,208,2019-01-14
14694,423,94,429,2019-07-10
14695,957,39,119,2019-06-28
14696,672,101,484,2019-11-09
14697,667,280,370,2019-06-29
14698,23,188,287,2019-08-02
14699,469,424,465,2019-08-05
14700,155,458,273,2019-07-02
14701,822,361,365,2019-01-27
14702,740,13,452,2019-08-27
14703,882,369,299,2019-11-24
14704,568,236,372,2019-09-16
14705,234,377,380,2019-11-19
14706,193,84,55,2019-12-03
14707,69,280,45,2019-11-19
14708,542,129,276,2019-02-27
14709,133,490,205,2019-11-19
14710,970,141,26,2019-11-27
14711,480,81,282,2019-10-24
14712,298,126,410,2019-11-09
14713,163,460,271,2019-09-09
14714,109,192,453,2019-04-22
14715,607,22,237,2019-09-09
14716,761,440,294,2019-11-01
14717,866,491,491,2019-02-13
14718,597,109,81,2019-12-25
14719,600,236,298,2019-06-05
14720,603,466,108,2019-06-28
14721,828,21,450,2019-06-09
14722,283,488,435,2019-01-26
14723,564,436,268,2019-01-23
14724,39,475,246,2019-02-24
14725,311,193,424,2019-02-05
14726,985,32,46,2019-04-20
14727,370,485,253,2019-08-07
14728,450,241,436,2019-07-24
14729,711,47,201,2019-03-14
14730,81,358,179,2019-08-31
14731,813,301,495,2019-03-28
14732,322,405,43,2019-08-11
14733,870,80,304,2019-09-13
14734,308,461,407,2019-11-01
14735,322,463,297,2019-07-01
14736,72,79,104,2019-02-20
14737,118,22,275,2019-02-14
14738,761,225,223,2019-04-30
14739,345,439,311,2019-05-26
14740,47,432,136,2019-03-21
14741,141,356,157,2019-11-16
14742,122,125,185,2019-03-15
14743,642,405,217,2019-06-25
14744,632,234,139,2019-09-19
14745,877,55,346,2019-05-19
14746,891,132,246,2019-02-21
14747,108,401,148,2019-10-07
14748,99,48,150,2019-09-02
14749,779,47,47,2019-05-03
14750,215,246,483,2019-05-29
14751,958,173,369,2019-09-21
14752,970,301,416,2019-03-21
14753,64,7,458,2019-10-22
14754,83,31,350,2019-06-18
14755,456,56,458,2019-07-11
14756,360,288,360,2019-04-03
14757,375,28,173,2019-10-23
14758,932,153,135,2019-07-08
14759,820,327,453,2019-01-13
14760,428,289,273,2019-12-19
14761,327,88,172,2019-03-22
14762,282,42,68,2019-04-15
14763,407,409,294,2019-11-25
14764,625,380,173,2019-09-23
14765,242,469,144,2019-06-23
14766,42,323,127,2019-05-16
14767,945,38,312,2019-01-01
14768,495,407,318,2019-02-12
14769,282,386,295,2019-12-19
14770,988,96,391,2019-12-23
14771,708,460,323,2019-08-04
14772,721,87,451,2019-03-06
14773,21,205,205,2019-04-27
14774,506,139,20,2019-08-02
14775,201,250,131,2019-10-05
14776,299,71,35,2019-07-30
14777,198,449,429,2019-08-09
14778,236,123,19,2019-04-06
14779,715,264,180,2019-03-18
14780,897,224,248,2019-09-02
14781,216,133,402,2019-11-02
14782,463,371,391,2019-11-15
14783,822,156,352,2019-03-16
14784,96,186,200,2019-02-01
14785,385,229,19,2019-05-26
14786,857,416,123,2019-01-03
14787,618,285,315,2019-08-26
14788,787,124,450,2019-04-05
14789,346,147,96,2019-08-13
14790,918,16,217,2019-08-12
14791,177,276,308,2019-08-09
14792,490,353,226,2019-04-19
14793,280,42,40,2019-06-23
14794,100,497,356,2019-06-09
14795,685,415,274,2019-02-02
14796,358,4,463,2019-11-22
14797,526,268,367,2019-09-26
14798,964,51,302,2019-12-03
14799,851,349,258,2019-10-16
14800,967,414,119,2019-04-20
14801,162,416,148,2019-05-28
14802,73,44,31,2019-05-31
14803,786,260,106,2019-05-28
14804,585,167,83,2019-12-16
14805,150,161,96,2019-01-17
14806,57,162,162,2019-11-25
14807,113,281,32,2019-04-08
14808,824,370,322,2019-07-29
14809,569,189,247,2019-11-15
14810,728,198,224,2019-10-06
14811,81,292,333,2019-08-07
14812,948,332,230,2019-09-05
14813,525,500,344,2019-09-24
14814,93,413,305,2019-09-28
14815,546,305,212,2019-10-16
14816,968,497,475,2019-09-03
14817,15,249,274,2019-02-02
14818,769,96,297,2019-01-10
14819,49,2,401,2019-03-06
14820,549,434,270,2019-11-20
14821,146,132,397,2019-07-31
14822,306,51,248,2019-10-24
14823,90,445,445,2019-12-07
14824,571,290,291,2019-11-08
14825,766,406,486,2019-05-13
14826,822,24,428,2019-11-29
14827,607,356,153,2019-04-06
14828,776,178,352,2019-07-01
14829,73,276,246,2019-12-24
14830,160,309,416,2019-08-25
14831,702,163,155,2019-07-23
14832,254,491,278,2019-07-17
14833,674,206,330,2019-01-08
14834,685,39,440,2019-06-04
14835,699,55,185,2019-05-02
14836,692,287,225,2019-02-23
14837,614,294,493,2019-12-07
14838,64,189,43,2019-05-22
14839,635,428,79,2019-07-12
14840,89,8,9,2019-12-31
14841,901,101,101,2019-04-28
14842,945,84,41,2019-03-12
14843,126,29,29,2019-06-23
14844,981,400,113,2019-09-10
14845,438,286,230,2019-12-31
14846,106,274,128,2019-02-27
14847,682,276,276,2019-03-30
14848,746,444,444,2019-01-04
14849,292,322,487,2019-08-25
14850,785,226,322,2019-03-28
14851,850,82,307,2019-01-18
14852,81,275,349,2019-01-13
14853,995,263,287,2019-07-05
14854,188,102,84,2019-06-15
14855,547,479,207,2019-11-27
14856,7,427,431,2019-11-16
14857,720,165,331,2019-02-11
14858,790,224,280,2019-05-01
14859,622,189,189,2019-10-15
14860,723,389,36,2019-04-08
14861,912,431,143,2019-09-14
14862,561,347,240,2019-11-08
14863,906,95,477,2019-12-07
14864,854,297,349,2019-03-09
14865,427,267,6,2019-07-25
14866,165,265,161,2019-04-06
14867,295,251,399,2019-02-18
14868,295,184,320,2019-08-11
14869,56,171,182,2019-08-29
14870,563,390,336,2019-03-06
14871,672,191,360,2019-07-30
14872,818,177,161,2019-07-24
14873,391,142,328,2019-02-08
14874,142,126,337,2019-11-08
14875,922,269,268,2019-02-01
14876,739,3,274,2019-02-07
14877,334,359,344,2019-10-01
14878,723,106,270,2019-07-15
14879,968,359,470,2019-04-21
14880,556,209,42,2019-12-22
14881,915,28,30,2019-07-30
14882,77,85,146,2019-10-15
14883,746,493,283,2019-05-10
14884,492,356,458,2019-02-16
14885,986,110,220,2019-08-23
14886,346,214,386,2019-11-14
14887,175,368,362,2019-04-04
14888,580,206,206,2019-05-03
14889,978,182,31,2019-05-09
14890,308,437,472,2019-06-17
14891,274,15,483,2019-04-03
14892,601,65,272,2019-03-03
14893,18,434,279,2019-09-10
14894,655,362,191,2019-01-21
14895,404,104,481,2019-03-21
14896,690,98,447,2019-02-06
14897,582,327,56,2019-12-24
14898,557,470,344,2019-08-28
14899,590,398,53,2019-03-22
14900,398,17,35,2019-12-17
14901,131,431,409,2019-12-19
14902,148,231,415,2019-07-09
14903,606,491,44,2019-10-04
14904,661,7,75,2019-12-12
14905,425,232,317,2019-08-08
14906,399,261,49,2019-08-29
14907,690,83,122,2019-10-25
14908,204,137,360,2019-03-01
14909,182,165,347,2019-10-11
14910,811,326,326,2019-07-10
14911,983,158,341,2019-10-31
14912,763,35,430,2019-07-18
14913,793,49,400,2019-03-05
14914,641,23,183,2019-09-07
14915,317,113,421,2019-01-26
14916,425,97,123,2019-06-08
14917,683,408,21,2019-04-02
14918,716,371,342,2019-01-05
14919,560,57,2,2019-04-07
14920,619,192,334,2019-05-12
14921,902,281,213,2019-08-21
14922,811,434,260,2019-05-08
14923,630,151,102,2019-08-13
14924,888,2,153,2019-12-19
14925,459,439,495,2019-06-21
14926,734,29,255,2019-05-14
14927,293,140,354,2019-03-20
14928,313,81,329,2019-07-30
14929,926,231,381,2019-07-11
14930,199,206,474,2019-07-19
14931,810,476,104,2019-12-24
14932,364,250,250,2019-11-20
14933,196,18,86,2019-04-11
14934,283,279,299,2019-06-11
14935,140,385,33,2019-09-10
14936,293,352,188,2019-10-21
14937,139,267,490,2019-12-12
14938,132,216,46,2019-08-19
14939,929,164,57,2019-12-27
14940,698,491,67,2019-01-16
14941,942,21,407,2019-04-02
14942,664,241,488,2019-02-10
14943,441,400,105,2019-01-20
14944,540,233,43,2019-01-10
14945,659,45,391,2019-06-27
14946,562,298,498,2019-08-22
14947,782,254,4,2019-01-30
14948,459,246,409,2019-04-07
14949,394,297,264,2019-12-19
14950,879,307,440,2019-11-24
14951,747,16,95,2019-12-18
14952,383,122,155,2019-03-29
14953,13,276,3,2019-02-01
14954,315,245,14,2019-09-29
14955,497,87,279,2019-12-19
14956,83,78,311,2019-12-24
14957,559,11,500,2019-05-28
14958,454,57,57,2019-11-30
14959,361,179,150,2019-12-19
14960,588,127,404,2019-03-02
14961,466,178,77,2019-03-19
14962,727,106,137,2019-11-13
14963,820,481,224,2019-04-29
14964,716,26,367,2019-02-18
14965,402,4,402,2019-07-15
14966,49,371,93,2019-08-13
14967,758,10,64,2019-09-04
14968,326,327,392,2019-04-21
14969,876,142,221,2019-01-01
14970,375,485,150,2019-04-29
14971,248,161,161,2019-10-03
14972,550,86,88,2019-02-21
14973,18,489,490,2019-10-13
14974,824,481,254,2019-04-30
14975,136,270,268,2019-07-21
14976,281,244,120,2019-07-24
14977,193,255,255,2019-11-17
14978,133,347,211,2019-12-05
14979,460,462,210,2019-09-02
14980,522,236,251,2019-08-09
14981,178,416,451,2019-03-01
14982,522,62,410,2019-12-31
14983,308,142,2,2019-08-21
14984,609,302,460,2019-05-13
14985,489,384,66,2019-04-11
14986,37,248,316,2019-07-14
14987,299,442,269,2019-05-08
14988,512,95,95,2019-04-15
14989,106,35,170,2019-06-29
14990,42,371,263,2019-12-10
14991,789,474,129,2019-02-08
14992,381,395,96,2019-05-13
14993,694,18,447,2019-02-21
14994,408,19,147,2019-01-21
14995,30,180,341,2019-12-16
14996,375,252,252,2019-06-18
14997,768,235,125,2019-07-18
14998,309,74,44,2019-01-27
14999,712,39,39,2019-12-08
15000,763,363,53,2019-03-24
15001,1000,233,5,2019-05-07
15002,508,143,93,2019-05-15
15003,533,238,100,2019-01-01
15004,751,210,261,2019-08-03
15005,193,17,227,2019-07-14
15006,840,289,455,2019-06-28
15007,117,256,262,2019-09-05
15008,645,472,261,2019-05-30
15009,175,166,128,2019-03-27
15010,994,310,436,2019-08-12
15011,427,291,460,2019-06-30
15012,914,173,132,2019-04-25
15013,590,230,375,2019-06-03
15014,202,259,56,2019-06-25
15015,391,392,44,2019-10-12
15016,132,173,396,2019-07-13
15017,712,332,487,2019-01-18
15018,922,130,174,2019-03-04
15019,289,469,343,2019-03-14
15020,294,299,33,2019-12-29
15021,960,397,325,2019-09-28
15022,101,143,226,2019-06-21
15023,925,70,483,2019-08-14
15024,419,237,496,2019-04-19
15025,395,7,126,2019-05-20
15026,454,340,223,2019-04-18
15027,101,313,32,2019-09-28
15028,763,403,46,2019-06-17
15029,267,351,273,2019-06-18
15030,463,255,81,2019-11-26
15031,250,111,93,2019-03-11
15032,322,495,383,2019-12-08
15033,1000,452,482,2019-09-18
15034,627,448,171,2019-12-23
15035,927,366,495,2019-01-29
15036,66,130,100,2019-01-26
15037,221,170,358,2019-04-11
15038,900,105,128,2019-04-27
15039,995,251,362,2019-07-06
15040,167,71,71,2019-08-13
15041,231,62,48,2019-12-09
15042,538,178,78,2019-06-07
15043,929,427,148,2019-10-16
15044,496,412,412,2019-02-03
15045,484,391,212,2019-08-03
15046,802,440,394,2019-12-17
15047,872,65,65,2019-03-31
15048,849,139,65,2019-11-16
15049,765,26,291,2019-03-08
15050,287,55,406,2019-07-19
15051,769,224,472,2019-09-14
15052,878,451,464,2019-06-11
15053,480,153,9,2019-10-16
15054,94,222,222,2019-09-11
15055,510,472,454,2019-02-19
15056,542,438,236,2019-08-28
15057,817,307,465,2019-06-09
15058,789,462,462,2019-01-28
15059,966,299,221,2019-01-03
15060,591,215,189,2019-08-19
15061,9,89,348,2019-12-02
15062,765,342,2,2019-07-15
15063,176,39,162,2019-03-25
15064,635,17,168,2019-03-23
15065,897,421,369,2019-09-18
15066,976,317,4,2019-07-03
15067,112,222,10,2019-05-03
15068,438,278,412,2019-04-27
15069,802,221,221,2019-07-13
15070,585,364,62,2019-09-19
15071,276,80,169,2019-03-01
15072,775,265,220,2019-07-26
15073,201,277,444,2019-12-21
15074,348,263,470,2019-12-07
15075,78,253,72,2019-10-21
15076,512,293,391,2019-01-14
15077,476,74,203,2019-05-15
15078,213,393,155,2019-06-21
15079,668,61,347,2019-02-12
15080,887,71,259,2019-05-26
15081,398,367,200,2019-08-07
15082,556,256,41,2019-10-04
15083,683,332,86,2019-06-25
15084,640,53,184,2019-05-06
15085,20,252,252,2019-09-08
15086,130,10,58,2019-08-30
15087,775,237,320,2019-10-13
15088,232,326,383,2019-10-04
15089,76,454,426,2019-02-18
15090,634,110,393,2019-03-10
15091,412,38,332,2019-12-06
15092,264,113,136,2019-01-30
15093,192,426,291,2019-11-05
15094,485,369,341,2019-03-22
15095,716,448,72,2019-12-27
15096,252,152,32,2019-07-05
15097,847,406,30,2019-05-13
15098,959,48,45,2019-09-10
15099,917,435,432,2019-09-09
15100,79,162,156,2019-02-26
