,article_id,author_id,viewer_id,view_date
16032,578,296,160,2019-11-15
16033,463,303,202,2019-03-24
16034,986,472,314,2019-05-02
16035,414,224,330,2019-03-24
16036,718,206,36,2019-05-31
16037,529,301,324,2019-05-04
16038,717,444,401,2019-04-16
16039,303,56,458,2019-04-01
16040,623,238,181,2019-11-15
16041,368,416,270,2019-08-23
16042,770,14,173,2019-01-16
16043,983,138,55,2019-08-13
16044,65,6,175,2019-06-23
16045,938,338,60,2019-10-29
16046,127,260,324,2019-11-28
16047,808,41,317,2019-10-23
16048,292,442,173,2019-12-18
16049,826,27,375,2019-02-28
16050,548,307,125,2019-01-14
16051,608,276,306,2019-05-02
16052,515,406,305,2019-05-15
16053,538,136,306,2019-01-20
16054,4,352,165,2019-09-18
16055,26,218,240,2019-02-03
16056,984,268,170,2019-05-31
16057,182,275,143,2019-01-05
16058,696,223,290,2019-06-22
16059,778,466,310,2019-03-15
16060,514,116,443,2019-07-12
16061,522,241,172,2019-09-18
16062,642,75,75,2019-12-08
16063,343,216,241,2019-07-15
16064,591,426,472,2019-09-19
16065,650,89,94,2019-10-08
16066,383,15,15,2019-04-12
16067,447,67,430,2019-11-26
16068,745,354,340,2019-03-10
16069,74,381,69,2019-02-21
16070,485,268,402,2019-10-20
16071,364,340,384,2019-03-21
16072,901,279,161,2019-10-21
16073,810,385,266,2019-10-19
16074,558,222,22,2019-09-07
16075,7,73,99,2019-05-23
16076,898,120,123,2019-03-18
16077,662,152,107,2019-05-11
16078,781,428,2,2019-02-26
16079,67,82,112,2019-05-20
16080,985,481,497,2019-06-03
16081,176,164,62,2019-08-02
16082,968,492,229,2019-11-30
16083,978,151,78,2019-03-31
16084,336,293,78,2019-08-25
16085,724,488,141,2019-02-24
16086,964,275,228,2019-07-06
16087,380,182,193,2019-05-10
16088,521,121,415,2019-08-10
16089,710,499,17,2019-09-22
16090,797,280,235,2019-06-26
16091,351,482,482,2019-02-15
16092,831,101,293,2019-08-09
16093,431,365,286,2019-08-26
16094,146,445,377,2019-12-26
16095,158,273,421,2019-07-20
16096,763,229,215,2019-01-15
16097,829,65,65,2019-11-14
16098,455,74,270,2019-08-31
16099,728,383,383,2019-01-31
16100,67,176,309,2019-09-02
16101,962,310,68,2019-09-05
16102,776,371,130,2019-02-08
16103,445,473,477,2019-10-24
16104,149,89,349,2019-09-20
16105,983,224,449,2019-04-12
16106,590,200,444,2019-10-01
16107,869,135,184,2019-12-31
16108,787,99,439,2019-12-11
16109,69,193,383,2019-08-20
16110,185,144,162,2019-03-20
16111,90,323,54,2019-02-16
16112,83,58,291,2019-03-25
16113,212,386,370,2019-01-15
16114,82,415,9,2019-03-21
16115,950,404,168,2019-04-09
16116,859,469,371,2019-12-21
16117,100,332,425,2019-06-28
16118,603,78,244,2019-10-18
16119,717,67,74,2019-12-12
16120,680,134,134,2019-06-03
16121,851,159,332,2019-03-15
16122,211,120,468,2019-11-04
16123,268,211,135,2019-10-25
16124,821,459,138,2019-11-20
16125,566,271,326,2019-02-28
16126,364,134,75,2019-10-29
16127,551,475,6,2019-04-11
16128,139,132,132,2019-02-14
16129,8,476,420,2019-01-08
16130,674,159,40,2019-02-09
16131,722,113,269,2019-09-25
16132,200,397,59,2019-04-21
16133,331,97,487,2019-04-03
16134,870,59,290,2019-03-22
16135,909,208,155,2019-01-13
16136,897,57,57,2019-11-29
16137,858,266,266,2019-01-21
16138,117,64,151,2019-01-28
16139,835,190,232,2019-08-08
16140,644,231,292,2019-03-15
16141,29,350,369,2019-11-20
16142,990,376,432,2019-03-04
16143,517,74,74,2019-02-04
16144,515,227,440,2019-12-22
16145,487,163,271,2019-04-05
16146,700,350,429,2019-06-20
16147,175,467,393,2019-01-26
16148,789,70,218,2019-10-15
16149,888,99,187,2019-05-13
16150,489,248,469,2019-12-15
16151,353,70,247,2019-02-05
16152,281,245,12,2019-09-15
16153,41,349,379,2019-01-08
16154,491,210,467,2019-09-15
16155,167,422,450,2019-03-24
16156,891,239,394,2019-08-11
16157,59,62,63,2019-10-08
16158,592,238,16,2019-11-15
16159,680,159,159,2019-02-08
16160,396,309,245,2019-12-29
16161,403,72,214,2019-06-07
16162,936,390,42,2019-08-06
16163,941,13,322,2019-08-31
16164,457,472,183,2019-03-27
16165,641,16,499,2019-04-21
16166,401,37,161,2019-05-15
16167,312,201,115,2019-12-20
16168,564,295,4,2019-01-29
16169,615,391,234,2019-01-22
16170,981,179,24,2019-01-30
16171,249,282,361,2019-10-20
16172,624,376,309,2019-01-21
16173,257,404,227,2019-06-02
16174,583,12,167,2019-01-23
16175,635,440,354,2019-01-23
16176,855,484,182,2019-12-11
16177,686,147,291,2019-07-14
16178,352,90,197,2019-12-01
16179,639,329,248,2019-02-23
16180,451,403,272,2019-03-31
16181,388,388,367,2019-02-23
16182,574,1,447,2019-03-11
16183,308,288,75,2019-02-01
16184,886,175,148,2019-07-25
16185,302,106,81,2019-11-23
16186,564,25,216,2019-01-24
16187,244,78,130,2019-07-03
16188,981,289,155,2019-03-09
16189,952,439,428,2019-08-21
16190,121,224,302,2019-12-08
16191,854,87,68,2019-05-16
16192,231,470,78,2019-04-12
16193,37,295,189,2019-09-29
16194,918,100,77,2019-12-18
16195,724,118,351,2019-01-22
16196,624,125,11,2019-07-30
16197,292,329,69,2019-06-26
16198,191,89,89,2019-09-11
16199,196,160,59,2019-09-01
16200,622,303,39,2019-09-17
16201,903,185,95,2019-02-06
16202,186,136,371,2019-05-04
16203,867,411,225,2019-11-11
16204,716,322,309,2019-02-09
16205,871,485,162,2019-05-28
16206,799,360,313,2019-08-15
16207,603,183,399,2019-07-06
16208,266,479,280,2019-12-27
16209,511,437,434,2019-10-11
16210,387,188,4,2019-07-17
16211,111,382,27,2019-07-23
16212,285,60,404,2019-06-11
16213,56,472,323,2019-07-21
16214,404,131,379,2019-04-02
16215,327,179,427,2019-04-23
16216,315,429,271,2019-08-12
16217,226,82,323,2019-06-28
16218,174,268,215,2019-10-14
16219,498,475,184,2019-12-12
16220,952,398,337,2019-01-13
16221,987,192,106,2019-04-15
16222,90,274,342,2019-06-26
16223,188,63,255,2019-09-08
16224,201,490,399,2019-05-29
16225,587,367,240,2019-12-28
16226,857,388,468,2019-10-22
16227,162,434,333,2019-02-14
16228,928,443,389,2019-09-05
16229,902,456,379,2019-01-02
16230,113,180,63,2019-09-25
16231,10,413,96,2019-09-03
16232,587,458,302,2019-12-12
16233,423,345,92,2019-03-01
16234,793,142,195,2019-07-18
16235,863,109,256,2019-02-22
16236,212,412,350,2019-02-12
16237,426,306,308,2019-01-22
16238,826,114,254,2019-07-06
16239,863,115,372,2019-12-13
16240,709,293,115,2019-08-10
16241,190,351,185,2019-12-17
16242,711,55,375,2019-10-20
16243,191,431,500,2019-01-26
16244,410,63,131,2019-04-02
16245,207,473,453,2019-02-11
16246,293,307,202,2019-05-13
16247,759,308,427,2019-09-25
16248,960,192,476,2019-09-04
16249,389,291,397,2019-04-07
16250,20,373,252,2019-01-12
16251,289,290,365,2019-10-15
16252,479,423,147,2019-05-23
16253,92,21,21,2019-09-12
16254,916,68,455,2019-07-04
16255,625,468,357,2019-11-03
16256,461,100,14,2019-03-30
16257,893,333,258,2019-02-15
16258,631,16,294,2019-02-05
16259,825,262,18,2019-07-23
16260,318,230,85,2019-07-25
16261,718,199,359,2019-05-15
16262,454,95,200,2019-08-07
16263,445,325,317,2019-02-10
16264,261,399,239,2019-12-28
16265,538,121,174,2019-07-09
16266,647,247,53,2019-07-17
16267,137,395,479,2019-08-05
16268,343,177,221,2019-08-28
16269,46,167,315,2019-07-20
16270,114,292,285,2019-10-31
16271,327,217,290,2019-03-28
16272,696,65,435,2019-12-24
16273,655,142,469,2019-06-28
16274,106,245,149,2019-06-18
16275,614,328,40,2019-04-24
16276,792,128,31,2019-07-22
16277,647,76,249,2019-12-19
16278,682,317,317,2019-03-06
16279,493,310,432,2019-02-18
16280,929,154,226,2019-05-26
16281,366,139,42,2019-03-13
16282,843,471,54,2019-09-07
16283,585,249,348,2019-06-17
16284,414,154,121,2019-10-30
16285,181,422,208,2019-10-29
16286,28,340,87,2019-08-21
16287,24,403,136,2019-03-08
16288,230,240,128,2019-08-09
16289,591,448,153,2019-11-09
16290,30,317,211,2019-02-06
16291,362,180,71,2019-02-02
16292,698,362,173,2019-04-14
16293,923,426,8,2019-05-14
16294,911,94,150,2019-06-13
16295,65,30,438,2019-03-03
16296,999,473,295,2019-08-10
16297,883,182,220,2019-08-04
16298,776,333,104,2019-06-25
16299,143,104,456,2019-01-20
16300,283,273,234,2019-12-25
16301,512,162,234,2019-02-18
16302,762,155,155,2019-09-13
16303,689,173,439,2019-06-07
16304,664,341,377,2019-08-01
16305,895,496,48,2019-04-19
16306,690,473,425,2019-02-09
16307,525,419,345,2019-12-15
16308,719,333,447,2019-03-10
16309,467,48,244,2019-03-21
16310,673,201,331,2019-05-03
16311,440,491,191,2019-02-01
16312,70,332,178,2019-08-02
16313,518,439,50,2019-07-07
16314,589,100,472,2019-08-02
16315,450,438,144,2019-03-23
16316,859,62,216,2019-07-26
16317,118,300,206,2019-03-31
16318,330,336,62,2019-06-21
16319,177,114,42,2019-05-13
16320,765,192,386,2019-09-23
16321,401,220,439,2019-07-25
16322,991,158,306,2019-05-14
16323,990,183,320,2019-08-05
16324,107,356,372,2019-06-19
16325,896,27,361,2019-01-13
16326,25,434,40,2019-07-31
16327,976,404,7,2019-02-12
16328,53,283,348,2019-12-03
16329,65,221,49,2019-07-10
16330,712,407,106,2019-08-10
16331,958,445,431,2019-09-23
16332,674,345,173,2019-01-27
16333,795,406,303,2019-12-25
16334,132,259,277,2019-03-13
16335,639,21,443,2019-03-24
16336,365,410,410,2019-04-06
16337,745,198,166,2019-12-14
16338,247,385,162,2019-12-03
16339,416,415,266,2019-11-06
16340,40,87,295,2019-06-23
16341,456,429,107,2019-08-05
16342,117,309,120,2019-10-20
16343,146,410,141,2019-04-10
16344,6,87,66,2019-05-09
16345,666,220,266,2019-02-17
16346,565,211,263,2019-08-08
16347,215,154,290,2019-10-17
16348,315,276,445,2019-09-08
16349,582,139,17,2019-05-10
16350,658,238,291,2019-11-23
16351,958,466,236,2019-08-20
16352,767,65,93,2019-07-22
16353,694,5,283,2019-11-15
16354,580,236,94,2019-07-10
16355,454,33,199,2019-03-15
16356,622,8,3,2019-08-03
16357,22,402,440,2019-01-23
16358,673,291,326,2019-12-06
16359,407,394,198,2019-04-05
16360,222,21,66,2019-02-06
16361,513,228,447,2019-10-03
16362,369,434,175,2019-03-08
16363,173,491,238,2019-03-18
16364,276,447,470,2019-01-05
16365,827,257,26,2019-10-29
16366,660,219,53,2019-05-07
16367,516,117,34,2019-07-03
16368,557,334,211,2019-01-14
16369,254,402,450,2019-11-29
16370,680,276,166,2019-01-26
16371,508,176,123,2019-11-14
16372,627,361,389,2019-04-08
16373,787,310,35,2019-09-07
16374,208,35,323,2019-11-21
16375,954,345,196,2019-09-10
16376,698,457,28,2019-08-25
16377,172,181,152,2019-04-14
16378,96,59,299,2019-10-27
16379,643,308,413,2019-10-04
16380,906,300,377,2019-01-08
16381,410,225,254,2019-07-12
16382,699,277,82,2019-04-19
16383,960,99,27,2019-03-24
16384,319,481,215,2019-04-28
16385,953,214,244,2019-10-21
16386,554,415,270,2019-09-30
16387,594,289,104,2019-01-14
16388,387,109,288,2019-12-06
16389,393,384,384,2019-08-02
16390,307,90,73,2019-05-27
16391,348,490,251,2019-07-01
16392,101,477,477,2019-12-15
16393,417,156,497,2019-01-01
16394,958,481,460,2019-05-31
16395,742,331,461,2019-12-23
16396,58,333,35,2019-10-11
16397,467,362,76,2019-09-12
16398,382,483,364,2019-11-09
16399,885,392,402,2019-04-05
16400,279,76,459,2019-12-09
16401,704,374,397,2019-06-22
16402,648,238,310,2019-03-07
16403,105,239,33,2019-12-26
16404,990,173,299,2019-11-22
16405,20,61,410,2019-08-30
16406,80,98,259,2019-11-02
16407,19,478,355,2019-04-08
16408,379,408,125,2019-06-06
16409,803,284,223,2019-08-11
16410,493,457,254,2019-11-17
16411,209,426,426,2019-10-12
16412,873,169,169,2019-10-18
16413,679,313,449,2019-02-05
16414,426,99,6,2019-09-26
16415,173,89,275,2019-03-25
16416,587,269,240,2019-05-23
16417,672,291,38,2019-04-08
16418,778,420,334,2019-01-08
16419,165,195,79,2019-11-03
16420,862,183,349,2019-03-05
16421,557,144,492,2019-05-22
16422,377,152,159,2019-07-10
16423,813,4,396,2019-08-16
16424,97,485,71,2019-03-13
16425,397,456,158,2019-06-07
16426,702,413,477,2019-06-20
16427,489,302,121,2019-09-27
16428,297,475,221,2019-02-10
16429,240,120,79,2019-07-29
16430,983,212,367,2019-04-07
16431,140,311,491,2019-09-11
16432,532,287,83,2019-12-27
16433,550,188,376,2019-08-17
16434,483,17,216,2019-03-18
16435,425,185,342,2019-02-25
16436,258,246,263,2019-05-10
16437,404,371,371,2019-01-16
16438,440,80,93,2019-05-12
16439,885,45,320,2019-05-06
16440,491,274,428,2019-06-27
16441,455,108,30,2019-07-29
16442,780,449,50,2019-02-11
16443,41,338,104,2019-07-03
16444,72,380,78,2019-05-18
16445,833,265,346,2019-12-19
16446,742,346,473,2019-10-02
16447,580,409,110,2019-08-27
16448,628,419,427,2019-07-20
16449,300,89,275,2019-01-08
16450,367,439,393,2019-11-21
16451,278,306,234,2019-02-03
16452,34,318,332,2019-01-06
16453,966,375,398,2019-06-19
16454,518,469,489,2019-12-05
16455,989,239,286,2019-11-16
16456,917,383,22,2019-12-09
16457,634,333,278,2019-02-26
16458,738,124,69,2019-10-13
16459,883,290,270,2019-12-23
16460,514,5,331,2019-06-27
16461,566,311,334,2019-05-05
16462,63,282,446,2019-10-18
16463,813,225,227,2019-10-13
16464,325,442,62,2019-11-08
16465,87,361,199,2019-05-03
16466,170,93,36,2019-07-16
16467,715,57,57,2019-12-24
16468,453,158,281,2019-04-20
16469,402,256,140,2019-07-23
16470,395,66,210,2019-09-12
16471,477,411,195,2019-01-22
16472,196,179,119,2019-09-12
16473,667,228,161,2019-02-13
16474,1000,266,179,2019-10-10
16475,304,279,108,2019-04-15
16476,592,495,360,2019-02-17
16477,885,100,233,2019-01-05
16478,48,388,189,2019-05-03
16479,368,286,231,2019-05-19
16480,931,214,214,2019-07-05
16481,831,327,421,2019-04-07
16482,865,449,414,2019-03-30
16483,812,325,325,2019-06-07
16484,85,477,115,2019-07-25
16485,870,398,113,2019-05-24
16486,791,226,474,2019-07-11
16487,55,254,337,2019-11-30
16488,294,230,164,2019-08-09
16489,980,245,106,2019-04-04
16490,393,273,416,2019-06-23
16491,519,17,378,2019-10-18
16492,503,226,23,2019-11-07
16493,132,272,277,2019-12-24
16494,798,81,91,2019-07-10
16495,856,381,417,2019-05-16
16496,883,88,228,2019-02-11
16497,24,312,470,2019-12-19
16498,890,275,284,2019-09-23
16499,118,158,55,2019-08-14
16500,67,132,417,2019-07-01
16501,812,391,366,2019-08-25
16502,744,87,323,2019-04-17
16503,956,291,118,2019-01-15
16504,663,231,203,2019-06-27
16505,615,258,398,2019-04-07
16506,763,436,292,2019-09-18
16507,880,42,127,2019-10-08
16508,68,160,72,2019-08-15
16509,943,481,361,2019-05-15
16510,818,268,475,2019-06-13
16511,170,309,413,2019-01-15
16512,934,123,27,2019-07-24
16513,920,47,202,2019-07-11
16514,578,245,131,2019-08-08
16515,524,43,55,2019-01-26
16516,819,429,310,2019-02-10
16517,147,289,51,2019-03-30
16518,603,170,170,2019-07-03
16519,759,384,39,2019-03-12
16520,448,145,221,2019-12-25
16521,512,222,245,2019-07-25
16522,135,76,136,2019-05-13
16523,721,377,178,2019-02-19
16524,352,102,58,2019-02-19
16525,68,70,92,2019-05-04
16526,542,449,57,2019-07-11
16527,718,19,284,2019-05-23
16528,703,268,130,2019-06-05
16529,923,387,317,2019-01-28
16530,973,246,111,2019-06-06
16531,553,35,485,2019-03-13
16532,968,42,475,2019-05-27
16533,213,387,404,2019-03-12
16534,353,179,276,2019-12-08
16535,96,197,197,2019-08-31
16536,524,96,104,2019-05-09
16537,96,165,42,2019-09-05
16538,259,318,428,2019-08-25
16539,39,197,261,2019-01-01
16540,869,24,126,2019-01-21
16541,204,411,41,2019-08-23
16542,594,301,121,2019-08-02
16543,797,367,378,2019-11-07
16544,594,347,30,2019-12-16
16545,978,184,65,2019-01-04
16546,882,125,196,2019-11-19
16547,642,20,450,2019-08-29
16548,973,109,155,2019-02-26
16549,416,387,419,2019-01-15
16550,45,424,208,2019-06-28
16551,75,157,82,2019-07-12
16552,959,257,374,2019-05-14
16553,97,358,274,2019-06-19
16554,197,349,471,2019-08-08
16555,218,348,224,2019-10-05
16556,128,64,365,2019-02-20
16557,167,181,220,2019-09-27
16558,643,334,105,2019-03-27
16559,759,376,156,2019-11-02
16560,269,419,446,2019-04-15
16561,558,466,500,2019-06-24
16562,881,413,16,2019-04-12
16563,544,449,107,2019-09-25
16564,323,269,269,2019-07-26
16565,457,173,369,2019-08-18
16566,131,152,209,2019-09-21
16567,21,387,327,2019-06-17
16568,304,286,396,2019-10-24
16569,561,409,173,2019-03-19
16570,840,150,412,2019-01-14
16571,655,53,378,2019-04-21
16572,419,85,333,2019-06-28
16573,868,360,333,2019-03-07
16574,467,483,483,2019-10-10
16575,516,119,102,2019-02-27
16576,496,1,58,2019-11-25
16577,978,44,234,2019-11-14
16578,727,84,470,2019-12-08
16579,601,200,309,2019-08-13
16580,879,105,396,2019-03-30
16581,340,191,254,2019-12-29
16582,252,153,347,2019-08-22
16583,663,480,164,2019-04-26
16584,177,314,325,2019-06-14
16585,812,19,367,2019-02-22
16586,974,333,115,2019-04-06
16587,746,23,123,2019-09-06
16588,746,482,459,2019-08-27
16589,251,402,340,2019-11-12
16590,806,263,406,2019-01-12
16591,723,355,345,2019-05-17
16592,601,212,496,2019-01-15
16593,43,239,496,2019-03-19
16594,937,336,208,2019-01-06
16595,171,274,296,2019-07-04
16596,371,106,106,2019-11-28
16597,658,453,473,2019-06-01
16598,534,36,432,2019-07-25
16599,135,242,21,2019-05-23
16600,441,250,259,2019-01-09
16601,970,342,150,2019-01-28
16602,195,363,321,2019-03-20
16603,140,461,379,2019-04-12
16604,559,346,403,2019-11-05
16605,964,310,310,2019-02-07
16606,271,371,373,2019-05-31
16607,881,440,249,2019-01-05
16608,496,54,199,2019-10-19
16609,336,199,78,2019-03-20
16610,817,216,318,2019-06-06
16611,550,296,112,2019-12-30
16612,706,35,83,2019-11-02
16613,579,230,491,2019-02-10
16614,982,210,155,2019-07-29
16615,302,63,63,2019-02-12
16616,349,93,128,2019-05-31
16617,899,10,10,2019-06-30
16618,353,339,303,2019-11-14
16619,552,492,128,2019-07-20
16620,512,374,94,2019-07-25
16621,783,484,326,2019-06-21
16622,131,378,38,2019-06-29
16623,490,149,205,2019-02-06
16624,431,301,428,2019-12-04
16625,380,159,450,2019-07-22
16626,677,139,34,2019-03-03
16627,508,439,374,2019-09-24
16628,394,370,328,2019-04-17
16629,529,378,311,2019-10-28
16630,429,474,428,2019-05-05
16631,15,449,134,2019-11-18
16632,297,21,197,2019-09-02
16633,241,231,240,2019-06-25
16634,384,102,370,2019-12-19
16635,595,158,56,2019-02-19
16636,122,356,111,2019-03-31
16637,951,268,49,2019-10-09
16638,901,107,318,2019-04-14
16639,648,57,126,2019-09-09
16640,484,198,473,2019-09-25
16641,445,497,356,2019-05-20
16642,291,278,166,2019-10-11
16643,452,27,168,2019-06-29
16644,679,5,132,2019-01-17
16645,677,177,224,2019-08-29
16646,924,239,51,2019-05-28
16647,557,146,330,2019-04-26
16648,32,484,122,2019-05-26
16649,945,55,240,2019-01-25
16650,874,12,379,2019-09-04
16651,204,32,138,2019-05-11
16652,257,291,25,2019-07-30
16653,953,118,237,2019-07-03
16654,803,461,241,2019-07-09
16655,752,57,463,2019-06-27
16656,136,318,494,2019-03-06
16657,549,9,59,2019-06-07
16658,202,338,499,2019-06-09
16659,148,380,396,2019-03-14
16660,227,246,45,2019-11-03
16661,610,91,338,2019-04-15
16662,663,421,114,2019-06-17
16663,437,453,29,2019-04-12
16664,775,394,422,2019-10-01
16665,645,119,361,2019-06-09
16666,770,255,310,2019-04-17
16667,981,453,99,2019-09-05
16668,910,357,315,2019-12-10
16669,558,225,373,2019-05-26
16670,895,436,326,2019-04-04
16671,625,134,264,2019-07-01
16672,450,329,238,2019-08-23
16673,975,412,353,2019-04-26
16674,54,399,399,2019-10-20
16675,685,377,377,2019-03-14
16676,557,394,293,2019-03-26
16677,963,359,34,2019-01-31
16678,123,415,147,2019-07-23
16679,232,198,162,2019-07-05
16680,915,147,147,2019-09-24
16681,732,1,269,2019-04-12
16682,628,196,456,2019-01-08
16683,977,108,124,2019-03-13
16684,336,25,192,2019-02-16
16685,874,67,198,2019-12-28
16686,981,51,353,2019-12-07
16687,990,132,245,2019-09-14
16688,282,115,345,2019-06-10
16689,390,456,86,2019-11-15
16690,341,390,273,2019-09-03
16691,646,140,417,2019-02-23
16692,124,318,391,2019-08-11
16693,972,203,476,2019-04-21
16694,988,101,305,2019-08-15
16695,512,450,434,2019-11-13
16696,950,271,139,2019-10-06
16697,789,332,202,2019-08-31
16698,929,215,207,2019-03-06
16699,231,144,440,2019-08-20
16700,17,237,340,2019-01-05
16701,793,477,498,2019-08-22
16702,664,395,395,2019-12-27
16703,560,364,362,2019-03-04
16704,672,59,303,2019-11-30
16705,945,498,370,2019-02-18
16706,712,123,57,2019-04-01
16707,838,259,454,2019-09-13
16708,312,353,98,2019-12-04
16709,173,381,268,2019-07-27
16710,103,439,187,2019-04-08
16711,605,462,426,2019-11-01
16712,827,44,345,2019-06-05
16713,861,347,270,2019-06-26
16714,5,260,197,2019-05-19
16715,862,374,83,2019-11-13
16716,550,352,278,2019-06-25
16717,679,459,89,2019-03-31
16718,878,220,414,2019-03-13
16719,952,189,4,2019-01-07
16720,617,443,337,2019-12-28
16721,792,16,143,2019-10-22
16722,208,205,85,2019-04-05
16723,854,179,259,2019-05-28
16724,663,181,365,2019-03-26
16725,286,18,221,2019-11-02
16726,120,284,400,2019-07-08
16727,305,427,240,2019-11-29
16728,985,426,426,2019-12-01
16729,878,118,118,2019-11-01
16730,281,146,153,2019-09-12
16731,323,346,156,2019-11-15
16732,107,378,49,2019-06-01
16733,898,472,272,2019-01-18
16734,198,323,64,2019-12-16
16735,772,282,441,2019-09-20
16736,992,364,110,2019-09-02
16737,247,189,351,2019-05-26
