,article_id,author_id,viewer_id,view_date
11789,62,277,334,2019-11-13
11790,399,367,127,2019-07-09
11791,49,94,435,2019-11-27
11792,438,66,12,2019-02-08
11793,778,343,127,2019-05-30
11794,737,44,459,2019-02-01
11795,364,93,355,2019-09-07
11796,870,385,385,2019-09-12
11797,315,101,434,2019-11-05
11798,474,351,351,2019-09-15
11799,446,254,438,2019-11-28
11800,285,325,454,2019-10-08
11801,743,208,293,2019-09-30
11802,332,10,128,2019-11-12
11803,552,446,84,2019-04-19
11804,446,488,101,2019-03-28
11805,190,201,334,2019-09-11
11806,284,424,478,2019-09-08
11807,162,286,160,2019-08-17
11808,80,98,191,2019-03-21
11809,801,347,130,2019-06-03
11810,303,104,446,2019-04-06
11811,453,461,124,2019-08-24
11812,202,333,246,2019-01-26
11813,889,209,43,2019-01-23
11814,325,466,32,2019-01-10
11815,740,82,119,2019-06-23
11816,456,293,27,2019-09-08
11817,617,84,232,2019-08-15
11818,66,164,210,2019-08-05
11819,707,15,15,2019-08-17
11820,794,85,464,2019-02-04
11821,798,279,288,2019-08-19
11822,454,485,499,2019-04-23
11823,836,441,85,2019-09-14
11824,873,133,350,2019-03-20
11825,980,420,427,2019-04-04
11826,238,452,452,2019-09-16
11827,599,434,447,2019-12-02
11828,291,452,244,2019-10-08
11829,447,101,141,2019-09-26
11830,712,281,256,2019-08-28
11831,460,469,222,2019-07-22
11832,138,384,31,2019-10-01
11833,865,133,149,2019-01-14
11834,805,287,499,2019-07-19
11835,839,70,407,2019-10-03
11836,24,45,18,2019-11-29
11837,583,361,44,2019-08-12
11838,420,417,486,2019-01-09
11839,77,30,196,2019-11-13
11840,853,45,275,2019-11-22
11841,949,35,141,2019-11-02
11842,890,213,435,2019-02-19
11843,863,467,122,2019-12-18
11844,183,24,343,2019-08-10
11845,490,365,191,2019-10-19
11846,743,168,425,2019-11-02
11847,635,183,254,2019-06-18
11848,537,312,10,2019-07-08
11849,989,373,351,2019-02-19
11850,873,20,335,2019-01-25
11851,685,83,182,2019-07-03
11852,695,129,235,2019-03-21
11853,369,165,486,2019-02-16
11854,230,259,278,2019-02-17
11855,293,440,469,2019-11-04
11856,991,119,243,2019-04-08
11857,142,388,458,2019-10-29
11858,351,309,223,2019-02-24
11859,325,393,466,2019-11-29
11860,996,189,218,2019-01-09
11861,111,172,201,2019-07-04
11862,482,80,83,2019-08-22
11863,463,149,149,2019-02-07
11864,737,448,249,2019-04-15
11865,286,189,234,2019-10-06
11866,713,370,465,2019-07-27
11867,390,263,434,2019-09-18
11868,563,499,499,2019-02-26
11869,613,454,202,2019-01-12
11870,717,176,269,2019-04-28
11871,960,276,173,2019-02-23
11872,779,196,355,2019-07-18
11873,731,195,195,2019-05-19
11874,928,352,335,2019-09-15
11875,686,209,233,2019-08-31
11876,933,263,215,2019-04-04
11877,403,477,26,2019-06-13
11878,719,405,292,2019-12-14
11879,129,19,140,2019-10-11
11880,740,251,69,2019-11-25
11881,782,421,183,2019-12-28
11882,637,415,74,2019-07-18
11883,81,372,317,2019-08-10
11884,871,422,72,2019-09-02
11885,120,128,70,2019-02-27
11886,424,264,444,2019-12-29
11887,164,190,372,2019-10-07
11888,124,118,457,2019-03-23
11889,547,223,55,2019-08-26
11890,314,447,382,2019-11-21
11891,87,103,230,2019-06-25
11892,801,138,323,2019-02-20
11893,939,379,379,2019-08-10
11894,647,266,144,2019-07-24
11895,494,451,174,2019-08-26
11896,407,321,110,2019-11-26
11897,689,355,103,2019-11-19
11898,606,500,279,2019-08-08
11899,258,2,302,2019-01-19
11900,872,248,428,2019-11-27
11901,573,491,10,2019-01-18
11902,279,347,60,2019-07-15
11903,651,358,437,2019-02-03
11904,154,168,364,2019-11-08
11905,126,282,199,2019-10-17
11906,999,92,121,2019-07-31
11907,257,231,111,2019-02-17
11908,836,347,285,2019-05-15
11909,648,135,223,2019-02-06
11910,706,360,348,2019-02-22
11911,420,96,39,2019-06-06
11912,521,120,337,2019-06-07
11913,417,242,87,2019-07-22
11914,738,258,386,2019-05-13
11915,975,88,60,2019-10-01
11916,431,237,282,2019-02-16
11917,740,233,357,2019-07-20
11918,718,248,9,2019-04-23
11919,654,42,116,2019-05-27
11920,147,297,88,2019-07-10
11921,716,296,325,2019-01-08
11922,674,64,160,2019-06-18
11923,347,103,371,2019-11-03
11924,474,102,306,2019-05-11
11925,235,213,14,2019-06-07
11926,771,209,247,2019-11-07
11927,147,352,388,2019-08-10
11928,713,412,480,2019-10-01
11929,265,405,79,2019-04-09
11930,526,439,467,2019-02-19
11931,410,393,370,2019-03-19
11932,222,32,5,2019-07-08
11933,381,396,341,2019-02-26
11934,398,356,354,2019-07-17
11935,3,329,329,2019-10-04
11936,201,13,40,2019-09-21
11937,511,404,189,2019-12-29
11938,447,371,8,2019-09-07
11939,389,497,134,2019-04-26
11940,970,5,5,2019-02-24
11941,951,179,409,2019-09-22
11942,256,39,278,2019-12-20
11943,451,162,455,2019-04-24
11944,540,51,192,2019-11-03
11945,579,275,428,2019-03-17
11946,375,406,201,2019-02-23
11947,369,2,260,2019-07-13
11948,999,306,422,2019-10-03
11949,173,96,108,2019-04-12
11950,216,130,426,2019-06-18
11951,170,483,249,2019-08-05
11952,618,256,339,2019-10-21
11953,806,419,273,2019-03-18
11954,459,135,498,2019-08-11
11955,237,35,477,2019-09-11
11956,412,309,265,2019-01-05
11957,471,159,64,2019-07-20
11958,911,3,229,2019-02-16
11959,612,398,323,2019-09-09
11960,564,103,307,2019-10-07
11961,680,259,58,2019-01-13
11962,217,309,497,2019-10-02
11963,648,24,153,2019-03-12
11964,46,300,197,2019-01-12
11965,1000,363,78,2019-01-01
11966,299,406,264,2019-12-11
11967,990,295,226,2019-10-01
11968,507,483,88,2019-06-05
11969,613,31,246,2019-09-30
11970,785,365,54,2019-10-17
11971,14,16,74,2019-06-05
11972,13,350,307,2019-04-22
11973,399,163,73,2019-12-03
11974,168,305,88,2019-11-20
11975,729,226,312,2019-02-25
11976,761,72,199,2019-05-13
11977,643,49,342,2019-03-20
11978,590,484,126,2019-08-20
11979,89,244,21,2019-10-03
11980,925,355,191,2019-07-28
11981,149,268,391,2019-10-25
11982,191,180,246,2019-09-19
11983,200,163,430,2019-03-15
11984,577,196,220,2019-03-10
11985,794,486,137,2019-10-11
11986,301,422,6,2019-09-19
11987,754,314,121,2019-04-03
11988,714,498,227,2019-01-07
11989,688,120,171,2019-07-09
11990,882,221,221,2019-05-07
11991,333,208,99,2019-06-26
11992,332,206,299,2019-04-02
11993,973,395,153,2019-11-10
11994,469,491,340,2019-07-28
11995,736,45,110,2019-10-01
11996,883,353,96,2019-03-16
11997,361,3,62,2019-08-17
11998,87,492,249,2019-04-17
11999,852,21,190,2019-03-24
12000,715,109,200,2019-10-20
12001,313,427,308,2019-12-03
12002,654,468,193,2019-06-03
12003,431,193,395,2019-02-01
12004,773,342,345,2019-07-30
12005,338,24,38,2019-04-26
12006,780,410,119,2019-01-16
12007,528,381,120,2019-08-23
12008,537,290,307,2019-03-07
12009,982,258,58,2019-03-18
12010,903,405,283,2019-06-30
12011,850,95,416,2019-12-22
12012,113,332,109,2019-12-09
12013,750,22,51,2019-04-14
12014,621,150,2,2019-08-14
12015,904,398,74,2019-05-16
12016,860,163,464,2019-06-30
12017,856,315,28,2019-11-17
12018,649,50,491,2019-03-11
12019,805,80,199,2019-08-09
12020,7,428,300,2019-08-21
12021,391,313,87,2019-04-20
12022,42,134,472,2019-12-29
12023,330,95,139,2019-01-13
12024,329,156,465,2019-12-30
12025,663,300,330,2019-04-03
12026,762,248,8,2019-04-10
12027,113,320,141,2019-05-25
12028,110,244,121,2019-04-29
12029,59,73,430,2019-04-03
12030,816,308,96,2019-09-24
12031,752,19,81,2019-06-08
12032,620,121,441,2019-08-01
12033,430,356,144,2019-12-24
12034,234,387,288,2019-08-18
12035,184,422,218,2019-01-01
12036,119,63,63,2019-09-16
12037,755,459,36,2019-04-14
12038,421,8,7,2019-06-04
12039,58,4,140,2019-11-30
12040,25,223,223,2019-07-30
12041,470,349,301,2019-05-31
12042,754,321,76,2019-01-25
12043,791,113,81,2019-08-03
12044,157,76,37,2019-10-22
12045,168,58,63,2019-09-26
12046,543,314,231,2019-03-22
12047,754,301,303,2019-11-01
12048,244,390,137,2019-07-21
12049,196,298,131,2019-12-27
12050,735,495,256,2019-03-30
12051,624,333,248,2019-09-28
12052,167,201,258,2019-09-16
12053,484,160,98,2019-08-02
12054,518,141,354,2019-04-19
12055,878,358,358,2019-05-10
12056,274,351,338,2019-01-17
12057,983,482,179,2019-01-28
12058,930,78,218,2019-03-13
12059,236,289,265,2019-05-26
12060,745,77,480,2019-06-02
12061,345,234,100,2019-06-24
12062,660,138,138,2019-12-01
12063,333,413,267,2019-09-12
12064,136,149,55,2019-01-06
12065,432,210,396,2019-11-11
12066,8,30,426,2019-12-17
12067,636,4,394,2019-06-05
12068,942,90,164,2019-05-23
12069,48,426,426,2019-03-16
12070,175,80,245,2019-08-13
12071,204,206,288,2019-08-02
12072,875,205,69,2019-11-04
12073,928,324,209,2019-10-26
12074,594,327,256,2019-01-01
12075,483,243,5,2019-03-29
12076,640,230,221,2019-01-10
12077,533,41,462,2019-09-29
12078,615,208,111,2019-01-22
12079,989,94,94,2019-09-20
12080,964,309,331,2019-08-22
12081,362,314,166,2019-12-03
12082,449,219,69,2019-01-07
12083,480,471,361,2019-11-28
12084,397,42,235,2019-07-18
12085,403,481,451,2019-04-29
12086,612,153,211,2019-06-10
12087,27,359,458,2019-11-10
12088,403,454,382,2019-03-26
12089,324,372,6,2019-06-30
12090,262,468,306,2019-04-13
12091,732,340,484,2019-11-03
12092,413,413,329,2019-05-05
12093,929,146,146,2019-09-05
12094,677,107,448,2019-10-06
12095,673,458,19,2019-09-02
12096,917,66,66,2019-03-17
12097,553,247,478,2019-01-10
12098,581,44,95,2019-08-19
12099,565,117,143,2019-12-19
12100,749,104,265,2019-06-04
12101,802,42,252,2019-06-04
12102,754,419,333,2019-03-16
12103,709,485,290,2019-11-20
12104,919,443,329,2019-05-21
12105,391,31,11,2019-07-23
12106,808,19,40,2019-04-12
12107,402,399,430,2019-08-27
12108,621,37,76,2019-07-10
12109,121,247,401,2019-02-16
12110,797,62,479,2019-01-23
12111,520,441,36,2019-11-13
12112,796,191,466,2019-05-08
12113,395,72,180,2019-07-06
12114,123,398,13,2019-10-02
12115,308,175,299,2019-07-12
12116,954,219,198,2019-04-09
12117,591,45,217,2019-09-24
12118,779,219,400,2019-05-19
12119,675,432,432,2019-10-29
12120,666,381,443,2019-05-21
12121,645,350,470,2019-05-25
12122,12,83,281,2019-04-07
12123,944,340,474,2019-09-04
12124,190,479,9,2019-05-22
12125,523,455,63,2019-05-21
12126,181,390,419,2019-11-21
12127,258,58,213,2019-06-21
12128,573,353,352,2019-04-16
12129,405,339,157,2019-12-15
12130,814,12,331,2019-06-11
12131,807,189,141,2019-11-06
12132,169,344,29,2019-07-04
12133,450,16,461,2019-01-19
12134,843,166,162,2019-11-18
12135,879,269,337,2019-03-13
12136,750,311,222,2019-09-18
12137,942,49,124,2019-02-27
12138,873,379,472,2019-06-08
12139,906,451,196,2019-07-22
12140,369,468,499,2019-09-05
12141,915,356,301,2019-10-30
12142,77,155,155,2019-03-01
12143,483,195,301,2019-11-15
12144,72,101,274,2019-12-01
12145,2,222,119,2019-09-15
12146,136,493,449,2019-04-18
12147,367,74,138,2019-12-03
12148,225,33,77,2019-09-05
12149,260,212,1,2019-01-11
12150,789,157,143,2019-07-13
12151,19,469,143,2019-06-07
12152,889,110,428,2019-09-13
12153,75,416,445,2019-08-24
12154,29,76,110,2019-04-03
12155,167,281,461,2019-02-28
12156,554,413,53,2019-02-23
12157,697,70,193,2019-06-27
12158,109,99,455,2019-07-18
12159,441,69,294,2019-01-18
12160,766,389,499,2019-11-05
12161,228,466,168,2019-10-22
12162,349,88,274,2019-10-24
12163,105,217,197,2019-02-27
12164,366,141,245,2019-06-23
12165,589,14,346,2019-09-17
12166,268,448,37,2019-09-04
12167,525,85,85,2019-01-28
12168,366,41,97,2019-03-04
12169,459,392,253,2019-08-17
12170,364,251,436,2019-05-05
12171,990,463,204,2019-09-28
12172,572,36,469,2019-03-15
12173,584,142,289,2019-04-30
12174,865,447,380,2019-01-12
12175,265,271,271,2019-10-12
12176,197,34,246,2019-09-12
12177,799,29,29,2019-01-18
12178,844,452,429,2019-05-18
12179,476,211,485,2019-06-06
12180,896,352,259,2019-01-27
12181,521,76,123,2019-07-23
12182,711,236,333,2019-09-16
12183,448,228,287,2019-04-18
12184,598,140,124,2019-12-22
12185,644,168,212,2019-11-02
12186,831,378,14,2019-12-07
12187,803,474,474,2019-10-23
12188,832,300,386,2019-10-20
12189,38,448,18,2019-02-01
12190,813,322,432,2019-07-29
12191,862,473,314,2019-12-22
12192,366,372,279,2019-05-09
12193,584,55,303,2019-06-27
12194,878,457,255,2019-10-03
12195,96,224,346,2019-10-17
12196,515,318,500,2019-11-04
12197,83,226,64,2019-12-31
12198,530,409,301,2019-01-06
12199,99,41,453,2019-03-15
12200,274,326,6,2019-02-14
12201,608,38,211,2019-10-11
12202,744,232,200,2019-07-02
12203,710,328,19,2019-04-25
12204,723,129,90,2019-05-14
12205,722,261,422,2019-10-24
12206,9,303,284,2019-11-13
12207,495,206,300,2019-07-03
12208,563,191,191,2019-01-04
12209,620,341,128,2019-10-25
12210,380,163,104,2019-05-29
12211,300,1,131,2019-04-10
12212,928,260,87,2019-12-31
12213,798,34,55,2019-06-27
12214,719,159,273,2019-05-31
12215,954,468,260,2019-10-31
12216,531,76,94,2019-09-22
12217,970,365,15,2019-08-07
12218,991,444,179,2019-06-26
12219,757,462,307,2019-12-25
12220,641,298,340,2019-07-13
12221,554,206,241,2019-03-22
12222,702,271,461,2019-09-27
12223,233,146,174,2019-05-25
12224,961,362,478,2019-08-17
12225,934,112,112,2019-01-16
12226,258,179,247,2019-10-31
12227,532,86,442,2019-05-07
12228,598,165,346,2019-01-18
12229,222,490,433,2019-08-29
12230,477,184,265,2019-10-02
12231,20,28,341,2019-12-21
12232,88,279,253,2019-05-15
12233,132,147,297,2019-05-15
12234,111,107,276,2019-10-24
12235,675,257,341,2019-04-03
12236,413,224,121,2019-02-24
12237,872,444,269,2019-05-14
12238,967,295,15,2019-02-05
12239,320,251,189,2019-10-15
12240,354,366,354,2019-10-08
12241,859,183,183,2019-04-01
12242,637,453,345,2019-11-27
12243,976,41,473,2019-07-29
12244,400,452,33,2019-09-15
12245,668,32,332,2019-08-29
12246,657,482,423,2019-06-03
12247,793,380,361,2019-01-02
12248,729,432,315,2019-02-20
12249,589,117,230,2019-05-03
12250,431,50,119,2019-01-18
12251,812,214,69,2019-04-30
12252,359,302,252,2019-07-02
12253,608,400,315,2019-06-12
12254,539,335,88,2019-03-16
12255,229,483,70,2019-08-17
12256,174,288,165,2019-02-05
12257,134,138,417,2019-11-05
12258,622,388,431,2019-05-07
12259,840,306,241,2019-10-26
12260,884,361,361,2019-03-29
12261,119,354,478,2019-06-29
12262,606,332,88,2019-10-19
12263,975,197,478,2019-12-30
12264,600,83,177,2019-12-25
12265,361,120,62,2019-03-07
12266,755,227,454,2019-07-13
12267,352,490,490,2019-09-13
12268,229,108,108,2019-05-15
12269,813,137,70,2019-10-19
12270,303,46,498,2019-07-21
12271,689,343,115,2019-05-06
12272,17,410,431,2019-04-17
12273,919,312,375,2019-06-06
12274,595,360,225,2019-09-28
12275,628,233,466,2019-03-05
12276,379,161,161,2019-08-14
12277,708,436,306,2019-02-26
12278,140,313,226,2019-08-14
12279,597,103,478,2019-09-15
12280,755,447,284,2019-01-28
12281,225,450,20,2019-05-17
12282,914,25,385,2019-11-04
12283,740,379,122,2019-05-14
12284,152,83,303,2019-01-07
12285,776,207,262,2019-07-10
12286,339,119,196,2019-12-08
12287,585,81,234,2019-12-13
12288,382,343,113,2019-12-11
12289,315,337,138,2019-10-18
12290,990,42,35,2019-09-24
12291,109,460,391,2019-08-13
12292,769,395,137,2019-08-05
12293,429,362,236,2019-12-15
12294,32,169,331,2019-03-01
12295,562,162,15,2019-07-01
12296,602,4,184,2019-01-26
12297,481,243,47,2019-04-27
12298,424,134,18,2019-08-07
12299,292,1,416,2019-06-09
12300,433,29,19,2019-10-15
12301,401,25,283,2019-01-30
12302,20,69,159,2019-02-24
12303,391,119,64,2019-05-24
12304,539,396,49,2019-06-07
12305,976,118,118,2019-06-06
12306,635,243,397,2019-01-09
12307,667,130,471,2019-05-23
12308,972,306,408,2019-09-27
12309,665,227,233,2019-06-08
12310,241,406,67,2019-05-05
12311,884,400,275,2019-08-02
12312,977,232,71,2019-05-21
12313,195,17,369,2019-09-13
12314,206,418,355,2019-08-11
12315,182,309,380,2019-08-07
12316,57,269,391,2019-06-16
12317,5,389,341,2019-01-05
12318,929,464,160,2019-03-21
12319,211,424,444,2019-07-12
12320,218,352,59,2019-02-13
12321,434,334,253,2019-08-09
12322,455,490,171,2019-12-06
12323,198,397,397,2019-10-02
12324,492,469,128,2019-07-06
12325,598,478,232,2019-01-06
12326,574,386,469,2019-02-12
12327,25,109,435,2019-09-18
12328,350,314,368,2019-04-10
12329,910,498,498,2019-04-11
12330,410,221,425,2019-04-29
12331,401,262,498,2019-03-18
12332,821,360,32,2019-01-09
12333,170,89,206,2019-08-03
12334,911,337,270,2019-01-26
12335,100,474,368,2019-01-09
12336,284,185,234,2019-01-30
12337,738,62,484,2019-11-13
12338,462,493,161,2019-10-19
12339,508,157,54,2019-02-23
12340,972,69,34,2019-01-24
12341,966,144,398,2019-04-23
12342,458,186,170,2019-10-21
12343,421,184,184,2019-07-14
12344,243,221,273,2019-08-01
12345,179,166,90,2019-12-20
12346,382,5,85,2019-08-23
12347,738,197,80,2019-02-06
12348,761,142,155,2019-04-17
12349,66,439,213,2019-03-07
12350,414,326,326,2019-12-13
12351,17,104,211,2019-06-15
12352,21,14,447,2019-02-20
12353,98,286,439,2019-03-30
12354,649,264,425,2019-02-09
12355,764,191,5,2019-10-09
12356,53,240,153,2019-12-25
12357,969,206,444,2019-07-01
12358,11,252,150,2019-09-21
12359,680,359,343,2019-04-04
12360,384,242,149,2019-03-15
12361,308,482,473,2019-12-30
12362,883,475,94,2019-06-28
12363,841,418,127,2019-05-13
12364,584,337,14,2019-02-13
12365,424,357,280,2019-10-21
12366,136,395,462,2019-05-22
12367,783,218,62,2019-10-08
12368,384,417,112,2019-05-20
12369,77,129,348,2019-01-15
12370,484,420,437,2019-03-28
12371,500,306,324,2019-02-16
12372,972,234,19,2019-06-01
12373,94,112,479,2019-05-24
12374,33,471,160,2019-11-09
12375,714,282,116,2019-02-19
12376,439,334,472,2019-06-01
12377,410,240,216,2019-10-30
12378,263,200,173,2019-02-28
12379,951,480,301,2019-12-28
12380,686,364,149,2019-05-25
12381,113,42,494,2019-01-21
12382,47,289,447,2019-01-21
12383,337,225,257,2019-12-14
12384,77,5,325,2019-07-27
12385,49,331,274,2019-11-01
12386,205,4,162,2019-01-30
12387,647,321,375,2019-01-09
12388,280,113,197,2019-06-07
12389,912,56,210,2019-08-24
12390,591,176,304,2019-08-17
12391,890,486,259,2019-04-02
12392,890,183,336,2019-12-04
12393,903,167,308,2019-04-01
12394,893,290,290,2019-01-01
12395,555,195,132,2019-01-01
12396,523,475,9,2019-10-22
12397,236,260,109,2019-11-06
12398,585,401,255,2019-03-27
12399,863,322,421,2019-12-21
12400,437,420,420,2019-03-23
12401,406,270,180,2019-07-29
12402,777,355,305,2019-02-25
12403,952,96,483,2019-02-12
12404,974,324,197,2019-10-17
12405,960,305,343,2019-08-20
12406,17,85,491,2019-11-11
12407,527,82,425,2019-03-26
12408,468,99,448,2019-12-07
12409,438,62,345,2019-05-04
12410,491,344,20,2019-11-27
12411,708,127,274,2019-03-23
12412,679,371,395,2019-08-21
12413,106,320,114,2019-01-08
12414,140,449,280,2019-05-20
12415,293,408,294,2019-08-05
12416,449,461,78,2019-08-08
12417,394,237,350,2019-09-07
12418,550,338,367,2019-04-19
12419,251,158,326,2019-10-05
12420,645,20,155,2019-03-13
12421,909,397,381,2019-06-07
12422,486,411,410,2019-06-11
12423,880,460,290,2019-02-14
12424,410,265,490,2019-12-19
12425,739,267,318,2019-06-03
12426,119,143,402,2019-02-03
12427,226,294,240,2019-06-09
12428,276,285,124,2019-05-09
12429,96,377,203,2019-09-06
12430,661,25,412,2019-11-30
12431,572,26,207,2019-03-23
12432,761,342,114,2019-12-12
12433,700,20,381,2019-10-31
12434,659,58,406,2019-07-06
12435,960,410,286,2019-04-20
12436,902,296,485,2019-04-09
12437,856,239,226,2019-03-28
12438,245,212,458,2019-11-14
12439,689,373,271,2019-10-13
12440,344,5,138,2019-10-30
12441,715,387,289,2019-05-03
12442,586,57,170,2019-12-07
12443,498,186,348,2019-01-01
12444,204,241,222,2019-07-12
12445,190,287,420,2019-11-26
12446,619,98,325,2019-03-20
12447,906,461,350,2019-08-01
12448,985,213,466,2019-06-05
12449,377,275,158,2019-04-22
12450,113,338,80,2019-05-23
12451,40,469,207,2019-11-21
12452,448,486,477,2019-10-29
12453,496,68,438,2019-12-16
12454,889,369,490,2019-04-14
12455,714,352,399,2019-01-07
12456,808,87,146,2019-03-19
12457,444,475,154,2019-12-01
12458,187,48,347,2019-12-18
12459,889,429,221,2019-03-14
12460,465,270,378,2019-05-21
12461,405,419,275,2019-01-29
12462,5,201,201,2019-12-15
12463,203,272,215,2019-10-08
12464,707,86,5,2019-08-15
12465,431,367,274,2019-12-24
12466,873,172,239,2019-01-24
12467,658,201,364,2019-08-30
12468,31,85,87,2019-09-19
12469,600,51,149,2019-04-29
12470,320,226,103,2019-04-15
12471,63,74,120,2019-07-28
12472,975,488,144,2019-10-14
12473,78,87,473,2019-07-02
12474,150,202,331,2019-08-16
12475,214,498,111,2019-03-07
12476,965,36,316,2019-08-04
12477,33,93,178,2019-02-06
12478,91,114,220,2019-04-01
12479,906,71,332,2019-09-25
12480,934,140,306,2019-08-27
12481,743,239,257,2019-07-19
12482,968,45,252,2019-04-04
12483,535,93,93,2019-04-06
12484,102,346,17,2019-12-28
12485,122,458,395,2019-11-25
12486,724,62,52,2019-10-13
12487,790,442,14,2019-07-28
12488,371,469,252,2019-11-21
12489,348,277,294,2019-10-11
12490,424,167,338,2019-11-28
12491,428,232,109,2019-11-05
12492,827,474,339,2019-02-12
12493,130,202,166,2019-07-12
12494,993,94,372,2019-09-29
12495,636,243,175,2019-10-04
12496,283,443,142,2019-02-08
12497,993,376,98,2019-02-18
12498,484,444,444,2019-12-13
