,article_id,author_id,viewer_id,view_date
21930,337,1885,1885,2019-02-04
21931,275,110,110,2019-12-10
21932,29,485,485,2019-12-23
21933,436,947,947,2019-01-11
21934,874,582,582,2019-11-13
21935,618,620,620,2019-09-18
21936,187,1207,1207,2019-11-25
21937,415,130,130,2019-12-13
21938,672,530,530,2019-12-07
21939,6,1211,1211,2019-09-25
21940,886,1583,1583,2019-04-02
21941,546,1917,1917,2019-11-21
21942,680,262,262,2019-03-15
21943,505,1546,1546,2019-01-19
21944,552,341,341,2019-05-05
21945,542,738,1584,2019-03-19
21946,24,397,1248,2019-01-15
21947,164,1004,1004,2019-11-14
21948,662,899,899,2019-12-23
21949,801,1982,1982,2019-02-10
21950,391,978,978,2019-07-01
21951,249,89,89,2019-09-24
21952,194,641,641,2019-11-06
21953,608,239,1954,2019-03-12
21954,233,1623,1623,2019-02-05
21955,34,1445,1445,2019-11-15
21956,391,1986,699,2019-11-25
21957,736,1598,1598,2019-11-27
21958,766,1732,1732,2019-07-08
21959,474,828,828,2019-05-12
21960,306,1119,1119,2019-05-05
21961,666,664,664,2019-08-11
21962,243,1399,1399,2019-01-31
21963,976,1080,1328,2019-01-19
21964,323,1465,1465,2019-03-14
21965,771,377,1841,2019-11-23
21966,955,1742,1742,2019-03-01
21967,847,598,933,2019-03-08
21968,348,1983,1983,2019-02-17
21969,379,646,1042,2019-12-11
21970,335,1160,1160,2019-05-13
21971,692,670,434,2019-09-29
21972,518,1393,617,2019-07-29
21973,259,1998,1998,2019-10-16
21974,376,255,255,2019-01-23
21975,563,930,930,2019-05-26
21976,682,520,520,2019-01-14
21977,302,649,649,2019-10-03
21978,76,996,996,2019-09-27
21979,353,515,1282,2019-08-29
21980,377,285,67,2019-04-22
21981,127,1410,1410,2019-12-27
21982,540,83,83,2019-08-11
21983,646,388,388,2019-09-22
21984,882,1395,1395,2019-07-29
21985,620,74,74,2019-01-08
21986,824,155,155,2019-04-19
21987,830,535,705,2019-09-27
21988,310,1632,1606,2019-05-19
21989,246,328,328,2019-02-15
21990,693,349,349,2019-12-30
21991,913,1846,1846,2019-04-28
21992,710,1739,1137,2019-09-13
21993,77,871,871,2019-02-28
21994,853,567,567,2019-06-21
21995,703,1154,1154,2019-08-26
21996,258,857,378,2019-01-13
21997,207,1243,1243,2019-04-30
21998,780,874,874,2019-05-03
21999,131,683,683,2019-04-06
22000,156,556,556,2019-10-26
22001,485,1616,1616,2019-08-31
22002,730,1906,1420,2019-02-24
22003,83,1616,965,2019-05-05
22004,352,1598,1598,2019-01-12
22005,973,839,839,2019-05-29
22006,908,1100,279,2019-01-09
22007,208,1474,679,2019-12-10
22008,878,47,1049,2019-10-18
22009,611,881,881,2019-09-20
22010,199,1423,1423,2019-08-05
22011,859,1735,602,2019-03-06
22012,852,1452,1452,2019-05-23
22013,943,1486,1486,2019-03-27
22014,569,1270,1270,2019-06-30
22015,141,1263,717,2019-06-09
22016,954,207,207,2019-05-15
22017,307,706,706,2019-12-21
22018,534,1656,1656,2019-12-25
22019,942,297,297,2019-06-28
22020,371,1454,1176,2019-07-11
22021,717,1228,1228,2019-09-16
22022,249,840,940,2019-11-02
22023,362,1098,1098,2019-06-07
22024,664,1914,1914,2019-06-13
22025,393,491,491,2019-04-05
22026,942,643,643,2019-02-21
22027,437,322,322,2019-07-26
22028,982,1836,1836,2019-06-24
22029,135,1565,1565,2019-06-09
22030,73,1889,1889,2019-12-17
22031,902,319,319,2019-08-13
22032,50,524,524,2019-02-01
22033,416,1399,1399,2019-05-17
22034,117,1514,1514,2019-12-04
22035,5,40,532,2019-04-26
22036,47,1221,1221,2019-08-05
22037,81,1819,1819,2019-05-05
22038,907,1577,1577,2019-05-04
22039,860,334,334,2019-03-05
22040,281,21,1631,2019-04-27
22041,973,660,363,2019-09-04
22042,536,1808,188,2019-06-22
22043,810,1406,1406,2019-04-18
22044,606,1238,1238,2019-01-14
22045,223,1749,1749,2019-09-16
22046,919,1481,1259,2019-09-07
22047,389,1468,1468,2019-09-27
22048,179,971,971,2019-06-04
22049,959,1855,73,2019-12-06
22050,103,1947,1947,2019-10-27
22051,230,911,1940,2019-03-26
22052,293,100,100,2019-05-30
22053,805,1590,1590,2019-06-02
22054,591,574,574,2019-01-06
22055,46,1417,1417,2019-02-15
22056,746,1180,1180,2019-03-29
22057,151,1962,1962,2019-12-22
22058,848,1877,1834,2019-03-06
22059,519,1638,1638,2019-10-16
22060,318,914,914,2019-11-09
22061,162,1542,371,2019-10-21
22062,550,1877,1877,2019-10-13
22063,464,1372,1372,2019-08-25
22064,453,406,406,2019-04-17
22065,841,1027,47,2019-08-20
22066,608,596,596,2019-12-01
22067,333,139,139,2019-08-07
22068,712,1995,1995,2019-09-30
22069,762,413,413,2019-06-05
22070,715,1984,1289,2019-07-11
22071,485,1871,1871,2019-08-02
22072,933,1854,840,2019-01-12
22073,772,1535,1535,2019-03-25
22074,436,392,392,2019-12-11
22075,772,597,1067,2019-08-08
22076,133,665,1163,2019-02-02
22077,351,1456,1456,2019-09-25
22078,984,1212,1212,2019-05-27
22079,607,1360,1360,2019-07-24
22080,459,1619,1619,2019-02-22
22081,193,322,496,2019-01-23
22082,953,1391,1391,2019-07-19
22083,589,525,68,2019-02-13
22084,486,1242,1575,2019-11-11
22085,952,591,591,2019-12-11
22086,574,516,516,2019-11-05
22087,611,549,549,2019-09-06
22088,916,24,24,2019-12-27
22089,280,1532,929,2019-03-13
22090,232,493,493,2019-04-11
22091,274,1213,1213,2019-11-16
22092,436,799,799,2019-09-26
22093,152,445,1236,2019-08-16
22094,714,1250,1250,2019-07-05
22095,737,1083,1083,2019-05-24
22096,311,1874,1874,2019-11-19
22097,23,1247,1247,2019-02-08
22098,311,670,670,2019-09-08
22099,508,376,376,2019-01-26
22100,873,225,225,2019-08-01
22101,589,1716,1146,2019-05-14
22102,3,1652,1652,2019-01-19
22103,648,1065,1713,2019-12-16
22104,641,1192,1192,2019-08-23
22105,574,1860,1874,2019-03-10
22106,346,1743,1743,2019-03-14
22107,616,654,824,2019-11-14
22108,571,1962,1962,2019-07-31
22109,373,1058,1058,2019-02-09
22110,356,673,673,2019-11-09
22111,624,1237,242,2019-05-07
22112,268,1364,1244,2019-04-04
22113,275,1768,1126,2019-12-15
22114,496,703,703,2019-05-19
22115,928,1160,1160,2019-09-06
22116,636,1410,1410,2019-12-07
22117,838,1322,1322,2019-06-09
22118,606,1927,1927,2019-05-19
22119,828,878,878,2019-08-16
22120,462,639,812,2019-07-29
22121,531,1382,490,2019-10-09
22122,892,1377,22,2019-02-06
22123,208,958,958,2019-05-06
22124,172,1700,1700,2019-09-20
22125,74,1528,1528,2019-03-27
22126,482,1101,1101,2019-12-13
22127,873,749,749,2019-08-23
22128,23,531,531,2019-01-09
22129,198,462,462,2019-07-23
22130,456,1669,1669,2019-11-10
22131,423,1476,191,2019-01-08
22132,214,656,1390,2019-09-19
22133,520,1581,1914,2019-01-22
22134,948,1667,1667,2019-01-16
22135,880,687,687,2019-03-25
22136,654,1966,1913,2019-10-11
22137,492,1085,1085,2019-08-10
22138,73,350,350,2019-02-10
22139,943,926,926,2019-03-21
22140,426,3,258,2019-05-02
22141,545,582,582,2019-12-08
22142,95,279,279,2019-11-25
22143,355,1554,1554,2019-07-01
22144,887,724,724,2019-05-23
22145,383,1621,1621,2019-01-25
22146,224,1449,1449,2019-05-04
22147,71,788,1838,2019-03-01
22148,212,1592,1592,2019-09-25
22149,16,1357,1357,2019-02-22
22150,59,1906,1906,2019-07-22
22151,5,243,243,2019-04-25
22152,178,1851,1851,2019-04-10
22153,1,513,513,2019-01-25
22154,485,648,1907,2019-08-28
22155,158,626,72,2019-07-30
22156,721,904,904,2019-05-07
22157,126,391,391,2019-03-12
22158,37,1965,1594,2019-01-25
22159,417,76,76,2019-11-24
22160,478,1845,1845,2019-12-14
22161,815,1163,1163,2019-07-22
22162,42,863,863,2019-01-03
22163,57,1055,1055,2019-01-12
22164,176,207,278,2019-01-25
22165,905,498,498,2019-10-06
22166,574,1079,1079,2019-07-10
22167,826,268,268,2019-05-23
22168,845,578,578,2019-02-20
22169,366,1010,1010,2019-10-15
22170,985,1619,1619,2019-05-25
22171,340,1667,1667,2019-10-27
22172,82,46,46,2019-02-22
22173,544,663,663,2019-01-22
22174,235,953,953,2019-06-30
22175,263,1484,1440,2019-02-25
22176,536,1460,670,2019-03-15
22177,530,492,1695,2019-06-18
22178,324,1160,1776,2019-06-03
22179,408,1017,271,2019-12-12
22180,758,481,481,2019-08-20
22181,962,87,87,2019-04-30
22182,894,168,168,2019-06-16
22183,988,850,736,2019-06-01
22184,242,913,913,2019-08-13
22185,382,112,112,2019-01-27
22186,698,1100,1100,2019-05-03
22187,379,151,151,2019-12-15
22188,989,1355,1355,2019-05-02
22189,986,520,520,2019-03-23
22190,787,272,272,2019-07-24
22191,305,556,556,2019-12-02
22192,723,1856,804,2019-12-26
22193,586,149,1436,2019-05-21
22194,531,1371,1371,2019-01-12
22195,25,95,95,2019-12-11
22196,165,373,373,2019-12-24
22197,529,545,1540,2019-02-24
22198,135,1862,1862,2019-11-10
22199,387,731,382,2019-09-30
22200,781,715,715,2019-01-05
22201,233,231,231,2019-10-12
22202,465,1765,1778,2019-05-20
22203,709,679,679,2019-09-10
22204,534,1448,1448,2019-07-07
22205,115,775,775,2019-11-05
22206,553,535,535,2019-01-28
22207,854,816,1220,2019-10-15
22208,991,4,4,2019-08-19
22209,253,802,802,2019-06-08
22210,534,1405,829,2019-04-24
22211,539,1307,1307,2019-06-11
22212,110,529,529,2019-05-29
22213,563,566,566,2019-09-17
22214,248,236,236,2019-11-15
22215,650,1197,162,2019-08-18
22216,843,110,110,2019-06-19
22217,872,576,576,2019-07-01
22218,964,349,349,2019-03-09
22219,837,341,341,2019-10-04
22220,554,1082,1082,2019-06-16
22221,799,1027,855,2019-01-05
22222,446,1613,1613,2019-09-01
22223,267,1921,1921,2019-03-07
22224,438,1866,1866,2019-05-27
22225,257,1070,1070,2019-12-06
22226,509,592,592,2019-03-03
22227,465,1963,1963,2019-07-03
22228,729,1711,1711,2019-09-13
22229,636,1770,1729,2019-08-15
22230,131,504,182,2019-12-31
22231,125,566,1464,2019-11-22
22232,798,1436,1864,2019-04-27
22233,942,135,135,2019-08-04
22234,335,1709,1709,2019-11-01
22235,747,1892,1892,2019-10-19
22236,364,1828,798,2019-08-26
22237,643,542,542,2019-02-28
22238,910,1492,1706,2019-10-28
22239,712,392,392,2019-01-16
22240,144,1979,1103,2019-09-27
22241,689,299,299,2019-06-25
22242,315,94,94,2019-08-11
22243,891,651,651,2019-07-01
22244,534,59,59,2019-09-23
22245,951,1874,1874,2019-08-18
22246,120,592,592,2019-10-06
22247,983,801,801,2019-02-20
22248,126,1691,140,2019-07-18
22249,392,1843,1547,2019-11-21
22250,113,76,1765,2019-02-13
22251,897,293,293,2019-05-28
22252,642,256,256,2019-04-24
22253,357,985,985,2019-02-08
22254,134,1800,1800,2019-11-30
22255,414,247,631,2019-01-10
22256,424,972,972,2019-01-07
22257,367,452,452,2019-05-14
22258,883,1268,1505,2019-03-20
22259,860,144,144,2019-04-11
22260,216,1884,256,2019-08-31
22261,801,378,1009,2019-10-02
22262,40,1363,1363,2019-06-25
22263,94,1292,1292,2019-11-30
22264,954,845,845,2019-10-06
22265,140,1396,1880,2019-08-18
22266,355,795,795,2019-05-16
22267,764,1987,1748,2019-07-22
22268,356,864,541,2019-11-14
22269,940,28,144,2019-09-06
22270,769,450,450,2019-12-03
22271,761,134,134,2019-10-19
22272,615,930,930,2019-01-06
22273,164,399,399,2019-11-07
22274,766,1171,941,2019-05-19
22275,54,514,514,2019-04-21
22276,294,213,213,2019-06-17
22277,321,629,629,2019-09-09
22278,126,380,380,2019-03-30
22279,474,1193,1193,2019-06-15
22280,47,1156,1156,2019-08-11
22281,536,1126,1126,2019-05-03
22282,492,327,327,2019-08-01
22283,601,692,692,2019-04-16
22284,648,419,419,2019-08-14
22285,507,528,528,2019-06-22
22286,75,306,306,2019-03-05
22287,501,502,1964,2019-10-13
22288,239,975,975,2019-03-30
22289,756,1029,547,2019-10-16
22290,562,154,1106,2019-07-20
22291,971,51,51,2019-01-14
22292,91,122,276,2019-11-15
22293,181,286,286,2019-09-06
22294,686,1882,643,2019-11-20
22295,222,1447,1447,2019-05-17
22296,109,1925,1925,2019-06-20
22297,9,1646,82,2019-12-24
22298,380,925,925,2019-01-21
22299,192,1411,1411,2019-06-05
22300,38,130,130,2019-02-20
22301,975,656,656,2019-04-14
22302,870,1455,1455,2019-10-06
22303,455,1867,1867,2019-02-01
22304,648,1635,1635,2019-02-15
22305,737,1059,1059,2019-06-21
22306,938,1127,1127,2019-01-11
22307,345,1029,1029,2019-01-18
22308,149,769,1687,2019-12-12
22309,62,1041,700,2019-05-06
22310,472,156,311,2019-08-01
22311,586,1340,1340,2019-03-02
22312,713,298,1727,2019-04-09
22313,877,1195,1195,2019-09-04
22314,462,1156,1156,2019-12-20
22315,731,235,235,2019-03-02
22316,743,1413,1413,2019-03-18
22317,414,943,943,2019-10-28
22318,931,1684,1684,2019-08-28
22319,287,108,108,2019-09-06
22320,696,207,207,2019-04-02
22321,704,158,1371,2019-08-22
22322,774,842,1387,2019-05-19
22323,959,1082,1342,2019-09-15
22324,24,1951,1898,2019-10-01
22325,352,1067,1067,2019-06-22
22326,31,1715,1715,2019-09-12
22327,474,1452,1706,2019-08-02
22328,452,225,225,2019-04-18
22329,222,1251,1251,2019-12-05
22330,810,1828,1828,2019-03-12
22331,388,698,698,2019-09-18
22332,955,1409,1409,2019-01-09
22333,122,1309,1309,2019-01-04
22334,904,1058,1058,2019-02-19
22335,672,1645,930,2019-10-29
22336,985,698,698,2019-09-03
22337,255,992,992,2019-12-16
22338,583,1499,1499,2019-09-18
22339,983,1684,1684,2019-03-04
22340,330,747,39,2019-06-06
22341,438,316,316,2019-01-24
22342,326,392,392,2019-04-11
22343,932,379,379,2019-10-17
22344,581,1487,572,2019-02-18
22345,224,420,420,2019-02-19
22346,327,958,958,2019-07-31
22347,712,782,920,2019-05-10
22348,767,600,600,2019-09-05
22349,965,165,165,2019-08-12
22350,576,1542,1542,2019-03-24
22351,553,362,1074,2019-02-12
22352,117,1428,1675,2019-02-01
22353,237,634,634,2019-05-01
22354,415,107,107,2019-08-27
22355,405,869,1731,2019-10-19
22356,935,492,492,2019-04-17
22357,162,1835,1835,2019-10-06
22358,275,457,457,2019-07-02
22359,2,695,695,2019-06-09
22360,799,242,242,2019-04-21
22361,274,170,389,2019-11-11
22362,85,1274,1063,2019-02-20
22363,964,1085,1085,2019-05-25
22364,926,74,74,2019-06-07
22365,254,330,1250,2019-09-10
22366,809,740,740,2019-08-14
22367,112,427,427,2019-06-22
22368,981,1313,1313,2019-09-05
22369,570,228,228,2019-12-22
22370,320,299,1705,2019-04-10
22371,733,82,82,2019-06-30
22372,432,127,1005,2019-12-02
22373,486,243,243,2019-05-13
22374,321,717,717,2019-04-06
22375,931,68,670,2019-08-18
22376,664,1447,1447,2019-09-03
22377,387,975,975,2019-09-26
22378,581,1173,864,2019-08-13
22379,911,1870,532,2019-10-10
22380,987,967,967,2019-11-03
22381,788,248,248,2019-08-29
22382,890,1791,1791,2019-03-30
22383,812,1805,1805,2019-10-21
22384,703,1550,1550,2019-11-11
22385,290,173,173,2019-04-08
22386,143,834,834,2019-03-15
22387,119,1756,1756,2019-09-17
22388,618,1805,1756,2019-01-11
22389,820,602,602,2019-06-19
22390,688,1530,108,2019-09-21
22391,798,1391,1391,2019-11-21
22392,734,1245,1245,2019-11-23
22393,315,1344,1344,2019-08-02
22394,143,707,707,2019-10-02
22395,610,1686,1686,2019-02-04
22396,910,1115,1115,2019-08-14
22397,3,383,1296,2019-06-20
22398,542,220,185,2019-03-20
22399,68,1,1,2019-03-15
22400,489,194,194,2019-08-14
22401,277,647,647,2019-05-09
22402,626,481,481,2019-07-02
22403,949,833,833,2019-02-28
22404,150,406,406,2019-06-10
22405,916,278,278,2019-05-22
22406,633,1059,1248,2019-11-07
22407,216,1542,1542,2019-10-20
22408,279,19,19,2019-12-17
22409,538,1777,1777,2019-11-30
22410,54,237,237,2019-09-16
22411,473,444,444,2019-12-14
22412,732,1615,1346,2019-08-23
22413,53,1743,1526,2019-02-01
22414,205,361,361,2019-01-27
22415,55,130,130,2019-02-03
22416,119,1284,1317,2019-07-15
22417,789,1532,538,2019-12-26
22418,299,1409,1409,2019-02-16
22419,20,1304,1304,2019-02-26
22420,64,21,1067,2019-08-14
22421,898,688,688,2019-03-17
22422,817,1258,1114,2019-04-03
22423,854,597,597,2019-10-11
22424,731,108,108,2019-07-13
22425,282,1568,1568,2019-11-10
22426,843,901,901,2019-09-02
22427,782,1126,1269,2019-06-02
22428,575,471,471,2019-04-08
22429,888,349,349,2019-12-28
22430,62,921,52,2019-07-08
22431,291,1543,1543,2019-11-28
22432,744,1417,1417,2019-05-11
22433,494,1914,1914,2019-12-04
22434,207,376,523,2019-07-21
22435,584,332,332,2019-06-05
22436,527,1456,469,2019-09-03
22437,667,1616,1616,2019-02-07
22438,265,1435,1435,2019-04-26
22439,609,388,388,2019-04-02
22440,969,1700,1700,2019-09-15
22441,477,931,931,2019-02-16
22442,701,1734,1830,2019-07-16
22443,148,621,621,2019-03-11
22444,603,173,173,2019-02-06
22445,677,103,103,2019-02-14
22446,774,1148,1148,2019-03-29
22447,426,267,267,2019-11-22
22448,478,1606,528,2019-10-10
22449,318,1484,1484,2019-12-31
22450,452,787,1468,2019-08-24
22451,954,1137,1137,2019-02-21
22452,768,1617,1617,2019-12-20
22453,951,1069,834,2019-07-05
22454,712,1717,1717,2019-11-10
22455,497,842,842,2019-02-25
22456,951,1921,1842,2019-02-23
22457,77,568,568,2019-10-14
22458,213,511,511,2019-01-23
22459,857,997,997,2019-07-07
22460,577,1005,1005,2019-03-03
22461,657,1054,1054,2019-11-22
22462,981,390,463,2019-08-25
22463,280,1116,544,2019-07-12
22464,434,1864,1864,2019-04-09
22465,162,1266,1266,2019-06-09
22466,466,1154,1154,2019-10-03
22467,757,1731,1731,2019-03-11
22468,802,493,493,2019-09-06
22469,414,804,804,2019-06-20
22470,964,1882,1882,2019-05-14
22471,134,8,764,2019-04-08
22472,59,1923,1997,2019-12-25
22473,819,1975,1975,2019-09-22
22474,778,687,687,2019-10-14
22475,204,1020,1020,2019-02-10
22476,140,1856,1374,2019-10-10
22477,729,62,1825,2019-04-06
22478,683,1744,1744,2019-01-02
22479,100,1096,1096,2019-04-09
22480,393,448,448,2019-01-19
22481,565,263,1347,2019-08-20
22482,271,220,1872,2019-06-06
22483,104,1016,1016,2019-02-17
22484,699,509,509,2019-06-21
22485,810,1895,1895,2019-11-23
22486,383,1127,1127,2019-09-01
22487,141,1029,115,2019-04-06
22488,568,365,365,2019-11-20
22489,929,147,147,2019-10-15
22490,715,50,50,2019-03-30
22491,932,441,849,2019-05-15
22492,73,1164,1164,2019-04-14
22493,713,843,843,2019-07-14
22494,726,1865,1865,2019-10-02
22495,985,647,647,2019-07-19
22496,810,1050,1165,2019-02-17
22497,626,655,655,2019-02-10
22498,569,783,783,2019-04-04
22499,104,1715,1715,2019-01-28
22500,461,564,1876,2019-09-29
22501,579,656,366,2019-12-26
22502,784,180,180,2019-11-03
22503,533,1988,1988,2019-11-10
22504,401,1797,1797,2019-07-29
22505,254,1978,1978,2019-10-17
22506,23,112,112,2019-06-03
22507,648,497,497,2019-10-19
22508,883,495,24,2019-05-23
22509,743,1517,1517,2019-07-11
22510,942,183,183,2019-02-18
22511,818,567,567,2019-12-05
22512,617,1680,1680,2019-03-30
22513,182,1758,1758,2019-07-19
22514,757,1675,1675,2019-11-22
22515,314,49,242,2019-05-16
22516,904,722,647,2019-11-05
22517,343,1095,1095,2019-02-17
22518,264,1049,1049,2019-06-20
22519,904,16,16,2019-10-09
22520,124,1416,1416,2019-08-06
22521,746,516,516,2019-01-20
22522,305,863,863,2019-10-02
22523,264,1014,1014,2019-11-15
22524,162,1941,1941,2019-08-11
22525,176,1143,1148,2019-09-12
22526,162,1643,1643,2019-06-04
22527,746,1861,1861,2019-02-24
22528,971,1557,1180,2019-12-08
22529,826,510,510,2019-09-17
22530,868,1084,1900,2019-04-06
22531,80,1995,767,2019-01-16
22532,221,1326,1326,2019-05-03
22533,28,119,119,2019-11-26
22534,513,1289,1289,2019-08-15
22535,493,1223,771,2019-11-19
22536,999,1523,1523,2019-08-21
22537,400,1795,1795,2019-09-10
22538,548,991,1363,2019-02-19
22539,43,1012,1012,2019-06-19
22540,271,738,738,2019-12-22
22541,456,880,470,2019-12-17
22542,508,748,748,2019-07-13
22543,147,1380,1380,2019-01-29
22544,15,1930,1930,2019-04-22
22545,558,1229,1229,2019-12-27
22546,919,980,980,2019-10-14
22547,641,883,206,2019-07-06
22548,985,1750,1750,2019-09-20
22549,771,1926,1980,2019-05-08
22550,36,1636,1663,2019-03-05
22551,262,1171,1171,2019-11-08
22552,207,554,1209,2019-09-25
22553,171,1208,1911,2019-05-11
22554,139,139,139,2019-08-26
22555,126,292,292,2019-12-23
22556,531,982,982,2019-05-06
22557,555,935,1873,2019-09-07
22558,543,873,873,2019-05-08
22559,24,1659,1659,2019-11-27
22560,419,631,631,2019-09-03
22561,105,24,24,2019-09-14
22562,903,112,112,2019-06-13
22563,903,1068,1724,2019-06-22
22564,525,1098,1098,2019-05-30
22565,986,454,1699,2019-07-07
22566,673,1079,104,2019-12-30
22567,128,760,31,2019-04-26
22568,114,1534,1383,2019-05-19
22569,780,63,1104,2019-02-12
22570,149,1666,1666,2019-09-18
22571,421,1359,1885,2019-06-16
22572,252,1377,1377,2019-05-11
22573,701,93,93,2019-06-05
22574,64,1280,1280,2019-11-19
22575,225,1610,457,2019-09-21
22576,487,1299,1299,2019-01-13
22577,503,1304,1304,2019-01-21
22578,582,1651,1651,2019-09-26
22579,340,1476,1476,2019-02-23
22580,688,692,692,2019-02-26
22581,370,1420,1420,2019-07-24
22582,972,298,298,2019-01-15
22583,307,284,435,2019-10-08
22584,197,515,515,2019-04-30
22585,539,1701,1256,2019-10-18
22586,880,620,761,2019-08-22
22587,366,113,113,2019-04-15
22588,649,114,114,2019-03-01
22589,546,1071,1071,2019-04-22
22590,117,1962,1962,2019-01-05
22591,552,1421,1421,2019-04-09
22592,360,1440,1440,2019-07-08
22593,950,539,257,2019-11-03
22594,230,97,1470,2019-02-10
22595,336,68,68,2019-05-21
22596,782,1681,1681,2019-03-10
22597,204,1845,1845,2019-09-20
22598,566,1784,1650,2019-06-20
22599,428,1611,1611,2019-12-10
22600,497,1196,1283,2019-04-25
22601,453,1729,260,2019-10-01
22602,195,391,391,2019-10-13
22603,650,1428,229,2019-05-23
22604,149,1611,1611,2019-05-17
22605,703,511,511,2019-08-25
22606,804,41,1118,2019-04-22
22607,132,1824,1408,2019-10-17
22608,112,182,182,2019-07-09
22609,517,88,663,2019-08-24
22610,536,1422,1422,2019-07-14
22611,838,591,666,2019-07-24
22612,901,1261,562,2019-04-03
22613,328,333,333,2019-04-05
22614,263,1862,1862,2019-04-21
22615,762,748,588,2019-08-17
22616,384,291,291,2019-11-17
22617,879,1670,1652,2019-10-24
22618,663,1695,1695,2019-04-14
22619,49,607,208,2019-07-28
