,article_id,author_id,viewer_id,view_date
11716,560,87,341,2019-02-09
11717,480,58,241,2019-01-08
11718,613,45,55,2019-08-25
11719,299,320,425,2019-05-13
11720,897,22,499,2019-01-13
11721,673,273,351,2019-11-01
11722,929,141,155,2019-10-27
11723,815,38,187,2019-11-19
11724,638,332,116,2019-05-04
11725,302,360,209,2019-06-16
11726,658,228,187,2019-09-06
11727,389,55,280,2019-06-29
11728,543,8,394,2019-09-17
11729,109,362,94,2019-12-24
11730,38,5,468,2019-02-09
11731,44,305,325,2019-09-12
11732,509,177,312,2019-06-27
11733,27,353,186,2019-04-28
11734,151,457,177,2019-04-15
11735,701,103,442,2019-07-02
11736,491,59,43,2019-10-04
11737,363,393,271,2019-06-13
11738,958,288,288,2019-02-13
11739,954,43,13,2019-07-08
11740,356,122,28,2019-05-12
11741,115,397,41,2019-04-29
11742,503,193,385,2019-02-02
11743,266,407,373,2019-11-08
11744,67,106,183,2019-03-19
11745,549,32,421,2019-08-26
11746,734,306,165,2019-09-16
11747,217,219,349,2019-12-21
11748,478,491,218,2019-08-16
11749,258,355,355,2019-03-04
11750,443,443,314,2019-05-03
11751,593,294,371,2019-09-08
11752,974,472,265,2019-01-11
11753,763,283,363,2019-08-29
11754,769,407,296,2019-11-09
11755,304,4,134,2019-07-09
11756,803,287,421,2019-08-02
11757,189,480,192,2019-12-16
11758,325,333,165,2019-07-01
11759,633,341,91,2019-05-30
11760,923,173,470,2019-08-05
11761,490,259,465,2019-09-28
11762,659,60,159,2019-09-03
11763,652,329,363,2019-04-19
11764,150,237,382,2019-05-15
11765,429,229,40,2019-07-25
11766,955,458,498,2019-02-24
11767,676,385,221,2019-05-25
11768,372,85,486,2019-11-07
11769,18,402,165,2019-03-29
11770,149,479,171,2019-12-13
11771,413,326,207,2019-03-24
11772,646,408,41,2019-11-25
11773,244,463,147,2019-02-08
11774,159,49,433,2019-06-26
11775,274,164,87,2019-01-25
11776,137,410,451,2019-09-20
11777,688,269,392,2019-06-26
11778,570,216,302,2019-04-04
11779,656,94,214,2019-11-27
11780,108,354,211,2019-09-16
11781,810,10,394,2019-04-25
11782,755,283,361,2019-04-18
11783,196,138,470,2019-12-30
11784,438,335,103,2019-10-24
11785,248,107,81,2019-02-02
11786,29,3,451,2019-09-21
11787,893,304,401,2019-05-07
11788,604,292,460,2019-12-30
11789,304,442,392,2019-02-14
11790,598,257,298,2019-10-04
11791,261,167,442,2019-01-29
11792,136,121,379,2019-11-30
11793,922,4,162,2019-09-11
11794,624,487,286,2019-12-13
11795,464,272,44,2019-12-03
11796,626,314,254,2019-03-06
11797,878,23,425,2019-11-07
11798,805,302,136,2019-01-18
11799,194,183,472,2019-08-15
11800,529,452,85,2019-02-01
11801,665,275,75,2019-02-14
11802,312,155,469,2019-02-12
11803,208,495,125,2019-04-28
11804,559,325,58,2019-12-05
11805,510,287,118,2019-03-03
11806,547,397,376,2019-07-05
11807,920,200,88,2019-08-23
11808,539,471,17,2019-08-19
11809,624,80,38,2019-10-01
11810,248,40,347,2019-03-20
11811,549,449,36,2019-05-28
11812,489,78,54,2019-09-14
11813,860,225,347,2019-05-22
11814,264,324,108,2019-11-24
11815,964,187,187,2019-10-23
11816,260,282,102,2019-11-25
11817,456,36,62,2019-07-28
11818,598,49,144,2019-04-16
11819,958,47,82,2019-06-24
11820,951,364,300,2019-02-05
11821,139,446,431,2019-06-08
11822,403,339,350,2019-08-21
11823,731,354,348,2019-09-07
11824,674,346,81,2019-05-23
11825,524,27,194,2019-08-18
11826,853,294,474,2019-08-17
11827,324,103,402,2019-04-22
11828,32,465,459,2019-03-28
11829,103,350,297,2019-01-02
11830,33,207,26,2019-05-16
11831,102,142,106,2019-03-23
11832,964,83,452,2019-03-31
11833,214,168,213,2019-09-28
11834,136,451,93,2019-04-26
11835,722,95,95,2019-11-10
11836,282,35,223,2019-11-29
11837,925,429,23,2019-05-01
11838,691,382,169,2019-01-03
11839,499,488,170,2019-08-06
11840,534,358,69,2019-04-03
11841,382,342,342,2019-09-07
11842,68,374,212,2019-06-03
11843,780,197,442,2019-03-25
11844,168,116,349,2019-05-26
11845,736,306,337,2019-01-13
11846,775,72,32,2019-04-18
11847,700,28,388,2019-02-21
11848,302,69,457,2019-01-24
11849,283,279,253,2019-05-28
11850,766,90,448,2019-07-27
11851,244,339,339,2019-07-22
11852,410,334,366,2019-07-10
11853,942,476,181,2019-11-13
11854,458,165,40,2019-11-25
11855,730,411,248,2019-05-09
11856,345,433,120,2019-10-16
11857,706,404,311,2019-11-18
11858,277,67,395,2019-01-25
11859,39,284,69,2019-02-09
11860,622,2,134,2019-11-29
11861,599,275,123,2019-11-09
11862,823,442,304,2019-01-07
11863,662,480,198,2019-05-20
11864,202,280,64,2019-10-20
11865,101,466,353,2019-03-22
11866,151,126,206,2019-09-22
11867,934,435,182,2019-06-14
11868,554,117,112,2019-06-16
11869,345,69,297,2019-05-13
11870,130,220,308,2019-07-18
11871,578,402,491,2019-08-12
11872,658,150,150,2019-01-25
11873,278,447,428,2019-04-07
11874,631,8,367,2019-01-17
11875,365,231,436,2019-09-30
11876,45,465,348,2019-11-05
11877,410,395,198,2019-04-21
11878,990,143,205,2019-10-18
11879,340,200,367,2019-08-14
11880,17,112,9,2019-06-07
11881,595,124,3,2019-12-02
11882,582,299,110,2019-12-07
11883,785,35,12,2019-05-16
11884,704,107,314,2019-12-09
11885,891,145,249,2019-05-16
11886,77,199,178,2019-04-17
11887,349,309,139,2019-03-23
11888,249,323,321,2019-08-06
11889,162,240,270,2019-10-22
11890,45,334,175,2019-11-19
11891,387,286,286,2019-03-08
11892,560,105,197,2019-11-01
11893,353,433,367,2019-09-03
11894,886,432,111,2019-11-19
11895,390,424,30,2019-06-18
11896,56,500,136,2019-06-23
11897,280,20,198,2019-03-08
11898,88,203,261,2019-01-29
11899,930,60,379,2019-05-30
11900,298,293,406,2019-09-17
11901,620,104,104,2019-08-24
11902,534,422,23,2019-05-04
11903,560,86,240,2019-08-11
11904,293,252,341,2019-11-03
11905,712,438,243,2019-02-05
11906,592,321,321,2019-02-06
11907,601,279,296,2019-03-31
11908,50,159,50,2019-08-24
11909,233,196,345,2019-02-03
11910,810,103,13,2019-08-10
11911,67,32,258,2019-07-05
11912,97,412,182,2019-06-18
11913,182,160,160,2019-07-29
11914,885,360,129,2019-07-03
11915,199,316,426,2019-05-20
11916,24,50,399,2019-04-16
11917,215,408,171,2019-11-12
11918,14,247,6,2019-02-27
11919,285,115,220,2019-03-09
11920,477,462,318,2019-05-10
11921,818,129,117,2019-09-30
11922,55,184,287,2019-12-25
11923,112,48,209,2019-05-23
11924,345,258,13,2019-10-23
11925,860,146,169,2019-12-25
11926,243,212,312,2019-06-01
11927,395,228,345,2019-03-13
11928,941,124,182,2019-11-17
11929,722,406,101,2019-11-28
11930,831,57,485,2019-08-21
11931,497,47,175,2019-12-09
11932,324,340,221,2019-01-06
11933,868,221,294,2019-01-18
11934,962,487,177,2019-11-25
11935,66,414,474,2019-12-06
11936,748,477,20,2019-05-27
11937,465,497,107,2019-10-12
11938,191,406,326,2019-07-20
11939,510,119,251,2019-04-23
11940,155,308,302,2019-01-24
11941,866,172,382,2019-08-18
11942,622,224,355,2019-07-26
11943,621,84,367,2019-10-22
11944,919,81,393,2019-04-14
11945,602,493,283,2019-02-14
11946,106,191,147,2019-07-18
11947,549,219,328,2019-12-15
11948,28,462,356,2019-03-02
11949,555,7,500,2019-01-13
11950,73,326,326,2019-06-17
11951,85,337,31,2019-10-27
11952,611,77,249,2019-03-08
11953,77,66,16,2019-06-13
11954,422,272,94,2019-06-25
11955,51,3,270,2019-01-18
11956,813,471,492,2019-02-28
11957,829,344,82,2019-02-18
11958,616,435,247,2019-05-24
11959,733,182,139,2019-09-27
11960,578,414,229,2019-03-26
11961,124,145,479,2019-11-06
11962,1000,91,186,2019-12-03
11963,704,168,60,2019-11-25
11964,106,272,272,2019-05-03
11965,480,42,95,2019-08-09
11966,535,14,235,2019-12-28
11967,860,78,57,2019-02-03
11968,808,195,69,2019-10-14
11969,411,429,398,2019-04-12
11970,460,163,198,2019-04-20
11971,80,86,470,2019-03-07
11972,27,144,144,2019-11-06
11973,930,179,240,2019-04-12
11974,600,211,150,2019-10-13
11975,331,2,41,2019-01-16
11976,548,499,23,2019-02-04
11977,176,7,7,2019-04-22
11978,801,2,165,2019-05-15
11979,621,195,409,2019-02-15
11980,995,369,500,2019-03-20
11981,293,464,445,2019-05-31
11982,186,251,251,2019-04-06
11983,34,395,90,2019-09-20
11984,647,9,39,2019-09-22
11985,732,480,276,2019-01-16
11986,657,171,53,2019-12-17
11987,25,439,27,2019-08-07
11988,141,18,400,2019-10-04
11989,923,247,142,2019-01-05
11990,111,164,308,2019-09-15
11991,26,176,176,2019-04-18
11992,161,471,389,2019-04-12
11993,402,169,232,2019-09-22
11994,607,256,269,2019-09-08
11995,298,436,471,2019-05-08
11996,76,124,212,2019-06-09
11997,493,31,416,2019-10-23
11998,467,103,344,2019-08-12
11999,468,245,487,2019-05-26
12000,328,145,242,2019-06-29
12001,88,232,18,2019-11-25
12002,399,235,459,2019-10-22
12003,975,61,170,2019-11-10
12004,886,15,194,2019-04-29
12005,824,50,356,2019-07-09
12006,256,316,363,2019-03-09
12007,416,316,414,2019-02-15
12008,898,478,52,2019-11-10
12009,592,246,358,2019-01-05
12010,686,224,123,2019-03-27
12011,406,365,160,2019-05-12
12012,646,299,268,2019-07-28
12013,969,466,227,2019-05-23
12014,946,452,394,2019-01-10
12015,433,377,230,2019-08-25
12016,579,326,353,2019-05-04
12017,505,232,179,2019-05-10
12018,794,354,51,2019-03-27
12019,223,318,202,2019-09-26
12020,397,464,349,2019-11-17
12021,953,374,470,2019-10-27
12022,884,472,493,2019-08-16
12023,644,195,215,2019-09-18
12024,225,16,352,2019-01-24
12025,450,458,143,2019-10-21
12026,453,157,315,2019-05-21
12027,269,470,489,2019-09-22
12028,145,310,488,2019-03-23
12029,651,7,53,2019-05-19
12030,432,142,284,2019-09-27
12031,631,119,472,2019-08-30
12032,999,338,77,2019-06-21
12033,685,481,239,2019-07-06
12034,8,196,474,2019-07-24
12035,213,35,273,2019-09-05
12036,815,27,392,2019-12-11
12037,484,426,65,2019-09-01
12038,292,477,353,2019-01-09
12039,698,341,400,2019-03-05
12040,983,460,215,2019-04-04
12041,348,175,16,2019-03-26
12042,61,456,477,2019-09-12
12043,422,136,17,2019-03-25
12044,770,71,37,2019-11-18
12045,541,100,479,2019-10-02
12046,844,368,70,2019-02-10
12047,96,26,400,2019-05-22
12048,270,15,133,2019-07-26
12049,909,420,166,2019-12-01
12050,830,88,445,2019-09-25
12051,894,486,486,2019-03-24
12052,46,54,290,2019-11-26
12053,70,480,254,2019-01-20
12054,427,453,453,2019-02-28
12055,723,254,229,2019-10-15
12056,428,230,138,2019-11-29
12057,536,20,166,2019-04-09
12058,489,9,274,2019-06-20
12059,780,96,468,2019-06-04
12060,940,299,192,2019-12-13
12061,18,292,166,2019-12-14
12062,950,323,474,2019-04-13
12063,785,320,478,2019-11-08
12064,809,171,260,2019-11-07
12065,156,206,131,2019-08-14
12066,862,359,46,2019-02-25
12067,385,464,193,2019-10-14
12068,250,108,42,2019-04-20
12069,232,303,22,2019-03-10
12070,475,370,422,2019-04-05
12071,184,343,34,2019-12-17
12072,807,9,105,2019-05-23
12073,100,466,341,2019-02-24
12074,562,360,132,2019-05-29
12075,660,95,107,2019-03-04
12076,685,367,269,2019-02-23
12077,441,72,170,2019-08-26
12078,275,458,329,2019-05-03
12079,513,465,465,2019-01-10
12080,590,291,156,2019-11-01
12081,273,49,410,2019-05-15
12082,2,456,325,2019-01-06
12083,501,448,289,2019-10-07
12084,726,487,459,2019-09-16
12085,240,191,398,2019-04-11
12086,14,439,439,2019-11-14
12087,539,27,148,2019-05-16
12088,897,353,380,2019-04-06
12089,928,357,225,2019-03-12
12090,426,240,358,2019-06-20
12091,287,219,457,2019-06-22
12092,310,15,152,2019-09-07
12093,441,481,15,2019-04-06
12094,768,282,88,2019-01-20
12095,393,408,68,2019-08-01
12096,6,486,335,2019-08-12
12097,630,279,235,2019-06-15
12098,633,340,392,2019-02-06
12099,527,114,236,2019-10-16
12100,951,318,79,2019-03-02
12101,73,216,457,2019-07-06
12102,972,316,103,2019-07-13
12103,964,159,188,2019-11-06
12104,647,94,94,2019-04-24
12105,196,176,309,2019-01-17
12106,918,349,4,2019-05-19
12107,786,192,478,2019-08-20
12108,335,402,196,2019-05-02
12109,683,368,144,2019-10-16
12110,847,234,205,2019-05-29
12111,222,182,249,2019-08-10
12112,892,447,333,2019-01-28
12113,508,288,160,2019-10-07
12114,812,219,451,2019-04-02
12115,875,484,394,2019-10-05
12116,721,367,338,2019-02-25
12117,908,302,227,2019-11-22
12118,403,9,414,2019-10-11
12119,658,128,17,2019-04-16
12120,413,429,443,2019-10-03
12121,540,169,245,2019-05-31
12122,520,261,103,2019-02-12
12123,310,419,422,2019-05-11
12124,96,110,79,2019-04-17
12125,951,21,288,2019-09-26
12126,290,199,307,2019-04-26
12127,941,313,422,2019-07-05
12128,850,482,267,2019-01-16
12129,962,286,286,2019-12-21
12130,98,73,499,2019-11-04
12131,839,378,102,2019-04-08
12132,869,88,69,2019-05-01
12133,558,204,207,2019-07-22
12134,570,430,195,2019-06-16
12135,191,217,267,2019-08-11
12136,198,414,268,2019-11-03
12137,239,376,376,2019-11-14
12138,403,75,334,2019-09-18
12139,358,46,436,2019-02-23
12140,434,360,360,2019-12-08
12141,572,174,432,2019-01-11
12142,419,143,360,2019-11-24
12143,19,385,263,2019-09-30
12144,747,377,208,2019-08-27
12145,293,498,60,2019-11-19
12146,826,7,206,2019-12-18
12147,554,368,495,2019-05-07
12148,288,349,108,2019-07-25
12149,439,39,463,2019-03-12
12150,766,59,304,2019-01-10
12151,943,118,463,2019-08-06
12152,358,191,287,2019-12-15
12153,911,381,174,2019-09-09
12154,967,293,35,2019-03-08
12155,748,425,415,2019-05-29
12156,777,332,225,2019-04-19
12157,296,102,243,2019-03-31
12158,681,357,426,2019-04-01
12159,443,246,479,2019-01-18
12160,831,149,98,2019-09-29
12161,297,115,260,2019-12-26
12162,850,497,400,2019-01-31
12163,838,499,426,2019-03-07
12164,666,124,392,2019-08-21
12165,358,233,429,2019-12-09
12166,371,244,121,2019-04-08
12167,705,22,451,2019-08-27
12168,121,286,265,2019-02-05
12169,406,226,318,2019-12-11
12170,717,338,47,2019-07-09
12171,259,278,210,2019-09-04
12172,331,384,66,2019-02-17
12173,692,6,385,2019-04-28
12174,491,31,450,2019-11-22
12175,942,194,284,2019-08-02
12176,950,436,170,2019-12-04
12177,885,95,390,2019-05-11
12178,414,109,252,2019-04-21
12179,437,344,482,2019-08-15
12180,803,392,376,2019-09-27
12181,212,340,195,2019-01-06
12182,649,92,10,2019-03-11
12183,300,241,260,2019-06-20
12184,600,426,239,2019-05-16
12185,579,452,7,2019-10-04
12186,171,487,490,2019-05-30
12187,957,180,494,2019-04-23
12188,328,113,227,2019-05-10
12189,182,374,49,2019-06-06
12190,773,129,110,2019-12-12
12191,739,286,51,2019-11-09
12192,485,287,223,2019-02-08
12193,87,369,386,2019-06-27
12194,697,155,188,2019-06-27
12195,992,319,77,2019-04-11
12196,920,417,180,2019-08-26
12197,933,375,246,2019-02-20
12198,814,376,334,2019-03-01
12199,188,346,488,2019-11-13
12200,789,265,354,2019-07-14
12201,420,295,295,2019-09-19
12202,283,357,173,2019-11-22
12203,977,289,176,2019-01-07
12204,669,292,373,2019-12-15
12205,414,340,189,2019-09-03
12206,196,26,483,2019-02-16
12207,331,437,437,2019-06-10
12208,557,120,116,2019-01-31
12209,492,368,181,2019-10-17
12210,416,291,54,2019-02-06
12211,89,471,21,2019-09-29
12212,550,415,293,2019-10-13
12213,876,27,117,2019-05-28
12214,834,420,479,2019-05-01
12215,489,102,199,2019-07-08
12216,46,344,327,2019-02-06
12217,305,29,200,2019-09-09
12218,397,402,171,2019-09-07
12219,779,192,491,2019-12-14
12220,576,374,87,2019-02-22
12221,979,329,329,2019-01-01
12222,617,391,83,2019-11-13
12223,298,486,163,2019-02-05
12224,509,180,233,2019-03-11
12225,339,286,69,2019-04-11
12226,198,140,370,2019-03-27
12227,481,395,314,2019-09-05
12228,584,179,402,2019-02-23
12229,123,305,390,2019-05-21
12230,187,312,365,2019-06-17
12231,499,362,107,2019-12-07
12232,864,176,55,2019-09-04
12233,654,68,447,2019-03-21
12234,439,98,285,2019-08-02
12235,869,261,119,2019-02-02
12236,907,12,349,2019-10-15
12237,657,83,399,2019-10-29
12238,560,331,459,2019-02-21
12239,159,13,476,2019-03-02
12240,506,330,71,2019-11-06
12241,162,26,91,2019-04-28
12242,413,93,174,2019-03-06
12243,407,194,304,2019-01-17
12244,828,316,113,2019-03-26
12245,440,142,450,2019-11-17
12246,224,390,78,2019-05-02
12247,841,431,489,2019-04-30
12248,647,70,70,2019-04-22
12249,553,196,442,2019-05-05
12250,593,371,217,2019-09-06
12251,664,432,450,2019-07-19
12252,148,486,61,2019-08-29
12253,733,375,348,2019-10-21
12254,99,427,176,2019-04-16
12255,631,419,19,2019-06-25
12256,280,251,39,2019-10-22
12257,390,489,489,2019-12-17
12258,378,1,324,2019-01-06
12259,89,474,474,2019-10-21
12260,965,391,132,2019-09-28
12261,275,472,224,2019-05-17
12262,800,188,353,2019-01-14
12263,241,164,37,2019-01-19
12264,165,77,132,2019-02-12
12265,568,421,121,2019-07-23
12266,922,436,13,2019-05-18
12267,532,341,453,2019-11-21
12268,953,105,332,2019-12-21
12269,628,155,147,2019-07-13
12270,782,185,197,2019-12-26
12271,843,131,332,2019-09-14
12272,500,292,242,2019-10-01
12273,253,460,15,2019-04-23
12274,971,355,413,2019-10-27
12275,749,351,369,2019-03-11
12276,998,438,243,2019-03-18
12277,328,378,247,2019-08-13
12278,326,322,92,2019-02-14
12279,50,79,233,2019-01-10
12280,453,314,454,2019-10-24
12281,293,37,364,2019-03-04
12282,54,296,111,2019-05-11
12283,517,468,122,2019-08-06
12284,209,404,307,2019-09-10
12285,205,442,102,2019-08-18
12286,571,307,139,2019-11-14
12287,216,94,276,2019-12-20
12288,980,291,345,2019-05-14
12289,464,488,488,2019-12-20
12290,1000,478,466,2019-05-31
12291,794,139,470,2019-09-18
12292,10,281,7,2019-04-22
12293,592,3,57,2019-09-11
12294,276,188,218,2019-05-11
12295,798,433,487,2019-12-21
12296,234,408,10,2019-02-26
12297,365,112,425,2019-07-16
12298,90,22,193,2019-10-10
12299,8,404,20,2019-12-11
12300,330,435,315,2019-07-29
12301,17,230,230,2019-10-16
12302,51,145,44,2019-05-17
12303,249,424,236,2019-01-28
12304,415,456,127,2019-12-14
12305,156,128,128,2019-01-02
12306,600,131,155,2019-05-01
12307,445,162,417,2019-08-02
12308,765,278,324,2019-12-17
12309,948,293,404,2019-03-21
12310,297,92,266,2019-01-29
12311,998,362,16,2019-01-09
12312,842,489,463,2019-04-02
12313,221,479,71,2019-01-09
12314,350,232,345,2019-07-09
12315,643,300,205,2019-02-07
12316,444,343,47,2019-12-30
12317,884,310,92,2019-12-31
12318,543,394,100,2019-02-05
12319,517,319,419,2019-07-01
12320,779,138,284,2019-02-05
12321,292,456,419,2019-02-02
12322,689,483,157,2019-02-23
12323,367,141,141,2019-07-06
12324,70,489,149,2019-12-27
12325,934,24,148,2019-03-27
12326,403,79,83,2019-10-21
12327,95,207,207,2019-02-20
12328,426,378,214,2019-12-15
12329,132,185,11,2019-04-07
12330,382,231,343,2019-07-26
12331,393,440,408,2019-03-21
12332,65,463,72,2019-11-11
12333,607,295,277,2019-10-28
12334,246,405,199,2019-12-16
12335,965,350,225,2019-07-02
12336,299,119,484,2019-05-07
12337,533,397,141,2019-06-25
12338,783,18,223,2019-04-01
12339,221,491,82,2019-09-18
12340,574,117,217,2019-08-11
12341,403,436,13,2019-12-22
12342,433,395,349,2019-03-11
12343,316,352,359,2019-08-29
12344,891,492,372,2019-09-13
12345,890,202,131,2019-10-25
12346,2,33,245,2019-09-27
12347,753,56,375,2019-02-19
12348,52,269,169,2019-04-11
12349,2,102,424,2019-09-24
12350,412,488,340,2019-11-28
12351,268,450,20,2019-06-18
12352,201,215,215,2019-04-18
12353,984,426,473,2019-10-14
12354,277,181,461,2019-04-14
12355,245,214,323,2019-11-04
12356,717,246,78,2019-04-28
12357,183,155,5,2019-11-23
12358,969,278,405,2019-12-23
12359,846,448,448,2019-11-11
12360,698,273,335,2019-03-28
12361,509,268,448,2019-08-22
12362,379,449,161,2019-08-12
12363,890,293,330,2019-05-31
12364,608,311,434,2019-07-17
12365,112,114,82,2019-11-15
12366,850,153,9,2019-09-25
12367,625,343,198,2019-11-03
12368,690,337,337,2019-08-02
12369,12,437,294,2019-01-01
12370,608,287,476,2019-01-30
12371,438,149,369,2019-11-27
12372,603,130,401,2019-02-21
12373,969,370,184,2019-09-09
12374,776,383,317,2019-08-25
12375,229,261,109,2019-06-04
12376,701,182,93,2019-11-11
12377,169,297,218,2019-08-16
12378,467,27,217,2019-02-18
12379,68,201,206,2019-02-05
12380,938,206,377,2019-05-13
12381,11,235,108,2019-10-14
12382,642,3,3,2019-07-25
12383,325,256,116,2019-01-16
12384,74,273,91,2019-11-16
12385,612,401,442,2019-05-17
12386,722,295,267,2019-07-26
12387,53,481,54,2019-07-19
12388,198,156,156,2019-03-08
12389,407,483,319,2019-11-21
12390,187,87,108,2019-11-02
12391,190,387,198,2019-02-20
12392,249,411,81,2019-08-03
12393,747,47,339,2019-02-27
12394,720,78,347,2019-03-17
12395,837,311,500,2019-05-30
12396,411,375,156,2019-11-29
12397,649,211,155,2019-05-28
12398,289,372,129,2019-07-12
12399,922,88,301,2019-10-20
12400,350,242,414,2019-04-17
12401,864,293,262,2019-02-13
12402,731,91,65,2019-10-24
12403,756,403,51,2019-11-02
12404,122,7,46,2019-08-18
12405,576,406,414,2019-07-07
12406,962,470,13,2019-04-20
12407,962,424,174,2019-04-07
12408,850,457,170,2019-08-31
12409,963,50,209,2019-03-01
12410,356,465,104,2019-12-03
12411,548,129,454,2019-05-01
12412,643,239,304,2019-08-13
12413,27,51,324,2019-06-21
12414,292,292,97,2019-01-25
12415,249,354,181,2019-08-28
12416,947,106,450,2019-09-22
12417,431,286,374,2019-05-06
12418,743,163,429,2019-07-31
12419,638,90,182,2019-06-27
12420,925,440,235,2019-02-15
12421,103,50,363,2019-07-14
12422,154,65,387,2019-03-28
12423,14,86,404,2019-01-31
12424,188,394,491,2019-01-24
