,article_id,author_id,viewer_id,view_date
7935,212,311,311,2019-05-21
7936,307,129,156,2019-12-04
7937,394,443,190,2019-03-03
7938,795,167,167,2019-11-20
7939,103,201,423,2019-06-10
7940,186,495,326,2019-07-24
7941,270,357,357,2019-01-07
7942,862,73,388,2019-05-01
7943,10,82,82,2019-10-01
7944,430,257,257,2019-02-20
7945,800,246,105,2019-05-25
7946,896,166,166,2019-01-17
7947,648,71,389,2019-06-06
7948,982,414,414,2019-02-05
7949,475,352,352,2019-04-15
7950,518,41,441,2019-09-21
7951,171,272,477,2019-05-15
7952,216,496,496,2019-04-11
7953,733,392,392,2019-05-23
7954,184,276,276,2019-09-05
7955,915,380,380,2019-04-24
7956,569,111,111,2019-12-04
7957,531,52,482,2019-08-23
7958,528,378,378,2019-03-12
7959,939,284,284,2019-10-26
7960,846,242,242,2019-12-08
7961,254,47,47,2019-09-07
7962,663,5,329,2019-02-13
7963,884,140,140,2019-01-28
7964,893,68,68,2019-09-02
7965,212,240,240,2019-02-20
7966,426,145,145,2019-05-10
7967,136,404,465,2019-01-31
7968,421,25,33,2019-08-16
7969,868,344,344,2019-06-04
7970,360,65,262,2019-07-17
7971,341,180,180,2019-05-09
7972,20,92,92,2019-04-26
7973,298,20,20,2019-01-27
7974,112,184,457,2019-06-20
7975,76,253,99,2019-05-31
7976,830,310,436,2019-11-30
7977,843,455,455,2019-11-24
7978,55,136,159,2019-11-11
7979,242,418,418,2019-04-04
7980,231,199,305,2019-12-04
7981,459,389,466,2019-10-22
7982,33,263,263,2019-06-23
7983,53,269,269,2019-03-12
7984,526,415,419,2019-05-09
7985,111,182,54,2019-01-03
7986,376,151,151,2019-03-23
7987,771,3,3,2019-08-21
7988,899,214,214,2019-10-05
7989,73,133,133,2019-06-10
7990,693,107,159,2019-05-03
7991,668,114,114,2019-09-22
7992,894,252,252,2019-09-27
7993,888,218,218,2019-04-09
7994,904,367,367,2019-12-11
7995,427,461,461,2019-03-25
7996,33,389,88,2019-07-12
7997,533,305,337,2019-01-20
7998,246,384,384,2019-03-28
7999,347,4,384,2019-07-07
8000,149,200,200,2019-09-30
8001,341,430,430,2019-06-17
8002,9,24,201,2019-04-16
8003,140,275,328,2019-05-11
8004,343,448,448,2019-10-23
8005,942,135,212,2019-02-23
8006,881,149,149,2019-09-24
8007,396,132,132,2019-01-27
8008,636,230,422,2019-08-09
8009,616,479,479,2019-12-22
8010,254,233,494,2019-03-22
8011,355,387,360,2019-08-07
8012,259,234,234,2019-02-09
8013,672,155,194,2019-02-06
8014,528,318,318,2019-07-16
8015,331,459,87,2019-07-12
8016,600,490,490,2019-10-21
8017,757,34,125,2019-06-16
8018,575,302,447,2019-01-10
8019,120,407,391,2019-06-06
8020,484,231,142,2019-03-26
8021,631,498,498,2019-04-12
8022,881,391,391,2019-01-01
8023,982,311,379,2019-04-30
8024,638,175,175,2019-01-19
8025,656,263,263,2019-10-04
8026,841,184,184,2019-11-11
8027,654,309,377,2019-08-21
8028,910,230,40,2019-12-31
8029,439,312,312,2019-08-27
8030,102,174,174,2019-03-20
8031,229,134,134,2019-07-05
8032,371,196,196,2019-08-28
8033,741,467,272,2019-12-14
8034,232,323,323,2019-08-28
8035,288,52,425,2019-03-10
8036,399,446,151,2019-03-06
8037,511,139,139,2019-03-01
8038,935,144,209,2019-09-05
8039,111,131,270,2019-03-04
8040,408,298,443,2019-02-06
8041,727,118,118,2019-07-01
8042,872,402,402,2019-07-12
8043,144,491,462,2019-05-10
8044,176,499,499,2019-07-29
8045,117,300,277,2019-10-09
8046,973,299,253,2019-10-31
8047,349,272,229,2019-06-15
8048,167,70,70,2019-09-21
8049,94,13,13,2019-12-07
8050,592,159,468,2019-11-29
8051,840,32,51,2019-01-16
8052,276,221,319,2019-02-12
8053,174,58,58,2019-06-17
8054,982,30,30,2019-12-18
8055,887,224,224,2019-06-28
8056,155,84,84,2019-07-10
8057,785,21,138,2019-03-20
8058,645,303,380,2019-07-04
8059,319,477,477,2019-11-27
8060,187,364,364,2019-12-07
8061,461,335,335,2019-09-23
8062,494,143,305,2019-02-19
8063,346,423,423,2019-05-02
8064,225,272,272,2019-02-26
8065,200,289,289,2019-03-07
8066,132,420,25,2019-02-19
8067,123,129,129,2019-08-18
8068,107,396,396,2019-01-17
8069,967,158,349,2019-01-13
8070,915,75,75,2019-03-25
8071,940,413,413,2019-07-04
8072,872,27,27,2019-11-12
8073,661,416,416,2019-06-03
8074,243,373,373,2019-05-14
8075,719,172,172,2019-09-05
8076,280,332,332,2019-04-03
8077,397,424,424,2019-04-29
8078,588,278,278,2019-10-08
8079,37,163,282,2019-11-17
8080,502,170,170,2019-05-30
8081,21,12,12,2019-06-25
8082,600,205,205,2019-03-31
8083,437,470,216,2019-05-28
8084,906,248,427,2019-08-03
8085,781,419,265,2019-12-19
8086,759,135,135,2019-05-25
8087,141,400,257,2019-05-24
8088,646,300,300,2019-09-20
8089,588,211,227,2019-07-21
8090,831,269,458,2019-01-07
8091,864,412,121,2019-02-06
8092,197,410,410,2019-06-30
8093,649,345,345,2019-04-24
8094,302,153,153,2019-08-06
8095,997,24,279,2019-01-10
8096,560,4,187,2019-09-18
8097,886,171,171,2019-01-30
8098,401,495,495,2019-02-21
8099,245,451,451,2019-02-28
8100,966,139,139,2019-06-28
8101,640,272,375,2019-01-29
8102,208,412,412,2019-02-23
8103,690,296,216,2019-05-08
8104,298,350,350,2019-07-21
8105,926,383,383,2019-01-12
8106,573,293,354,2019-07-06
8107,853,349,203,2019-08-11
8108,938,311,311,2019-08-10
8109,625,310,310,2019-04-26
8110,960,420,420,2019-09-05
8111,761,354,354,2019-04-08
8112,375,174,478,2019-08-04
8113,837,388,388,2019-03-02
8114,810,36,36,2019-02-14
8115,965,421,421,2019-01-31
8116,309,194,283,2019-09-08
8117,910,196,196,2019-12-14
8118,711,112,112,2019-10-22
8119,363,233,233,2019-04-26
8120,685,36,36,2019-10-20
8121,588,473,473,2019-01-01
8122,852,243,243,2019-12-28
8123,338,266,266,2019-07-12
8124,62,184,184,2019-07-15
8125,277,60,60,2019-08-10
8126,295,259,406,2019-07-01
8127,479,308,487,2019-11-30
8128,144,398,495,2019-08-30
8129,439,430,454,2019-12-21
8130,950,328,291,2019-02-04
8131,28,77,77,2019-08-19
8132,466,25,25,2019-06-09
8133,896,392,350,2019-02-20
8134,910,120,495,2019-07-17
8135,247,219,219,2019-09-13
8136,145,25,352,2019-06-25
8137,625,491,491,2019-09-19
8138,352,339,339,2019-03-18
8139,265,264,268,2019-10-30
8140,1,80,53,2019-09-11
8141,749,208,208,2019-10-02
8142,693,274,500,2019-08-16
8143,200,310,47,2019-06-06
8144,581,6,297,2019-03-06
8145,3,346,346,2019-10-31
8146,986,130,130,2019-04-29
8147,495,274,39,2019-06-06
8148,492,254,273,2019-10-05
8149,640,63,63,2019-10-05
8150,697,373,373,2019-05-17
8151,969,420,93,2019-02-08
8152,379,135,135,2019-05-16
8153,286,433,433,2019-01-29
8154,538,222,222,2019-08-25
8155,596,342,342,2019-08-02
8156,151,176,265,2019-06-26
8157,545,422,422,2019-09-08
8158,429,175,339,2019-06-14
8159,907,492,492,2019-09-08
8160,707,258,258,2019-03-26
8161,952,284,284,2019-01-17
8162,367,186,186,2019-02-05
8163,772,489,489,2019-10-06
8164,965,1,81,2019-01-08
8165,878,186,186,2019-03-02
8166,605,248,248,2019-01-08
8167,680,40,40,2019-07-12
8168,562,421,421,2019-07-15
8169,776,470,421,2019-02-12
8170,881,41,300,2019-09-17
8171,872,493,443,2019-04-14
8172,499,104,104,2019-10-15
8173,335,366,366,2019-11-17
8174,544,1,1,2019-09-25
8175,481,300,300,2019-12-17
8176,462,297,297,2019-11-01
8177,351,173,173,2019-12-12
8178,995,223,223,2019-05-02
8179,716,146,146,2019-10-12
8180,220,40,483,2019-05-14
8181,959,12,257,2019-05-14
8182,844,50,50,2019-07-27
8183,894,494,10,2019-06-20
8184,984,374,374,2019-05-02
8185,291,215,274,2019-06-21
8186,929,347,188,2019-03-15
8187,234,472,364,2019-06-04
8188,132,68,392,2019-10-27
8189,920,56,56,2019-10-22
8190,486,223,223,2019-04-02
8191,497,426,10,2019-06-04
8192,626,112,112,2019-06-26
8193,201,283,205,2019-08-27
8194,896,67,67,2019-12-08
8195,471,357,33,2019-05-24
8196,269,422,165,2019-12-23
8197,119,391,391,2019-06-10
8198,926,290,290,2019-06-02
8199,335,218,110,2019-12-27
8200,278,490,414,2019-04-27
8201,862,34,34,2019-02-10
8202,831,269,236,2019-10-05
8203,322,461,461,2019-08-02
8204,282,447,463,2019-07-09
8205,292,13,291,2019-04-28
8206,931,92,92,2019-12-16
8207,939,328,209,2019-09-03
8208,260,23,23,2019-02-04
8209,663,36,36,2019-01-15
8210,569,290,290,2019-04-11
8211,192,39,39,2019-04-15
8212,877,288,288,2019-01-20
8213,783,163,163,2019-02-18
8214,893,183,183,2019-04-21
8215,358,102,140,2019-09-18
8216,229,69,69,2019-09-13
8217,690,79,79,2019-12-11
8218,925,291,482,2019-04-04
8219,381,398,432,2019-02-27
8220,56,95,95,2019-04-26
8221,979,43,320,2019-01-27
8222,229,347,347,2019-01-01
8223,566,269,88,2019-01-25
8224,337,52,52,2019-03-03
8225,578,200,200,2019-08-12
8226,41,397,397,2019-02-16
8227,889,436,438,2019-11-09
8228,381,222,219,2019-09-04
8229,91,394,165,2019-07-29
8230,383,307,307,2019-11-12
8231,147,79,79,2019-12-25
8232,419,217,217,2019-01-19
8233,691,292,456,2019-01-05
8234,550,134,134,2019-06-12
8235,158,346,346,2019-09-29
8236,369,157,175,2019-10-05
8237,750,416,416,2019-01-19
8238,255,188,338,2019-04-05
8239,1,46,46,2019-02-12
8240,41,362,362,2019-12-27
8241,93,283,373,2019-09-20
8242,981,136,136,2019-09-02
8243,595,235,203,2019-05-03
8244,584,173,173,2019-02-12
8245,624,487,487,2019-12-02
8246,482,466,80,2019-04-22
8247,754,411,411,2019-05-19
8248,160,422,422,2019-09-23
8249,930,351,143,2019-06-23
8250,839,81,243,2019-01-17
8251,259,335,194,2019-05-14
8252,7,285,285,2019-01-10
8253,373,434,434,2019-04-21
8254,606,385,68,2019-05-27
8255,176,230,146,2019-05-26
8256,257,136,136,2019-06-01
8257,948,363,363,2019-07-14
8258,306,177,257,2019-07-28
8259,780,162,162,2019-06-04
8260,386,490,490,2019-07-01
8261,644,21,21,2019-11-10
8262,649,435,435,2019-09-13
8263,398,16,16,2019-01-27
8264,252,446,434,2019-09-07
8265,76,326,326,2019-05-03
8266,456,498,197,2019-02-25
8267,734,85,65,2019-06-03
8268,469,13,13,2019-10-09
8269,649,339,339,2019-08-15
8270,552,235,235,2019-09-08
8271,467,2,129,2019-07-14
8272,451,432,432,2019-07-10
8273,770,237,237,2019-04-30
8274,352,130,130,2019-05-26
8275,989,96,96,2019-10-19
8276,54,42,295,2019-05-03
8277,706,61,61,2019-04-26
8278,432,60,317,2019-04-12
8279,892,113,113,2019-10-02
8280,899,343,343,2019-05-16
8281,906,214,363,2019-03-08
8282,39,55,35,2019-09-19
8283,870,168,168,2019-12-12
8284,503,376,376,2019-02-27
8285,294,298,298,2019-10-27
8286,729,388,388,2019-05-14
8287,898,41,452,2019-01-08
8288,93,274,274,2019-10-17
8289,947,275,275,2019-05-20
8290,285,491,491,2019-06-24
8291,823,202,202,2019-06-14
8292,241,291,191,2019-11-19
8293,988,490,490,2019-03-29
8294,917,416,416,2019-03-13
8295,973,431,236,2019-04-19
8296,742,210,210,2019-12-28
8297,4,305,39,2019-05-30
8298,113,22,114,2019-11-25
8299,733,264,264,2019-03-01
8300,203,120,394,2019-06-19
8301,393,221,221,2019-04-02
8302,526,89,285,2019-11-21
8303,805,492,492,2019-04-19
8304,782,386,386,2019-08-31
8305,49,349,112,2019-09-25
8306,59,403,403,2019-05-14
8307,43,144,144,2019-12-01
8308,561,455,177,2019-10-30
8309,657,223,264,2019-09-19
8310,262,26,26,2019-07-22
8311,803,394,157,2019-06-01
8312,109,120,452,2019-02-15
8313,622,14,14,2019-08-16
8314,397,360,360,2019-08-02
8315,706,89,53,2019-02-08
8316,583,371,371,2019-02-08
8317,851,232,55,2019-07-06
8318,655,63,63,2019-11-08
8319,789,247,247,2019-05-15
8320,406,480,480,2019-05-15
8321,29,200,354,2019-01-19
8322,525,19,19,2019-01-10
8323,881,121,121,2019-03-25
8324,674,450,450,2019-09-16
8325,140,84,315,2019-08-21
8326,946,190,190,2019-01-24
8327,738,93,93,2019-10-12
8328,834,237,237,2019-12-14
8329,475,421,465,2019-10-04
8330,341,461,241,2019-06-30
8331,648,145,145,2019-11-09
8332,419,217,460,2019-10-25
8333,793,239,239,2019-07-23
8334,708,420,174,2019-09-21
8335,904,336,478,2019-04-28
8336,240,304,304,2019-01-24
8337,74,253,253,2019-08-25
8338,352,161,161,2019-09-29
8339,685,408,408,2019-10-14
8340,316,198,33,2019-06-10
8341,655,21,21,2019-04-20
8342,501,453,52,2019-01-27
8343,223,387,27,2019-01-12
8344,384,261,261,2019-08-06
8345,550,59,59,2019-08-27
8346,927,394,341,2019-05-17
8347,423,379,379,2019-11-20
8348,379,396,77,2019-09-28
8349,990,78,78,2019-10-30
8350,346,56,56,2019-07-13
8351,873,225,5,2019-08-08
8352,292,387,100,2019-05-07
8353,864,200,200,2019-02-21
8354,584,61,276,2019-07-01
8355,974,309,309,2019-10-08
8356,219,189,189,2019-03-30
8357,766,491,491,2019-10-24
8358,66,379,404,2019-08-17
8359,440,156,257,2019-08-25
8360,347,440,417,2019-03-28
8361,785,6,6,2019-01-13
8362,575,440,172,2019-11-17
8363,433,213,213,2019-07-20
8364,156,131,357,2019-02-20
8365,14,72,72,2019-01-27
8366,987,213,213,2019-02-14
8367,241,287,55,2019-08-03
8368,454,12,12,2019-11-21
8369,510,480,480,2019-11-03
8370,102,185,185,2019-06-04
8371,220,273,273,2019-09-08
8372,763,50,346,2019-03-24
8373,569,36,36,2019-06-13
8374,498,401,401,2019-12-01
8375,18,172,172,2019-06-17
8376,483,360,146,2019-04-07
8377,444,346,346,2019-10-23
8378,707,394,394,2019-05-17
8379,284,371,371,2019-07-01
8380,532,345,345,2019-10-18
8381,786,453,453,2019-01-15
8382,521,23,459,2019-12-14
8383,243,416,416,2019-04-11
8384,398,102,102,2019-02-18
8385,124,83,83,2019-10-05
8386,528,145,145,2019-10-06
8387,745,500,83,2019-12-19
8388,353,253,245,2019-07-04
8389,428,159,430,2019-04-11
8390,290,494,494,2019-12-21
8391,196,117,117,2019-06-17
8392,547,69,6,2019-01-07
8393,80,292,292,2019-07-19
8394,613,211,468,2019-11-02
8395,131,349,348,2019-02-06
8396,325,435,329,2019-03-27
8397,976,42,42,2019-07-28
8398,99,220,220,2019-04-17
8399,976,79,487,2019-02-15
8400,470,308,308,2019-09-04
8401,772,438,426,2019-11-30
8402,997,455,455,2019-10-28
8403,119,136,136,2019-04-13
8404,867,139,139,2019-06-01
8405,824,124,124,2019-08-23
8406,155,98,99,2019-05-20
8407,118,315,366,2019-04-02
8408,804,334,334,2019-05-02
8409,558,48,48,2019-01-03
8410,68,299,299,2019-05-25
8411,166,173,487,2019-07-06
8412,712,374,74,2019-10-20
8413,547,300,300,2019-06-23
8414,152,377,377,2019-11-10
8415,677,239,239,2019-01-15
8416,447,229,229,2019-08-21
8417,61,445,69,2019-04-15
8418,587,15,15,2019-07-30
8419,221,301,301,2019-06-25
8420,80,235,235,2019-12-12
8421,708,400,400,2019-03-07
8422,208,187,79,2019-07-02
8423,37,218,218,2019-10-21
8424,387,433,243,2019-12-19
8425,932,303,303,2019-08-05
8426,166,305,126,2019-02-11
8427,785,388,388,2019-09-26
8428,872,451,451,2019-03-07
8429,826,442,442,2019-05-12
8430,548,152,19,2019-02-03
8431,576,125,148,2019-02-25
8432,430,493,493,2019-03-31
8433,426,23,23,2019-09-13
8434,717,362,362,2019-12-21
8435,717,86,86,2019-07-19
8436,713,439,124,2019-11-23
8437,478,196,196,2019-10-28
8438,938,435,167,2019-06-29
8439,649,347,347,2019-01-21
8440,631,238,238,2019-09-18
8441,36,388,388,2019-12-02
8442,192,205,205,2019-03-24
8443,314,498,232,2019-04-23
8444,961,276,113,2019-08-08
8445,197,106,106,2019-07-19
8446,921,406,406,2019-04-22
8447,997,17,17,2019-04-16
8448,911,93,39,2019-10-26
8449,112,229,61,2019-10-20
8450,692,238,364,2019-03-15
8451,29,423,423,2019-12-18
8452,978,114,168,2019-06-27
8453,8,442,442,2019-04-19
8454,712,476,476,2019-03-13
8455,373,117,117,2019-09-30
8456,116,285,470,2019-01-24
8457,372,36,170,2019-02-11
8458,208,326,48,2019-10-12
8459,594,293,293,2019-07-20
8460,34,432,300,2019-04-03
8461,357,35,404,2019-03-11
8462,800,311,311,2019-11-10
8463,621,232,232,2019-08-22
8464,805,225,62,2019-06-14
8465,651,387,387,2019-07-23
8466,489,499,499,2019-05-24
8467,129,20,20,2019-11-10
8468,950,372,348,2019-11-21
8469,809,388,388,2019-08-15
8470,653,413,112,2019-05-14
8471,123,435,435,2019-11-30
8472,301,85,42,2019-05-23
8473,613,196,29,2019-05-08
8474,363,201,201,2019-02-17
8475,651,16,396,2019-03-01
8476,709,167,167,2019-07-25
8477,705,25,25,2019-01-23
8478,573,368,140,2019-07-13
8479,330,225,349,2019-06-27
8480,52,283,283,2019-08-23
8481,715,198,381,2019-01-20
8482,71,201,18,2019-10-06
8483,739,235,235,2019-05-16
8484,686,476,476,2019-07-18
8485,957,404,404,2019-07-14
8486,410,337,316,2019-12-06
8487,58,350,350,2019-03-25
8488,744,330,330,2019-01-22
8489,894,288,165,2019-09-22
8490,570,488,224,2019-12-23
8491,478,149,99,2019-04-11
8492,18,290,290,2019-05-13
8493,851,51,283,2019-04-22
8494,73,263,263,2019-07-18
8495,441,121,434,2019-10-16
8496,213,379,410,2019-06-12
8497,311,394,316,2019-06-01
8498,617,449,449,2019-08-18
8499,372,357,357,2019-07-25
8500,485,386,442,2019-11-17
8501,140,384,384,2019-03-19
8502,248,227,227,2019-01-02
8503,54,150,271,2019-11-03
8504,816,91,91,2019-02-15
8505,374,242,242,2019-07-06
8506,157,253,253,2019-10-14
8507,567,204,204,2019-04-19
8508,332,180,180,2019-06-27
8509,222,175,175,2019-06-06
8510,584,233,233,2019-09-03
8511,761,54,49,2019-12-22
8512,623,364,364,2019-05-30
8513,72,375,375,2019-02-25
8514,795,331,28,2019-03-10
8515,27,193,350,2019-10-12
8516,287,312,312,2019-05-29
8517,348,408,304,2019-05-23
8518,38,311,264,2019-09-24
8519,311,271,271,2019-07-10
8520,391,491,16,2019-03-28
8521,825,448,448,2019-12-21
8522,513,304,252,2019-05-05
8523,662,8,8,2019-09-01
8524,49,107,171,2019-12-13
8525,381,242,115,2019-11-26
8526,292,338,338,2019-02-06
8527,695,116,116,2019-01-24
8528,300,11,11,2019-07-30
8529,584,45,45,2019-01-30
8530,451,490,490,2019-11-21
8531,974,483,483,2019-05-01
8532,732,379,379,2019-04-03
8533,761,284,284,2019-02-15
8534,611,344,344,2019-07-15
8535,128,202,310,2019-10-18
8536,328,163,163,2019-10-17
8537,74,396,320,2019-11-06
8538,311,93,488,2019-08-16
8539,849,131,131,2019-12-29
8540,983,111,111,2019-08-22
8541,183,330,330,2019-07-03
8542,560,9,9,2019-04-02
8543,323,156,156,2019-08-09
8544,250,394,394,2019-09-29
8545,329,156,156,2019-12-27
8546,725,105,105,2019-10-17
8547,967,359,188,2019-03-13
8548,920,406,406,2019-03-05
8549,931,234,59,2019-05-29
8550,480,58,58,2019-07-13
8551,685,379,379,2019-04-30
8552,581,190,190,2019-08-29
8553,637,263,263,2019-10-14
8554,959,297,297,2019-08-28
8555,605,400,283,2019-09-30
8556,983,449,449,2019-08-24
8557,954,456,334,2019-09-04
8558,495,412,412,2019-07-08
8559,821,136,28,2019-05-14
8560,43,75,29,2019-08-04
8561,302,77,77,2019-02-21
8562,309,146,146,2019-01-29
8563,551,277,277,2019-09-09
8564,270,268,268,2019-09-18
8565,737,251,251,2019-10-02
8566,50,335,335,2019-05-09
8567,720,369,197,2019-05-15
8568,335,287,287,2019-06-13
8569,193,163,163,2019-08-18
8570,347,44,279,2019-08-14
8571,681,281,110,2019-03-23
8572,298,64,64,2019-04-23
8573,462,93,93,2019-09-27
8574,767,200,200,2019-10-09
8575,870,226,226,2019-10-25
8576,261,124,124,2019-08-30
8577,44,352,352,2019-06-25
8578,47,384,384,2019-03-31
8579,709,167,167,2019-07-20
8580,890,187,187,2019-01-12
8581,539,340,340,2019-12-11
8582,371,89,89,2019-03-19
8583,517,145,145,2019-06-08
8584,763,227,165,2019-02-13
8585,666,494,494,2019-07-09
8586,312,192,192,2019-02-15
8587,156,223,223,2019-03-11
8588,384,121,121,2019-08-18
8589,34,331,331,2019-06-10
8590,549,28,28,2019-09-29
8591,635,371,371,2019-11-06
8592,446,321,321,2019-06-17
8593,392,477,477,2019-10-14
8594,445,30,30,2019-09-17
8595,850,59,59,2019-07-19
8596,880,318,318,2019-07-23
8597,717,170,170,2019-10-06
8598,631,388,286,2019-07-06
8599,646,296,296,2019-08-26
8600,75,112,112,2019-09-08
8601,211,88,25,2019-02-12
8602,276,292,292,2019-06-20
8603,589,240,240,2019-01-06
8604,369,235,235,2019-05-06
8605,583,304,304,2019-05-29
8606,594,319,319,2019-01-08
8607,617,19,19,2019-05-04
8608,751,64,64,2019-08-23
8609,207,337,337,2019-10-30
8610,709,403,403,2019-01-03
8611,521,357,357,2019-07-24
8612,635,280,280,2019-08-22
8613,468,203,203,2019-08-02
8614,939,486,135,2019-10-20
8615,390,30,422,2019-05-26
8616,907,263,263,2019-10-09
8617,136,250,250,2019-10-23
8618,717,96,96,2019-02-07
8619,193,374,341,2019-02-06
8620,859,191,374,2019-12-22
8621,954,447,447,2019-11-02
8622,269,203,108,2019-06-20
8623,831,337,337,2019-08-09
8624,449,116,415,2019-03-27
8625,796,211,211,2019-10-16
8626,606,129,129,2019-01-16
8627,308,52,52,2019-10-22
8628,427,259,259,2019-02-03
8629,225,223,223,2019-10-05
8630,392,360,360,2019-05-09
8631,624,86,86,2019-12-23
8632,852,359,359,2019-03-04
8633,4,367,367,2019-07-29
8634,997,13,13,2019-06-25
8635,218,481,481,2019-04-07
8636,788,379,379,2019-04-27
8637,429,44,44,2019-03-09
8638,188,224,277,2019-02-22
8639,109,206,244,2019-06-05
8640,271,84,84,2019-09-20
8641,887,100,100,2019-11-21
8642,865,388,388,2019-11-16
8643,21,285,432,2019-06-01
8644,8,55,55,2019-03-09
8645,396,169,169,2019-08-02
8646,526,289,289,2019-10-28
8647,624,292,446,2019-04-12
8648,762,205,205,2019-06-05
8649,377,143,330,2019-04-17
8650,86,379,379,2019-07-13
8651,872,367,367,2019-12-21
8652,147,244,180,2019-04-20
8653,368,102,102,2019-01-08
8654,140,379,157,2019-03-28
8655,956,183,183,2019-11-10
8656,820,53,143,2019-09-10
8657,466,231,230,2019-05-22
8658,495,478,478,2019-01-11
8659,108,345,345,2019-09-20
8660,350,171,462,2019-10-23
8661,321,319,325,2019-04-04
8662,132,498,196,2019-12-09
8663,739,94,94,2019-03-11
8664,495,252,252,2019-04-09
8665,141,373,373,2019-09-07
8666,130,192,65,2019-09-23
8667,612,394,394,2019-06-19
8668,537,362,10,2019-01-21
8669,385,471,471,2019-03-12
8670,816,399,399,2019-10-05
8671,509,86,86,2019-06-21
8672,503,75,399,2019-03-20
8673,737,487,487,2019-05-22
8674,279,316,281,2019-08-31
8675,14,342,342,2019-04-07
8676,152,22,89,2019-01-19
8677,178,287,408,2019-10-27
8678,828,85,85,2019-01-31
8679,754,329,329,2019-01-24
8680,252,214,214,2019-05-03
8681,668,369,398,2019-02-02
8682,971,274,274,2019-05-16
8683,201,180,33,2019-04-08
8684,872,436,436,2019-05-16
8685,766,36,36,2019-07-24
8686,87,345,345,2019-08-19
8687,47,255,49,2019-08-18
8688,273,108,108,2019-01-26
8689,638,411,411,2019-02-25
8690,163,340,261,2019-03-05
8691,409,377,496,2019-05-19
8692,882,349,349,2019-04-10
8693,289,46,55,2019-11-29
8694,870,424,424,2019-05-16
8695,997,410,261,2019-05-30
8696,473,207,207,2019-10-02
8697,557,401,3,2019-05-19
8698,270,395,306,2019-09-30
8699,461,118,410,2019-12-21
8700,43,294,294,2019-02-07
