student_id,student_name,subject_name,attended_exams
148,Student_148,Subject_14,0
148,Student_148,Subject_15,0
148,Student_148,Subject_16,0
148,Student_148,Subject_17,0
148,Student_148,Subject_18,0
148,Student_148,Subject_19,0
148,Student_148,Subject_2,0
148,Student_148,Subject_20,0
148,Student_148,Subject_21,0
148,Student_148,Subject_22,0
148,Student_148,Subject_23,0
148,Student_148,Subject_24,0
148,Student_148,Subject_25,0
148,Student_148,Subject_26,0
148,Student_148,Subject_27,0
148,Student_148,Subject_28,1
148,Student_148,Subject_29,0
148,Student_148,Subject_3,0
148,Student_148,Subject_30,0
148,Student_148,Subject_31,2
148,Student_148,Subject_32,0
148,Student_148,Subject_33,0
148,Student_148,Subject_34,0
148,Student_148,Subject_35,0
148,Student_148,Subject_36,0
148,Student_148,Subject_37,0
148,Student_148,Subject_38,1
148,Student_148,Subject_39,0
148,Student_148,Subject_4,0
148,Student_148,Subject_40,0
148,Student_148,Subject_41,0
148,Student_148,Subject_42,1
148,Student_148,Subject_43,1
148,Student_148,Subject_44,0
148,Student_148,Subject_45,0
148,Student_148,Subject_46,0
148,Student_148,Subject_47,0
148,Student_148,Subject_48,1
148,Student_148,Subject_49,0
148,Student_148,Subject_5,0
148,Student_148,Subject_6,1
148,Student_148,Subject_7,2
148,Student_148,Subject_8,0
148,Student_148,Subject_9,0
149,Student_149,Subject_1,1
149,Student_149,Subject_10,0
149,Student_149,Subject_11,0
149,Student_149,Subject_12,0
149,Student_149,Subject_13,1
149,Student_149,Subject_14,0
149,Student_149,Subject_15,1
149,Student_149,Subject_16,0
149,Student_149,Subject_17,0
149,Student_149,Subject_18,0
149,Student_149,Subject_19,1
149,Student_149,Subject_2,0
149,Student_149,Subject_20,0
149,Student_149,Subject_21,0
149,Student_149,Subject_22,0
149,Student_149,Subject_23,0
149,Student_149,Subject_24,1
149,Student_149,Subject_25,0
149,Student_149,Subject_26,0
149,Student_149,Subject_27,0
149,Student_149,Subject_28,0
149,Student_149,Subject_29,0
149,Student_149,Subject_3,0
149,Student_149,Subject_30,1
149,Student_149,Subject_31,0
149,Student_149,Subject_32,0
149,Student_149,Subject_33,0
149,Student_149,Subject_34,1
149,Student_149,Subject_35,1
149,Student_149,Subject_36,1
149,Student_149,Subject_37,1
149,Student_149,Subject_38,0
149,Student_149,Subject_39,3
149,Student_149,Subject_4,0
149,Student_149,Subject_40,0
149,Student_149,Subject_41,0
149,Student_149,Subject_42,0
149,Student_149,Subject_43,0
149,Student_149,Subject_44,0
149,Student_149,Subject_45,0
149,Student_149,Subject_46,0
149,Student_149,Subject_47,0
149,Student_149,Subject_48,0
149,Student_149,Subject_49,0
149,Student_149,Subject_5,0
149,Student_149,Subject_6,0
149,Student_149,Subject_7,0
149,Student_149,Subject_8,0
149,Student_149,Subject_9,0
150,Student_150,Subject_1,0
150,Student_150,Subject_10,1
150,Student_150,Subject_11,0
150,Student_150,Subject_12,0
150,Student_150,Subject_13,0
150,Student_150,Subject_14,0
150,Student_150,Subject_15,0
150,Student_150,Subject_16,0
150,Student_150,Subject_17,1
150,Student_150,Subject_18,0
150,Student_150,Subject_19,0
150,Student_150,Subject_2,0
150,Student_150,Subject_20,0
150,Student_150,Subject_21,1
150,Student_150,Subject_22,0
150,Student_150,Subject_23,0
150,Student_150,Subject_24,1
150,Student_150,Subject_25,0
150,Student_150,Subject_26,0
150,Student_150,Subject_27,0
150,Student_150,Subject_28,0
150,Student_150,Subject_29,0
150,Student_150,Subject_3,0
150,Student_150,Subject_30,0
150,Student_150,Subject_31,0
150,Student_150,Subject_32,0
150,Student_150,Subject_33,2
150,Student_150,Subject_34,0
150,Student_150,Subject_35,1
150,Student_150,Subject_36,0
150,Student_150,Subject_37,0
150,Student_150,Subject_38,0
150,Student_150,Subject_39,1
150,Student_150,Subject_4,0
150,Student_150,Subject_40,0
150,Student_150,Subject_41,1
150,Student_150,Subject_42,0
150,Student_150,Subject_43,0
150,Student_150,Subject_44,1
150,Student_150,Subject_45,1
150,Student_150,Subject_46,0
150,Student_150,Subject_47,1
150,Student_150,Subject_48,0
150,Student_150,Subject_49,0
150,Student_150,Subject_5,0
150,Student_150,Subject_6,0
150,Student_150,Subject_7,1
150,Student_150,Subject_8,0
150,Student_150,Subject_9,0
151,Student_151,Subject_1,0
151,Student_151,Subject_10,1
151,Student_151,Subject_11,0
151,Student_151,Subject_12,2
151,Student_151,Subject_13,0
151,Student_151,Subject_14,1
151,Student_151,Subject_15,0
151,Student_151,Subject_16,0
151,Student_151,Subject_17,0
151,Student_151,Subject_18,0
151,Student_151,Subject_19,1
151,Student_151,Subject_2,0
151,Student_151,Subject_20,0
151,Student_151,Subject_21,0
151,Student_151,Subject_22,0
151,Student_151,Subject_23,0
151,Student_151,Subject_24,0
151,Student_151,Subject_25,0
151,Student_151,Subject_26,1
151,Student_151,Subject_27,1
151,Student_151,Subject_28,0
151,Student_151,Subject_29,0
151,Student_151,Subject_3,1
151,Student_151,Subject_30,0
151,Student_151,Subject_31,0
151,Student_151,Subject_32,0
151,Student_151,Subject_33,0
151,Student_151,Subject_34,0
151,Student_151,Subject_35,0
151,Student_151,Subject_36,0
151,Student_151,Subject_37,0
151,Student_151,Subject_38,0
151,Student_151,Subject_39,0
151,Student_151,Subject_4,1
151,Student_151,Subject_40,1
151,Student_151,Subject_41,0
151,Student_151,Subject_42,0
151,Student_151,Subject_43,0
151,Student_151,Subject_44,0
151,Student_151,Subject_45,0
151,Student_151,Subject_46,0
151,Student_151,Subject_47,0
151,Student_151,Subject_48,0
151,Student_151,Subject_49,0
151,Student_151,Subject_5,0
151,Student_151,Subject_6,0
151,Student_151,Subject_7,0
151,Student_151,Subject_8,0
151,Student_151,Subject_9,1
152,Student_152,Subject_1,0
152,Student_152,Subject_10,0
152,Student_152,Subject_11,0
152,Student_152,Subject_12,0
152,Student_152,Subject_13,0
152,Student_152,Subject_14,0
152,Student_152,Subject_15,0
152,Student_152,Subject_16,0
152,Student_152,Subject_17,0
152,Student_152,Subject_18,0
152,Student_152,Subject_19,0
152,Student_152,Subject_2,0
152,Student_152,Subject_20,0
152,Student_152,Subject_21,2
152,Student_152,Subject_22,0
152,Student_152,Subject_23,0
152,Student_152,Subject_24,0
152,Student_152,Subject_25,0
152,Student_152,Subject_26,0
152,Student_152,Subject_27,0
152,Student_152,Subject_28,0
152,Student_152,Subject_29,0
152,Student_152,Subject_3,0
152,Student_152,Subject_30,0
152,Student_152,Subject_31,0
152,Student_152,Subject_32,0
152,Student_152,Subject_33,0
152,Student_152,Subject_34,0
152,Student_152,Subject_35,0
152,Student_152,Subject_36,0
152,Student_152,Subject_37,0
152,Student_152,Subject_38,0
152,Student_152,Subject_39,0
152,Student_152,Subject_4,0
152,Student_152,Subject_40,0
152,Student_152,Subject_41,0
152,Student_152,Subject_42,0
152,Student_152,Subject_43,0
152,Student_152,Subject_44,0
152,Student_152,Subject_45,0
152,Student_152,Subject_46,0
152,Student_152,Subject_47,0
152,Student_152,Subject_48,0
152,Student_152,Subject_49,0
152,Student_152,Subject_5,0
152,Student_152,Subject_6,0
152,Student_152,Subject_7,1
152,Student_152,Subject_8,0
152,Student_152,Subject_9,0
153,Student_153,Subject_1,0
153,Student_153,Subject_10,0
153,Student_153,Subject_11,0
153,Student_153,Subject_12,0
153,Student_153,Subject_13,0
153,Student_153,Subject_14,0
153,Student_153,Subject_15,0
153,Student_153,Subject_16,0
153,Student_153,Subject_17,0
153,Student_153,Subject_18,1
153,Student_153,Subject_19,0
153,Student_153,Subject_2,0
153,Student_153,Subject_20,0
153,Student_153,Subject_21,0
153,Student_153,Subject_22,0
153,Student_153,Subject_23,1
153,Student_153,Subject_24,0
153,Student_153,Subject_25,1
153,Student_153,Subject_26,1
153,Student_153,Subject_27,0
153,Student_153,Subject_28,1
153,Student_153,Subject_29,0
153,Student_153,Subject_3,1
153,Student_153,Subject_30,0
153,Student_153,Subject_31,0
153,Student_153,Subject_32,0
153,Student_153,Subject_33,1
153,Student_153,Subject_34,0
153,Student_153,Subject_35,0
153,Student_153,Subject_36,0
153,Student_153,Subject_37,1
153,Student_153,Subject_38,0
153,Student_153,Subject_39,0
153,Student_153,Subject_4,0
153,Student_153,Subject_40,0
153,Student_153,Subject_41,0
153,Student_153,Subject_42,1
153,Student_153,Subject_43,0
153,Student_153,Subject_44,0
153,Student_153,Subject_45,0
153,Student_153,Subject_46,1
153,Student_153,Subject_47,0
153,Student_153,Subject_48,0
153,Student_153,Subject_49,0
153,Student_153,Subject_5,1
153,Student_153,Subject_6,0
153,Student_153,Subject_7,0
153,Student_153,Subject_8,0
153,Student_153,Subject_9,0
154,Student_154,Subject_1,0
154,Student_154,Subject_10,0
154,Student_154,Subject_11,0
154,Student_154,Subject_12,0
154,Student_154,Subject_13,0
154,Student_154,Subject_14,0
154,Student_154,Subject_15,0
154,Student_154,Subject_16,0
154,Student_154,Subject_17,0
154,Student_154,Subject_18,0
154,Student_154,Subject_19,2
154,Student_154,Subject_2,0
154,Student_154,Subject_20,0
154,Student_154,Subject_21,1
154,Student_154,Subject_22,0
154,Student_154,Subject_23,0
154,Student_154,Subject_24,0
154,Student_154,Subject_25,0
154,Student_154,Subject_26,0
154,Student_154,Subject_27,0
154,Student_154,Subject_28,0
154,Student_154,Subject_29,0
154,Student_154,Subject_3,1
154,Student_154,Subject_30,1
154,Student_154,Subject_31,0
154,Student_154,Subject_32,0
154,Student_154,Subject_33,0
154,Student_154,Subject_34,0
154,Student_154,Subject_35,0
154,Student_154,Subject_36,1
154,Student_154,Subject_37,0
154,Student_154,Subject_38,0
154,Student_154,Subject_39,1
154,Student_154,Subject_4,0
154,Student_154,Subject_40,0
154,Student_154,Subject_41,0
154,Student_154,Subject_42,0
154,Student_154,Subject_43,0
154,Student_154,Subject_44,0
154,Student_154,Subject_45,0
154,Student_154,Subject_46,0
154,Student_154,Subject_47,0
154,Student_154,Subject_48,1
154,Student_154,Subject_49,0
154,Student_154,Subject_5,0
154,Student_154,Subject_6,0
154,Student_154,Subject_7,0
154,Student_154,Subject_8,0
154,Student_154,Subject_9,0
155,Student_155,Subject_1,0
155,Student_155,Subject_10,0
155,Student_155,Subject_11,0
155,Student_155,Subject_12,0
155,Student_155,Subject_13,0
155,Student_155,Subject_14,0
155,Student_155,Subject_15,0
155,Student_155,Subject_16,0
155,Student_155,Subject_17,0
155,Student_155,Subject_18,0
155,Student_155,Subject_19,0
155,Student_155,Subject_2,0
155,Student_155,Subject_20,0
155,Student_155,Subject_21,0
155,Student_155,Subject_22,1
155,Student_155,Subject_23,0
155,Student_155,Subject_24,0
155,Student_155,Subject_25,0
155,Student_155,Subject_26,0
155,Student_155,Subject_27,0
155,Student_155,Subject_28,0
155,Student_155,Subject_29,0
155,Student_155,Subject_3,0
155,Student_155,Subject_30,1
155,Student_155,Subject_31,0
155,Student_155,Subject_32,2
155,Student_155,Subject_33,1
155,Student_155,Subject_34,0
155,Student_155,Subject_35,0
155,Student_155,Subject_36,0
155,Student_155,Subject_37,0
155,Student_155,Subject_38,0
155,Student_155,Subject_39,0
155,Student_155,Subject_4,0
155,Student_155,Subject_40,1
155,Student_155,Subject_41,0
155,Student_155,Subject_42,0
155,Student_155,Subject_43,0
155,Student_155,Subject_44,0
155,Student_155,Subject_45,0
155,Student_155,Subject_46,1
155,Student_155,Subject_47,1
155,Student_155,Subject_48,1
155,Student_155,Subject_49,0
155,Student_155,Subject_5,0
155,Student_155,Subject_6,0
155,Student_155,Subject_7,1
155,Student_155,Subject_8,0
155,Student_155,Subject_9,0
156,Student_156,Subject_1,0
156,Student_156,Subject_10,1
156,Student_156,Subject_11,0
156,Student_156,Subject_12,0
156,Student_156,Subject_13,0
156,Student_156,Subject_14,0
156,Student_156,Subject_15,0
156,Student_156,Subject_16,1
156,Student_156,Subject_17,0
156,Student_156,Subject_18,1
156,Student_156,Subject_19,0
156,Student_156,Subject_2,0
156,Student_156,Subject_20,0
156,Student_156,Subject_21,0
156,Student_156,Subject_22,2
156,Student_156,Subject_23,0
156,Student_156,Subject_24,0
156,Student_156,Subject_25,0
156,Student_156,Subject_26,1
156,Student_156,Subject_27,0
156,Student_156,Subject_28,0
156,Student_156,Subject_29,0
156,Student_156,Subject_3,2
156,Student_156,Subject_30,0
156,Student_156,Subject_31,1
156,Student_156,Subject_32,2
156,Student_156,Subject_33,0
156,Student_156,Subject_34,0
156,Student_156,Subject_35,0
156,Student_156,Subject_36,0
156,Student_156,Subject_37,1
156,Student_156,Subject_38,0
156,Student_156,Subject_39,1
156,Student_156,Subject_4,0
156,Student_156,Subject_40,0
156,Student_156,Subject_41,0
156,Student_156,Subject_42,0
156,Student_156,Subject_43,0
156,Student_156,Subject_44,0
156,Student_156,Subject_45,0
156,Student_156,Subject_46,1
156,Student_156,Subject_47,0
156,Student_156,Subject_48,1
156,Student_156,Subject_49,1
156,Student_156,Subject_5,0
156,Student_156,Subject_6,0
156,Student_156,Subject_7,0
156,Student_156,Subject_8,0
156,Student_156,Subject_9,1
157,Student_157,Subject_1,0
157,Student_157,Subject_10,0
157,Student_157,Subject_11,1
157,Student_157,Subject_12,0
157,Student_157,Subject_13,1
157,Student_157,Subject_14,0
157,Student_157,Subject_15,0
157,Student_157,Subject_16,0
157,Student_157,Subject_17,0
157,Student_157,Subject_18,0
157,Student_157,Subject_19,3
157,Student_157,Subject_2,0
157,Student_157,Subject_20,0
157,Student_157,Subject_21,0
157,Student_157,Subject_22,0
157,Student_157,Subject_23,0
157,Student_157,Subject_24,1
157,Student_157,Subject_25,1
157,Student_157,Subject_26,0
157,Student_157,Subject_27,0
157,Student_157,Subject_28,0
157,Student_157,Subject_29,0
157,Student_157,Subject_3,0
157,Student_157,Subject_30,0
157,Student_157,Subject_31,1
157,Student_157,Subject_32,0
157,Student_157,Subject_33,0
157,Student_157,Subject_34,1
157,Student_157,Subject_35,1
157,Student_157,Subject_36,1
157,Student_157,Subject_37,1
157,Student_157,Subject_38,0
157,Student_157,Subject_39,0
157,Student_157,Subject_4,0
157,Student_157,Subject_40,0
157,Student_157,Subject_41,0
157,Student_157,Subject_42,0
157,Student_157,Subject_43,0
157,Student_157,Subject_44,0
157,Student_157,Subject_45,0
157,Student_157,Subject_46,1
157,Student_157,Subject_47,1
157,Student_157,Subject_48,1
157,Student_157,Subject_49,0
157,Student_157,Subject_5,1
157,Student_157,Subject_6,1
157,Student_157,Subject_7,0
157,Student_157,Subject_8,1
157,Student_157,Subject_9,0
158,Student_158,Subject_1,0
158,Student_158,Subject_10,0
158,Student_158,Subject_11,0
158,Student_158,Subject_12,0
158,Student_158,Subject_13,2
158,Student_158,Subject_14,1
158,Student_158,Subject_15,0
158,Student_158,Subject_16,0
158,Student_158,Subject_17,1
158,Student_158,Subject_18,1
158,Student_158,Subject_19,0
158,Student_158,Subject_2,0
158,Student_158,Subject_20,0
158,Student_158,Subject_21,0
158,Student_158,Subject_22,0
158,Student_158,Subject_23,0
158,Student_158,Subject_24,0
158,Student_158,Subject_25,0
158,Student_158,Subject_26,0
158,Student_158,Subject_27,0
158,Student_158,Subject_28,0
158,Student_158,Subject_29,0
158,Student_158,Subject_3,1
158,Student_158,Subject_30,0
158,Student_158,Subject_31,0
158,Student_158,Subject_32,0
158,Student_158,Subject_33,1
158,Student_158,Subject_34,0
158,Student_158,Subject_35,0
158,Student_158,Subject_36,0
158,Student_158,Subject_37,0
158,Student_158,Subject_38,2
158,Student_158,Subject_39,0
158,Student_158,Subject_4,1
158,Student_158,Subject_40,2
158,Student_158,Subject_41,0
158,Student_158,Subject_42,0
158,Student_158,Subject_43,0
158,Student_158,Subject_44,0
158,Student_158,Subject_45,1
158,Student_158,Subject_46,0
158,Student_158,Subject_47,0
158,Student_158,Subject_48,0
158,Student_158,Subject_49,0
158,Student_158,Subject_5,0
158,Student_158,Subject_6,1
158,Student_158,Subject_7,1
158,Student_158,Subject_8,0
158,Student_158,Subject_9,0
159,Student_159,Subject_1,0
159,Student_159,Subject_10,1
159,Student_159,Subject_11,0
159,Student_159,Subject_12,0
159,Student_159,Subject_13,0
159,Student_159,Subject_14,0
159,Student_159,Subject_15,0
159,Student_159,Subject_16,0
159,Student_159,Subject_17,0
159,Student_159,Subject_18,0
159,Student_159,Subject_19,0
159,Student_159,Subject_2,0
159,Student_159,Subject_20,0
159,Student_159,Subject_21,0
159,Student_159,Subject_22,2
159,Student_159,Subject_23,0
159,Student_159,Subject_24,0
159,Student_159,Subject_25,2
159,Student_159,Subject_26,1
159,Student_159,Subject_27,0
159,Student_159,Subject_28,0
159,Student_159,Subject_29,0
159,Student_159,Subject_3,1
159,Student_159,Subject_30,0
159,Student_159,Subject_31,0
159,Student_159,Subject_32,0
159,Student_159,Subject_33,1
159,Student_159,Subject_34,0
159,Student_159,Subject_35,0
159,Student_159,Subject_36,0
159,Student_159,Subject_37,0
159,Student_159,Subject_38,0
159,Student_159,Subject_39,0
159,Student_159,Subject_4,1
159,Student_159,Subject_40,0
159,Student_159,Subject_41,2
159,Student_159,Subject_42,2
159,Student_159,Subject_43,1
159,Student_159,Subject_44,0
159,Student_159,Subject_45,1
159,Student_159,Subject_46,0
159,Student_159,Subject_47,0
159,Student_159,Subject_48,0
159,Student_159,Subject_49,0
159,Student_159,Subject_5,0
159,Student_159,Subject_6,0
159,Student_159,Subject_7,1
159,Student_159,Subject_8,0
159,Student_159,Subject_9,2
160,Student_160,Subject_1,0
160,Student_160,Subject_10,0
160,Student_160,Subject_11,0
160,Student_160,Subject_12,0
160,Student_160,Subject_13,0
160,Student_160,Subject_14,0
160,Student_160,Subject_15,0
160,Student_160,Subject_16,0
160,Student_160,Subject_17,0
160,Student_160,Subject_18,0
160,Student_160,Subject_19,0
160,Student_160,Subject_2,0
160,Student_160,Subject_20,0
160,Student_160,Subject_21,0
160,Student_160,Subject_22,0
160,Student_160,Subject_23,0
160,Student_160,Subject_24,1
160,Student_160,Subject_25,1
160,Student_160,Subject_26,0
160,Student_160,Subject_27,0
160,Student_160,Subject_28,0
160,Student_160,Subject_29,1
160,Student_160,Subject_3,0
160,Student_160,Subject_30,0
160,Student_160,Subject_31,0
160,Student_160,Subject_32,0
160,Student_160,Subject_33,0
160,Student_160,Subject_34,0
160,Student_160,Subject_35,0
160,Student_160,Subject_36,0
160,Student_160,Subject_37,0
160,Student_160,Subject_38,1
160,Student_160,Subject_39,0
160,Student_160,Subject_4,0
160,Student_160,Subject_40,0
160,Student_160,Subject_41,0
160,Student_160,Subject_42,0
160,Student_160,Subject_43,0
160,Student_160,Subject_44,1
160,Student_160,Subject_45,0
160,Student_160,Subject_46,0
160,Student_160,Subject_47,0
160,Student_160,Subject_48,0
160,Student_160,Subject_49,0
160,Student_160,Subject_5,0
160,Student_160,Subject_6,0
160,Student_160,Subject_7,0
